# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-3.0 0.004 0.1 3.0 39840.0 195900.0 164800.0 236200.0 409200.0 1006000.0 3554000.0 2196000.0 3083000.0 84500000.0 9956000.0 30890.0 30530000.0 40810000.0 122800000.0 1934000.0 1352000.0        88050000.0 3990000.0 4514000.0 5394000.0  
-3.0 0.004 0.1 4.0 39870.0 213600.0 174000.0 234900.0 496700.0 1221000.0 3659000.0 3149000.0 3621000.0 43320000.0 10740000.0 30150.0 30370000.0 43240000.0 130100000.0 2046000.0 1295000.0        86900000.0 3821000.0 1404000.0 2764000.0  
-3.0 0.004 0.3 1.0 40800.0 188300.0 158400.0 235000.0 416400.0 1024000.0 1777000.0 1050000.0 2565000.0 91460000.0 10660000.0 30680.0 29370000.0 35700000.0 107400000.0 1744000.0 1409000.0        85230000.0 4158000.0 7818000.0 5522000.0  
-3.0 0.004 0.3 2.0 40270.0 192000.0 160400.0 234800.0 439100.0 1080000.0 1853000.0 1099000.0 2676000.0 91010000.0 10870000.0 30610.0 29360000.0 36430000.0 109700000.0 1754000.0 1420000.0        85150000.0 4192000.0 7318000.0 5629000.0  
-3.0 0.004 0.3 3.0 40020.0 204100.0 166900.0 234000.0 509400.0 1253000.0 2061000.0 1272000.0 3007000.0 81500000.0 11510000.0 30130.0 29330000.0 38500000.0 115900000.0 1790000.0 1450000.0        84520000.0 4279000.0 4860000.0 5770000.0  
-3.0 0.004 0.3 4.0 40010.0 219400.0 174900.0 233000.0 590600.0 1453000.0 2040000.0 1742000.0 3398000.0 40940000.0 12170000.0 29540.0 29190000.0 40110000.0 120700000.0 1853000.0 1371000.0        83520000.0 4047000.0 1497000.0 2927000.0  
-3.0 0.004 0.5 1.0 40690.0 203000.0 161900.0 232100.0 530200.0 1305000.0 710100.0 419300.0 2555000.0 79810000.0 12860000.0 29610.0 28210000.0 31720000.0 95470000.0 1408000.0 1514000.0        81740000.0 4468000.0 8358000.0 5912000.0  
-3.0 0.004 0.5 2.0 40160.0 206400.0 163700.0 232000.0 548900.0 1351000.0 729300.0 432300.0 2629000.0 78990000.0 13030000.0 29570.0 28200000.0 32130000.0 96700000.0 1413000.0 1521000.0        81690000.0 4489000.0 7804000.0 6003000.0  
-3.0 0.004 0.5 3.0 39940.0 215900.0 168900.0 231500.0 603800.0 1486000.0 776100.0 478100.0 2837000.0 69560000.0 13490000.0 29250.0 28180000.0 33240000.0 100000000.0 1430000.0 1537000.0        81150000.0 4536000.0 5143000.0 6081000.0  
-3.0 0.004 0.5 4.0 39950.0 227800.0 175000.0 230700.0 662100.0 1630000.0 731800.0 619700.0 3061000.0 34110000.0 13940000.0 28850.0 28050000.0 33930000.0 102100000.0 1459000.0 1434000.0        80270000.0 4231000.0 1566000.0 3048000.0  
-3.0 0.006 0.1 1.0 44960.0 151600.0 151600.0 129800.0 127100.0 312200.0 1399000.0 830800.0 1370000.0 86140000.0 7490000.0 15600.0 29480000.0 32660000.0 98320000.0 2040000.0 1904000.0        86460000.0 5618000.0 7970000.0 5603000.0  
-3.0 0.006 0.1 2.0 43960.0 154400.0 153500.0 129800.0 145000.0 355900.0 1567000.0 933700.0 1513000.0 87980000.0 7914000.0 15530.0 29470000.0 34550000.0 104000000.0 2077000.0 1952000.0        86290000.0 5761000.0 7564000.0 5825000.0  
-3.0 0.006 0.1 3.0 43140.0 163400.0 159400.0 129200.0 208600.0 512300.0 2119000.0 1316000.0 2000000.0 85040000.0 9196000.0 15130.0 29430000.0 39980000.0 120300000.0 2217000.0 2091000.0        85360000.0 6170000.0 5222000.0 6294000.0  
-3.0 0.006 0.1 4.0 42770.0 174700.0 166100.0 128300.0 300000.0 736700.0 2540000.0 2222000.0 2694000.0 46500000.0 10670000.0 14650.0 29250000.0 45120000.0 135800000.0 2453000.0 2082000.0        83950000.0 6145000.0 1690000.0 3342000.0  
-3.0 0.006 0.3 1.0 45920.0 159000.0 155300.0 128400.0 196200.0 482200.0 1005000.0 595100.0 1596000.0 91700000.0 9520000.0 15060.0 27790000.0 33170000.0 99840000.0 2078000.0 2162000.0        81140000.0 6379000.0 9085000.0 6400000.0  
-3.0 0.006 0.3 2.0 44900.0 161400.0 156800.0 128300.0 216000.0 530800.0 1087000.0 646200.0 1715000.0 92340000.0 9898000.0 15010.0 27770000.0 34540000.0 104000000.0 2100000.0 2196000.0        81010000.0 6481000.0 8556000.0 6581000.0  
-3.0 0.006 0.3 3.0 44010.0 169800.0 162100.0 127800.0 285100.0 700700.0 1350000.0 835900.0 2115000.0 85910000.0 11060000.0 14690.0 27730000.0 38550000.0 116000000.0 2175000.0 2297000.0        80210000.0 6778000.0 5796000.0 6915000.0  
-3.0 0.006 0.3 4.0 43480.0 181000.0 168500.0 127100.0 382700.0 940600.0 1517000.0 1315000.0 2685000.0 45510000.0 12440000.0 14300.0 27570000.0 42430000.0 127700000.0 2314000.0 2242000.0        79030000.0 6618000.0 1846000.0 3617000.0  
-3.0 0.006 0.5 1.0 46310.0 170200.0 159100.0 126600.0 287300.0 706500.0 461400.0 272800.0 1760000.0 83840000.0 12210000.0 14450.0 26180000.0 30970000.0 93210000.0 1740000.0 2380000.0        76150000.0 7022000.0 9942000.0 7017000.0  
-3.0 0.006 0.5 2.0 45290.0 172500.0 160500.0 126600.0 307100.0 755300.0 486500.0 288800.0 1854000.0 83670000.0 12530000.0 14420.0 26170000.0 31800000.0 95720000.0 1752000.0 2404000.0        76060000.0 7094000.0 9322000.0 7167000.0  
-3.0 0.006 0.5 3.0 44410.0 180700.0 165200.0 126300.0 374300.0 920700.0 563400.0 348100.0 2156000.0 75830000.0 13530000.0 14190.0 26130000.0 34290000.0 103200000.0 1790000.0 2473000.0        75400000.0 7297000.0 6239000.0 7398000.0  
-3.0 0.006 0.5 4.0 43840.0 191700.0 171400.0 125700.0 464900.0 1143000.0 590400.0 506500.0 2567000.0 38900000.0 14710000.0 13910.0 25990000.0 36660000.0 110400000.0 1860000.0 2369000.0        74420000.0 6991000.0 1958000.0 3812000.0  
-3.0 0.008 0.1 1.0 44070.0 137800.0 152600.0 77090.0 43670.0 107100.0 615100.0 369700.0 668500.0 76040000.0 4723000.0 8242.0 28720000.0 23880000.0 71870000.0 1760000.0 2433000.0        85040000.0 7178000.0 7742000.0 5426000.0  
-3.0 0.008 0.1 2.0 42900.0 140200.0 154800.0 77070.0 53730.0 131800.0 738900.0 444800.0 777500.0 79770000.0 5181000.0 8186.0 28700000.0 26270000.0 79060000.0 1818000.0 2537000.0        84780000.0 7485000.0 7449000.0 5751000.0  
-3.0 0.008 0.1 3.0 41760.0 146200.0 160400.0 76730.0 94360.0 231400.0 1200000.0 751100.0 1188000.0 82810000.0 6591000.0 7909.0 28650000.0 33140000.0 99750000.0 2030000.0 2835000.0        83600000.0 8367000.0 5314000.0 6507000.0  
-3.0 0.008 0.1 4.0 40350.0 152500.0 165700.0 76070.0 163400.0 400800.0 1722000.0 1531000.0 1877000.0 48920000.0 8291000.0 7585.0 28450000.0 40070000.0 120600000.0 2392000.0 2956000.0        81900000.0 8723000.0 1783000.0 3562000.0  
-3.0 0.008 0.3 1.0 45750.0 143700.0 157300.0 76210.0 80330.0 197200.0 534200.0 318100.0 914500.0 88910000.0 6546000.0 7926.0 26580000.0 25690000.0 77320000.0 2012000.0 2917000.0        78150000.0 8608000.0 9398000.0 6605000.0  
-3.0 0.008 0.3 2.0 44540.0 145100.0 158600.0 76190.0 92930.0 228100.0 602000.0 359700.0 1015000.0 90860000.0 6967000.0 7885.0 26550000.0 27430000.0 82570000.0 2046000.0 2991000.0        77940000.0 8825000.0 8907000.0 6861000.0  
-3.0 0.008 0.3 3.0 43230.0 150000.0 162700.0 75890.0 141500.0 347500.0 843900.0 525300.0 1379000.0 88360000.0 8294000.0 7661.0 26490000.0 32610000.0 98170000.0 2163000.0 3207000.0        76960000.0 9465000.0 6131000.0 7400000.0  
-3.0 0.008 0.3 4.0 41470.0 156300.0 167300.0 75290.0 222900.0 547400.0 1103000.0 968700.0 1998000.0 49820000.0 9979000.0 7394.0 26300000.0 38090000.0 114700000.0 2388000.0 3243000.0        75530000.0 9571000.0 2003000.0 3955000.0  
-3.0 0.008 0.5 1.0 46490.0 149500.0 159500.0 75160.0 134000.0 329400.0 280700.0 166400.0 1112000.0 85610000.0 8949000.0 7572.0 24580000.0 25120000.0 75600000.0 1774000.0 3296000.0        71820000.0 9728000.0 10560000.0 7436000.0  
-3.0 0.008 0.5 2.0 45260.0 150800.0 160400.0 75140.0 148500.0 365100.0 304400.0 181200.0 1199000.0 86280000.0 9330000.0 7545.0 24560000.0 26220000.0 78920000.0 1792000.0 3349000.0        71670000.0 9883000.0 9934000.0 7646000.0  
-3.0 0.008 0.5 3.0 43910.0 155600.0 163900.0 74920.0 202700.0 498200.0 386200.0 239400.0 1507000.0 80770000.0 10560000.0 7377.0 24490000.0 29640000.0 89230000.0 1852000.0 3506000.0        70870000.0 10350000.0 6719000.0 8038000.0  
-3.0 0.008 0.5 4.0 42050.0 162400.0 168200.0 74420.0 289100.0 710600.0 459700.0 399000.0 2010000.0 43690000.0 12160000.0 7174.0 24320000.0 33360000.0 100400000.0 1972000.0 3458000.0        69690000.0 10200000.0 2153000.0 4216000.0  
-3.0 0.01 0.1 1.0 19760.0 136700.0 153200.0 43250.0 21200.0 51910.0 290800.0 179200.0 381800.0 61660000.0 3766000.0 757.7 28010000.0 19550000.0 58860000.0 1679000.0 2771000.0        83700000.0 8178000.0 7538000.0 5273000.0  
-3.0 0.01 0.1 2.0 17940.0 140600.0 156800.0 43450.0 27880.0 68280.0 378400.0 232200.0 467200.0 66590000.0 4305000.0 757.0 27980000.0 22590000.0 67990000.0 1759000.0 2947000.0        83320000.0 8696000.0 7371000.0 5695000.0  
-3.0 0.01 0.1 3.0 13520.0 147900.0 164300.0 43780.0 58230.0 142600.0 743900.0 470200.0 816900.0 74160000.0 5975000.0 746.4 27920000.0 31240000.0 94040000.0 2043000.0 3443000.0        81930000.0 10160000.0 5460000.0 6730000.0  
-3.0 0.01 0.1 4.0 6566.0 153300.0 169400.0 43580.0 115700.0 283600.0 1231000.0 1109000.0 1453000.0 46480000.0 7998000.0 736.5 27700000.0 39970000.0 120300000.0 2527000.0 3722000.0        80020000.0 10980000.0 1897000.0 3801000.0  
-3.0 0.01 0.3 1.0 20230.0 145200.0 161600.0 42950.0 45430.0 111400.0 305300.0 183500.0 606600.0 78720000.0 5655000.0 736.9 25500000.0 22460000.0 67590000.0 2111000.0 3499000.0        75480000.0 10330000.0 9680000.0 6792000.0  
-3.0 0.01 0.3 2.0 18290.0 147200.0 163400.0 43080.0 54760.0 134300.0 359100.0 216200.0 691700.0 81630000.0 6162000.0 737.5 25460000.0 24670000.0 74270000.0 2160000.0 3623000.0        75200000.0 10690000.0 9247000.0 7123000.0  
-3.0 0.01 0.3 3.0 13720.0 152500.0 168300.0 43300.0 93550.0 229400.0 565100.0 353700.0 1020000.0 82550000.0 7750000.0 730.1 25370000.0 31190000.0 93900000.0 2322000.0 3983000.0        74040000.0 11750000.0 6492000.0 7860000.0  
-3.0 0.01 0.3 4.0 6686.0 157800.0 172500.0 43050.0 164700.0 403900.0 826600.0 733200.0 1621000.0 48630000.0 9784000.0 723.5 25160000.0 38120000.0 114700000.0 2634000.0 4132000.0        72440000.0 12190000.0 2172000.0 4295000.0  
-3.0 0.01 0.5 1.0 20150.0 152100.0 166500.0 42510.0 82800.0 203400.0 180400.0 107300.0 793400.0 78730000.0 8088000.0 714.9 23200000.0 22880000.0 68870000.0 1938000.0 4035000.0        68140000.0 11910000.0 11100000.0 7809000.0  
-3.0 0.01 0.5 2.0 18180.0 153600.0 167700.0 42610.0 94610.0 232400.0 201200.0 120200.0 872600.0 80080000.0 8556000.0 716.3 23170000.0 24300000.0 73150000.0 1964000.0 4124000.0        67940000.0 12170000.0 10500000.0 8075000.0  
-3.0 0.01 0.5 3.0 13590.0 158700.0 171600.0 42770.0 141100.0 346600.0 277400.0 172600.0 1167000.0 77030000.0 10070000.0 712.4 23080000.0 28680000.0 86330000.0 2048000.0 4392000.0        67010000.0 12960000.0 7196000.0 8618000.0  
-3.0 0.01 0.5 4.0 6653.0 165200.0 175800.0 42500.0 221900.0 545000.0 362700.0 317600.0 1686000.0 43210000.0 12080000.0 709.7 22880000.0 33540000.0 101000000.0 2218000.0 4422000.0        65690000.0 13050000.0 2353000.0 4606000.0  
-3.0 0.014 0.1 1.0 102600.0 127700.0 152600.0 160200.0 2723.0 6656.0 43200.0 34750.0 78240.0 34100000.0 1304000.0 24320.0 26410000.0 7922000.0 23850000.0 987900.0 2913000.0        80580000.0 8598000.0 5783000.0 4028000.0  
-3.0 0.014 0.1 2.0 102100.0 133400.0 158800.0 159400.0 4195.0 10260.0 70710.0 51560.0 110400.0 40560000.0 1714000.0 23880.0 26370000.0 10920000.0 32860000.0 1091000.0 3300000.0        79910000.0 9738000.0 5969000.0 4635000.0  
-3.0 0.014 0.1 3.0 104700.0 143300.0 170700.0 157000.0 14400.0 35220.0 239400.0 159700.0 286100.0 55630000.0 3135000.0 22470.0 26280000.0 20090000.0 60470000.0 1449000.0 4377000.0        78010000.0 12920000.0 4920000.0 6211000.0  
-3.0 0.014 0.1 4.0 110300.0 153200.0 181100.0 154500.0 42110.0 103000.0 576400.0 537900.0 705200.0 40690000.0 4966000.0 21030.0 26030000.0 29850000.0 89860000.0 2062000.0 5192000.0        75700000.0 15320000.0 1860000.0 3770000.0  
-3.0 0.014 0.3 1.0 118300.0 143500.0 170800.0 156600.0 9108.0 22310.0 80410.0 51540.0 198800.0 56920000.0 2615000.0 22730.0 23310000.0 11720000.0 35270000.0 1676000.0 4316000.0        70020000.0 12740000.0 8829000.0 6172000.0  
-3.0 0.014 0.3 2.0 117300.0 146000.0 173400.0 156100.0 12130.0 29720.0 105000.0 66470.0 242200.0 61540000.0 3053000.0 22480.0 23250000.0 14080000.0 42380000.0 1747000.0 4589000.0        69540000.0 13540000.0 8615000.0 6653000.0  
-3.0 0.014 0.3 3.0 117700.0 151700.0 179600.0 154300.0 28240.0 69170.0 220400.0 141500.0 438300.0 68880000.0 4484000.0 21480.0 23110000.0 21130000.0 63600000.0 1974000.0 5357000.0        68030000.0 15810000.0 6323000.0 7786000.0  
-3.0 0.014 0.3 4.0 119200.0 159500.0 186100.0 152300.0 66790.0 163600.0 428000.0 389600.0 886500.0 45320000.0 6403000.0 20360.0 22830000.0 28920000.0 87060000.0 2420000.0 5922000.0        66070000.0 17480000.0 2227000.0 4446000.0  
-3.0 0.014 0.5 1.0 125400.0 152200.0 177700.0 153000.0 21100.0 51790.0 62080.0 37780.0 315400.0 62860000.0 4316000.0 21350.0 20580000.0 13620000.0 40990000.0 1736000.0 5249000.0        61100000.0 15490000.0 10750000.0 7535000.0  
-3.0 0.014 0.5 2.0 124300.0 153700.0 179100.0 152700.0 26060.0 63950.0 74170.0 45140.0 363600.0 65520000.0 4757000.0 21200.0 20520000.0 15200000.0 45740000.0 1775000.0 5445000.0        60780000.0 16070000.0 10270000.0 7913000.0  
-3.0 0.014 0.5 3.0 124000.0 158400.0 183100.0 151400.0 48930.0 120100.0 124800.0 78650.0 563500.0 67420000.0 6205000.0 20490.0 20380000.0 20070000.0 60410000.0 1897000.0 6024000.0        59580000.0 17780000.0 7221000.0 8753000.0  
-3.0 0.014 0.5 4.0 124200.0 166200.0 187900.0 149700.0 98280.0 241200.0 206900.0 184800.0 996900.0 41520000.0 8220000.0 19590.0 20120000.0 25740000.0 77470000.0 2158000.0 6385000.0        57950000.0 18840000.0 2454000.0 4837000.0  
-3.0 0.017 0.1 1.0 121300.0 129300.0 156000.0 146100.0 830.0 2027.0 10320.0 16080.0 24670.0 20430000.0 617500.0 23130.0 25680000.0 3782000.0 11380000.0 648900.0 2712000.0        79500000.0 8003000.0 4535000.0 3152000.0  
-3.0 0.017 0.1 2.0 121400.0 136700.0 164300.0 144900.0 1308.0 3193.0 19750.0 22260.0 38890.0 26170000.0 905000.0 22500.0 25640000.0 6333000.0 19060000.0 758700.0 3252000.0        78690000.0 9596000.0 4940000.0 3849000.0  
-3.0 0.017 0.1 3.0 126400.0 149000.0 179600.0 141800.0 6170.0 15070.0 111500.0 81410.0 143800.0 43560000.0 2196000.0 20710.0 25540000.0 15820000.0 47630000.0 1144000.0 4864000.0        76370000.0 14350000.0 4508000.0 5767000.0  
-3.0 0.017 0.1 4.0 133300.0 159800.0 192000.0 139200.0 24050.0 58750.0 356600.0 343000.0 455200.0 35560000.0 3997000.0 19170.0 25270000.0 26520000.0 79820000.0 1822000.0 6156000.0        73810000.0 18170000.0 1810000.0 3686000.0  
-3.0 0.017 0.3 1.0 145300.0 150400.0 181400.0 141900.0 3433.0 8400.0 31330.0 22950.0 96000.0 42970000.0 1629000.0 21160.0 22250000.0 7479000.0 22510000.0 1437000.0 4634000.0        67590000.0 13680000.0 8041000.0 5611000.0  
-3.0 0.017 0.3 2.0 144400.0 153600.0 184800.0 141200.0 4835.0 11830.0 44540.0 31030.0 122800.0 48180000.0 2028000.0 20820.0 22160000.0 9908000.0 29820000.0 1528000.0 5056000.0        66910000.0 14920000.0 8015000.0 6197000.0  
-3.0 0.017 0.3 3.0 145500.0 159700.0 191900.0 139200.0 14090.0 34470.0 118900.0 79050.0 260100.0 58460000.0 3418000.0 19690.0 21980000.0 17480000.0 52610000.0 1798000.0 6204000.0        65080000.0 18310000.0 6114000.0 7591000.0  
-3.0 0.017 0.3 4.0 145700.0 166500.0 198100.0 137100.0 40910.0 100100.0 279200.0 259300.0 617400.0 41090000.0 5349000.0 18540.0 21670000.0 25990000.0 78240000.0 2328000.0 7126000.0        62930000.0 21030000.0 2229000.0 4465000.0  
-3.0 0.017 0.5 1.0 155300.0 160300.0 190500.0 138200.0 9203.0 22570.0 29570.0 18720.0 175700.0 51120000.0 3055000.0 19680.0 19280000.0 9976000.0 30030000.0 1638000.0 5885000.0        57720000.0 17370000.0 10270000.0 7188000.0  
-3.0 0.017 0.5 2.0 154200.0 162000.0 192200.0 137900.0 12030.0 29490.0 37470.0 23520.0 209900.0 54400000.0 3493000.0 19500.0 19210000.0 11700000.0 35210000.0 1689000.0 6190000.0        57280000.0 18270000.0 9919000.0 7644000.0  
-3.0 0.017 0.5 3.0 154200.0 166200.0 196200.0 136500.0 26870.0 65900.0 74100.0 47420.0 362500.0 58790000.0 4957000.0 18730.0 19020000.0 17030000.0 51260000.0 1837000.0 7055000.0        55880000.0 20820000.0 7125000.0 8676000.0  
-3.0 0.017 0.5 4.0 152300.0 172500.0 200000.0 134700.0 63460.0 155700.0 142800.0 129400.0 728000.0 38170000.0 7037000.0 17810.0 18720000.0 23250000.0 69980000.0 2163000.0 7702000.0        54090000.0 22730000.0 2486000.0 4907000.0  
-3.0 0.02 0.1 1.0 142000.0 125000.0 153200.0 92470.0 495.4 1208.0 2767.0 12090.0 9716.0 12020000.0 356900.0 13460.0 24880000.0 1942000.0 5846000.0 456600.0 2378000.0        77980000.0 7018000.0 3489000.0 2422000.0  
-3.0 0.02 0.1 2.0 143100.0 133100.0 162700.0 91820.0 681.3 1661.0 6329.0 15020.0 16610.0 17060000.0 550700.0 13040.0 24770000.0 3738000.0 11250000.0 551900.0 3063000.0        76800000.0 9038000.0 4011000.0 3133000.0  
-3.0 0.02 0.1 3.0 151400.0 147300.0 180800.0 90060.0 3341.0 8147.0 56650.0 48220.0 82110.0 33970000.0 1691000.0 11890.0 24680000.0 12980000.0 39080000.0 935000.0 5170000.0        74240000.0 15260000.0 4084000.0 5275000.0  
-3.0 0.02 0.1 4.0 159200.0 159600.0 195700.0 88840.0 16120.0 39320.0 237800.0 236600.0 323200.0 31010000.0 3466000.0 10990.0 24380000.0 24310000.0 73170000.0 1636000.0 7007000.0        71490000.0 20680000.0 1748000.0 3573000.0  
-3.0 0.02 0.3 1.0 174300.0 150400.0 184900.0 89820.0 1793.0 4383.0 13580.0 12760.0 54260.0 32500000.0 1147000.0 12120.0 21130000.0 4927000.0 14830000.0 1233000.0 4778000.0        64790000.0 14100000.0 7226000.0 5033000.0  
-3.0 0.02 0.3 2.0 173700.0 153700.0 188600.0 89470.0 2573.0 6290.0 20600.0 17160.0 71910.0 37650000.0 1487000.0 11900.0 21020000.0 7230000.0 21760000.0 1342000.0 5347000.0        63980000.0 15780000.0 7370000.0 5704000.0  
-3.0 0.02 0.3 3.0 175800.0 160000.0 196300.0 88390.0 8551.0 20910.0 69520.0 48740.0 172400.0 49510000.0 2826000.0 11230.0 20790000.0 15040000.0 45270000.0 1645000.0 6898000.0        61870000.0 20360000.0 5849000.0 7308000.0  
-3.0 0.02 0.3 4.0 174100.0 166400.0 202600.0 87380.0 28940.0 70770.0 193300.0 183300.0 465000.0 36980000.0 4755000.0 10590.0 20460000.0 24030000.0 72330000.0 2232000.0 8212000.0        59590000.0 24230000.0 2203000.0 4428000.0  
-3.0 0.02 0.5 1.0 186800.0 161100.0 195900.0 87500.0 5142.0 12600.0 15140.0 10310.0 110500.0 41240000.0 2355000.0 11210.0 17990000.0 7578000.0 22810000.0 1528000.0 6316000.0        54260000.0 18640000.0 9665000.0 6753000.0  
-3.0 0.02 0.5 2.0 185800.0 162700.0 197500.0 87310.0 6936.0 17000.0 20330.0 13460.0 135600.0 44870000.0 2781000.0 11100.0 17890000.0 9373000.0 28210000.0 1589000.0 6741000.0        53700000.0 19890000.0 9438000.0 7274000.0  
-3.0 0.02 0.5 3.0 186300.0 166700.0 201500.0 86570.0 17550.0 43010.0 47160.0 30840.0 255900.0 50860000.0 4242000.0 10660.0 17670000.0 14990000.0 45110000.0 1759000.0 7903000.0        52120000.0 23320000.0 6921000.0 8461000.0  
-3.0 0.02 0.5 4.0 181600.0 171900.0 204600.0 85720.0 46660.0 114400.0 103300.0 94980.0 566500.0 34610000.0 6347000.0 10140.0 17350000.0 21540000.0 64850000.0 2133000.0 8866000.0        50240000.0 26160000.0 2475000.0 4896000.0  
-3.0 0.03 0.1 1.0 209400.0 107500.0 144000.0 103400.0 284.2 693.8 74.55 2022.0 468.3 1201000.0 51010.0 17560.0 21880000.0 169300.0 509600.0 100500.0 866000.0        71480000.0 2556000.0 996900.0 690200.0  
-3.0 0.03 0.1 2.0 219500.0 117000.0 156200.0 102300.0 382.0 928.8 90.1 7224.0 778.6 2394000.0 81840.0 16940.0 21730000.0 383900.0 1156000.0 140800.0 1504000.0        69680000.0 4437000.0 1439000.0 1137000.0  
-3.0 0.03 0.1 3.0 252600.0 136500.0 184800.0 99110.0 645.1 1570.0 4487.0 17630.0 8445.0 11130000.0 451400.0 15110.0 21470000.0 4192000.0 12620000.0 344800.0 4572000.0        66030000.0 13490000.0 2370000.0 3168000.0  
-3.0 0.03 0.1 4.0 282700.0 159000.0 218300.0 96070.0 3709.0 9030.0 59460.0 74230.0 83340.0 16990000.0 1590000.0 13310.0 21140000.0 13620000.0 41010000.0 842000.0 8523000.0        62790000.0 25150000.0 1365000.0 2821000.0  
-3.0 0.03 0.3 1.0 313000.0 147500.0 199800.0 99750.0 415.9 1014.0 669.2 4116.0 6214.0 9824000.0 297400.0 15710.0 17740000.0 821000.0 2471000.0 537600.0 3833000.0        56170000.0 11310000.0 4195000.0 2910000.0  
-3.0 0.03 0.3 2.0 314500.0 151800.0 205500.0 98770.0 502.4 1226.0 1315.0 6205.0 9151.0 13450000.0 395600.0 15200.0 17470000.0 1515000.0 4561000.0 629300.0 4853000.0        54590000.0 14320000.0 4705000.0 3661000.0  
-3.0 0.03 0.3 3.0 321200.0 159600.0 217800.0 96280.0 1476.0 3603.0 10090.0 12510.0 32940.0 24300000.0 1072000.0 13820.0 17080000.0 6593000.0 19850000.0 907800.0 7755000.0        51690000.0 22890000.0 4418000.0 5663000.0  
-3.0 0.03 0.3 4.0 319600.0 168700.0 231300.0 94400.0 7832.0 19120.0 54290.0 58160.0 147100.0 22860000.0 2433000.0 12760.0 16680000.0 14480000.0 43580000.0 1446000.0 10560000.0        49080000.0 31150000.0 1860000.0 3780000.0  
-3.0 0.03 0.5 1.0 343300.0 162800.0 220200.0 95880.0 822.4 2013.0 1277.0 2297.0 17620.0 16280000.0 723500.0 14020.0 14380000.0 1910000.0 5750000.0 857900.0 6004000.0        44530000.0 17720000.0 6610000.0 4597000.0  
-3.0 0.03 0.5 2.0 343600.0 164700.0 222600.0 95390.0 1107.0 2710.0 2103.0 2861.0 23610.0 19440000.0 927100.0 13760.0 14180000.0 2992000.0 9005000.0 933800.0 6870000.0        43550000.0 20270000.0 6811000.0 5265000.0  
-3.0 0.03 0.5 3.0 346100.0 168700.0 228300.0 93960.0 3663.0 8969.0 9452.0 7674.0 62160.0 27060000.0 1874000.0 12980.0 13830000.0 7522000.0 22640000.0 1117000.0 9150000.0        41390000.0 27000000.0 5448000.0 6799000.0  
-3.0 0.03 0.5 4.0 337000.0 174700.0 235100.0 92630.0 14520.0 35550.0 33000.0 32590.0 199700.0 21600000.0 3449000.0 12240.0 13450000.0 13400000.0 40320000.0 1514000.0 11240000.0        39330000.0 33180000.0 2096000.0 4187000.0  
-3.0 0.04 0.1 1.0 203000.0 86120.0 117700.0 48090.0 78.77 198.4 337.6 388.2 684.5 86450.0 4101.0 7653.0 17890000.0 13820.0 41610.0 14090.0 176700.0        60470000.0 521300.0 181600.0 125700.0  
