# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-3.5 0.02 0.3 3.0 91660.0 127400.0 146800.0 79290.0 3670.0 9026.0 41010.0 27290.0 150900.0 64090000.0 1859000.0 11460.0 24420000.0 8302000.0 24990000.0 3249000.0 10950000.0        72740000.0 32300000.0 12020000.0 14950000.0  
-3.5 0.02 0.3 4.0 88080.0 131500.0 150900.0 78330.0 14050.0 34570.0 127900.0 119600.0 433500.0 49300000.0 3155000.0 10830.0 24120000.0 13360000.0 40230000.0 4572000.0 13340000.0        70360000.0 39360000.0 4761000.0 9508000.0  
-3.5 0.02 0.5 1.0 94590.0 124100.0 139900.0 80190.0 1991.0 4901.0 10220.0 6467.0 108700.0 61870000.0 1773000.0 11830.0 23010000.0 4550000.0 13700000.0 3359000.0 11320000.0        69240000.0 33420000.0 21980000.0 15330000.0  
-3.5 0.02 0.5 2.0 94510.0 125300.0 141100.0 79860.0 2789.0 6863.0 13660.0 8552.0 132600.0 66980000.0 2029000.0 11660.0 22950000.0 5496000.0 16540000.0 3508000.0 12050000.0        68850000.0 35550000.0 21490000.0 16520000.0  
-3.5 0.02 0.5 3.0 94760.0 128200.0 144100.0 78850.0 7702.0 18960.0 30930.0 19750.0 240600.0 74180000.0 2919000.0 11090.0 22840000.0 8564000.0 25780000.0 3895000.0 13960000.0        67480000.0 41200000.0 15820000.0 19220000.0  
-3.5 0.02 0.5 4.0 89880.0 130500.0 146000.0 78010.0 22560.0 55520.0 74200.0 67810.0 555900.0 51400000.0 4408000.0 10570.0 22530000.0 12520000.0 37670000.0 4785000.0 15950000.0        65370000.0 47080000.0 5914000.0 11590000.0  
-3.5 0.03 0.1 1.0 143200.0 86840.0 113900.0 94390.0 78.39 192.7 2.531 963.0 113.6 722900.0 22630.0 17370.0 23330000.0 49190.0 148100.0 113800.0 759700.0        76010000.0 2242000.0 1234000.0 853200.0  
-3.5 0.03 0.1 2.0 149100.0 94550.0 123100.0 93320.0 91.96 225.9 9.519 2586.0 248.3 1456000.0 37310.0 16740.0 23280000.0 138100.0 415700.0 173800.0 1390000.0        74660000.0 4102000.0 1881000.0 1484000.0  
-3.5 0.03 0.1 3.0 164600.0 111900.0 146800.0 90110.0 162.4 399.1 1751.0 5864.0 4181.0 8495000.0 238600.0 14910.0 23200000.0 2038000.0 6135000.0 493700.0 4974000.0        71720000.0 14680000.0 3497000.0 4669000.0  
-3.5 0.03 0.1 4.0 169000.0 130700.0 173500.0 87770.0 1519.0 3732.0 28550.0 33220.0 57730.0 15460000.0 901300.0 13400.0 22940000.0 6706000.0 20180000.0 1358000.0 10440000.0        68450000.0 30800000.0 2300000.0 4738000.0  
-3.5 0.03 0.3 1.0 191900.0 117600.0 151600.0 93370.0 106.8 262.5 229.1 1404.0 4241.0 10820000.0 218800.0 16300.0 21490000.0 445800.0 1342000.0 949700.0 5485000.0        67630000.0 16190000.0 8156000.0 5649000.0  
-3.5 0.03 0.3 2.0 193100.0 121100.0 156000.0 92290.0 130.6 321.2 494.5 1976.0 6417.0 15320000.0 288000.0 15740.0 21370000.0 851400.0 2563000.0 1147000.0 7148000.0        66610000.0 21090000.0 9373000.0 7280000.0  
-3.5 0.03 0.3 3.0 197200.0 128900.0 167100.0 89430.0 503.4 1238.0 5018.0 5104.0 24830.0 28550000.0 705800.0 14190.0 21220000.0 3544000.0 10670000.0 1714000.0 11700000.0        64380000.0 34530000.0 8988000.0 11470000.0  
-3.5 0.03 0.3 4.0 186000.0 136700.0 178000.0 87630.0 3428.0 8430.0 30770.0 31460.0 120600.0 27760000.0 1572000.0 13100.0 20900000.0 7745000.0 23310000.0 2857000.0 16420000.0        61690000.0 48450000.0 4006000.0 8100000.0  
-3.5 0.03 0.5 1.0 207400.0 127100.0 161400.0 91490.0 239.3 588.7 702.5 909.9 15320.0 23480000.0 578200.0 15120.0 19680000.0 1110000.0 3342000.0 1826000.0 10660000.0        60750000.0 31450000.0 15520000.0 10770000.0  
-3.5 0.03 0.5 2.0 207900.0 128700.0 163400.0 90770.0 337.9 831.4 1194.0 1230.0 20700.0 28340000.0 712400.0 14740.0 19580000.0 1703000.0 5127000.0 2014000.0 12280000.0        60050000.0 36240000.0 16110000.0 12420000.0  
-3.5 0.03 0.5 3.0 208900.0 132500.0 168600.0 88690.0 1356.0 3338.0 5266.0 3882.0 51450.0 37700000.0 1280000.0 13610.0 19400000.0 4134000.0 12440000.0 2425000.0 16070000.0        58260000.0 47420000.0 12850000.0 15940000.0  
-3.5 0.03 0.5 4.0 193100.0 136600.0 173800.0 87270.0 6236.0 15340.0 20000.0 19330.0 170600.0 30180000.0 2316000.0 12780.0 19050000.0 7453000.0 22430000.0 3344000.0 20000000.0        55910000.0 59020000.0 5158000.0 10220000.0  
-3.5 0.04 0.1 1.0 145400.0 70840.0 94700.0 42610.0 21.89 54.22 337.5 344.4 677.8 51880.0 1638.0 7666.0 19260000.0 3970.0 11950.0 14020.0 158300.0        64900000.0 467100.0 208900.0 144600.0  
-3.5 0.04 0.1 2.0 156200.0 79930.0 106400.0 42300.0 75.96 186.8 250.1 303.8 508.9 143400.0 3679.0 7417.0 19230000.0 11960.0 36010.0 29620.0 375000.0        63440000.0 1107000.0 423500.0 337100.0  
-3.5 0.04 0.1 3.0 180500.0 100500.0 134500.0 40980.0 118.9 292.0 83.68 5168.0 298.3 1733000.0 49850.0 6550.0 19160000.0 547500.0 1648000.0 142200.0 2690000.0        60180000.0 7937000.0 1433000.0 1971000.0  
-3.5 0.04 0.1 4.0 171500.0 124900.0 169300.0 39970.0 465.7 1144.0 7062.0 13070.0 14070.0 6286000.0 425500.0 5806.0 18920000.0 3937000.0 11850000.0 593300.0 8730000.0        57130000.0 25760000.0 1402000.0 2914000.0  
-3.5 0.04 0.3 1.0 223800.0 109200.0 143600.0 42720.0 75.44 185.5 10.0 408.2 444.0 2502000.0 51540.0 7244.0 17590000.0 78990.0 237800.0 326600.0 2849000.0        56830000.0 8407000.0 3602000.0 2491000.0  
-3.5 0.04 0.3 2.0 225400.0 113400.0 149100.0 42210.0 90.95 223.4 24.79 1117.0 803.0 4291000.0 74460.0 6962.0 17440000.0 166600.0 501500.0 454200.0 4492000.0        55470000.0 13250000.0 4885000.0 3814000.0  
-3.5 0.04 0.3 3.0 224700.0 123000.0 163100.0 40820.0 150.8 370.6 569.1 2359.0 4017.0 11140000.0 252000.0 6195.0 17180000.0 1506000.0 4532000.0 817700.0 9662000.0        52890000.0 28510000.0 5756000.0 7504000.0  
-3.5 0.04 0.3 4.0 191800.0 132400.0 176800.0 39940.0 1103.0 2710.0 8260.0 10340.0 35270.0 13880000.0 821200.0 5636.0 16880000.0 4918000.0 14800000.0 1573000.0 15750000.0        50330000.0 46490000.0 2903000.0 5921000.0  
-3.5 0.04 0.5 1.0 245200.0 122200.0 159400.0 41940.0 93.71 230.4 50.19 451.9 2270.0 7520000.0 169100.0 6662.0 15860000.0 241100.0 725600.0 807800.0 7276000.0        50060000.0 21470000.0 8868000.0 6139000.0  
-3.5 0.04 0.5 2.0 244900.0 124000.0 161900.0 41530.0 112.2 275.8 101.8 601.1 3355.0 10400000.0 223700.0 6450.0 15680000.0 470900.0 1417000.0 962500.0 9427000.0        49000000.0 27820000.0 10090000.0 7805000.0  
-3.5 0.04 0.5 3.0 239500.0 128500.0 168400.0 40470.0 349.6 859.8 953.5 1222.0 10970.0 16770000.0 540200.0 5880.0 15440000.0 2096000.0 6310000.0 1277000.0 14290000.0        47000000.0 42170000.0 8900000.0 11240000.0  
-3.5 0.04 0.5 4.0 200400.0 133200.0 175000.0 39800.0 2239.0 5507.0 6150.0 6580.0 54700.0 15430000.0 1258000.0 5480.0 15110000.0 4861000.0 14630000.0 1922000.0 19320000.0        44760000.0 57030000.0 3808000.0 7605000.0  
-4.0 0.0001 0.1 1.0 3.15 12490.0 6377.0 131700.0 24100.0 59410.0 237600.0 140200.0 236000.0 8724000.0 398900.0 15320.0 38740000.0 663000.0 1995000.0 489300.0 46610.0        115400000.0 137500.0 1079000.0 760900.0  
-4.0 0.0001 0.1 2.0 3.013 12650.0 6459.0 131700.0 24030.0 59220.0 236900.0 140200.0 236900.0 8550000.0 398100.0 15320.0 38690000.0 662300.0 1993000.0 488800.0 46500.0        115200000.0 137200.0 1019000.0 769700.0  
-4.0 0.0001 0.1 3.0 2.626 12810.0 6546.0 131600.0 23460.0 57820.0 228500.0 140200.0 234100.0 7305000.0 394000.0 15270.0 38610000.0 657000.0 1978000.0 486500.0 45850.0        114300000.0 135300.0 715900.0 781600.0  
-4.0 0.0001 0.1 4.0 1.56 12900.0 6597.0 131600.0 22240.0 54820.0 188500.0 156400.0 223900.0 3425000.0 384400.0 15240.0 38280000.0 639000.0 1923000.0 477700.0 41520.0        112500000.0 122500.0 258800.0 450100.0  
-4.0 0.0001 0.3 1.0 3.129 9031.0 4602.0 131900.0 20410.0 50310.0 100600.0 59360.0 170100.0 7339000.0 400300.0 15330.0 38750000.0 557200.0 1677000.0 411500.0 46710.0        115500000.0 137800.0 1081000.0 762700.0  
-4.0 0.0001 0.3 2.0 2.993 9145.0 4660.0 131900.0 20350.0 50150.0 100300.0 59380.0 170700.0 7192000.0 399500.0 15330.0 38710000.0 556600.0 1675000.0 411100.0 46600.0        115300000.0 137500.0 1021000.0 771500.0  
-4.0 0.0001 0.3 3.0 2.608 9266.0 4724.0 131800.0 19860.0 48940.0 96740.0 59350.0 168600.0 6143000.0 395300.0 15280.0 38630000.0 552100.0 1662000.0 409000.0 45940.0        114400000.0 135600.0 717600.0 783200.0  
-4.0 0.0001 0.3 4.0 1.547 9333.0 4761.0 131800.0 18820.0 46380.0 79740.0 66150.0 161200.0 2879000.0 385600.0 15250.0 38290000.0 536900.0 1616000.0 401500.0 41600.0        112600000.0 122800.0 259400.0 451000.0  
-4.0 0.0001 0.5 1.0 3.106 6086.0 3096.0 132200.0 15520.0 38250.0 25980.0 15320.0 114300.0 5541000.0 401500.0 15350.0 38770000.0 420600.0 1266000.0 310500.0 46790.0        115500000.0 138100.0 1083000.0 763900.0  
-4.0 0.0001 0.5 2.0 2.971 6164.0 3136.0 132200.0 15470.0 38120.0 25890.0 15320.0 114700.0 5430000.0 400600.0 15350.0 38720000.0 420200.0 1265000.0 310100.0 46670.0        115400000.0 137700.0 1023000.0 772600.0  
-4.0 0.0001 0.5 3.0 2.588 6245.0 3178.0 132000.0 15090.0 37190.0 24960.0 15310.0 113200.0 4637000.0 396400.0 15290.0 38630000.0 416700.0 1254000.0 308500.0 46010.0        114500000.0 135800.0 718600.0 784300.0  
-4.0 0.0001 0.5 4.0 1.534 6292.0 3204.0 132000.0 14290.0 35220.0 20560.0 17050.0 108200.0 2172000.0 386600.0 15260.0 38300000.0 405100.0 1219000.0 302700.0 41650.0        112600000.0 122900.0 259700.0 451500.0  
-4.0 0.0002 0.1 1.0 204.9 20810.0 10720.0 94640.0 40780.0 100500.0 416900.0 245900.0 407800.0 15680000.0 686000.0 10540.0 37740000.0 1156000.0 3479000.0 850100.0 87180.0        112200000.0 257300.0 1930000.0 1361000.0  
-4.0 0.0002 0.1 2.0 204.6 21070.0 10850.0 94640.0 40670.0 100200.0 415700.0 246100.0 409500.0 15370000.0 684600.0 10540.0 37700000.0 1155000.0 3476000.0 849400.0 86990.0        112000000.0 256700.0 1822000.0 1377000.0  
-4.0 0.0002 0.1 3.0 203.8 21340.0 11000.0 94570.0 39750.0 97970.0 401600.0 246400.0 405100.0 13130000.0 678000.0 10510.0 37630000.0 1146000.0 3450000.0 845700.0 85830.0        111200000.0 253300.0 1276000.0 1399000.0  
-4.0 0.0002 0.1 4.0 202.1 21480.0 11090.0 94590.0 37760.0 93060.0 332000.0 275800.0 388400.0 6159000.0 662400.0 10500.0 37330000.0 1116000.0 3359000.0 831300.0 77820.0        109500000.0 229600.0 457800.0 800300.0  
-4.0 0.0002 0.3 1.0 204.9 15170.0 7783.0 94950.0 34870.0 85950.0 177900.0 105000.0 296000.0 13230000.0 690700.0 10560.0 37770000.0 974200.0 2932000.0 717300.0 87550.0        112300000.0 258400.0 1939000.0 1367000.0  
-4.0 0.0002 0.3 2.0 204.6 15360.0 7882.0 94940.0 34770.0 85690.0 177400.0 105000.0 297200.0 12970000.0 689400.0 10560.0 37730000.0 973200.0 2929000.0 716600.0 87360.0        112200000.0 257800.0 1829000.0 1383000.0  
-4.0 0.0002 0.3 3.0 203.8 15570.0 7992.0 94870.0 33960.0 83690.0 171200.0 105100.0 293800.0 11080000.0 682400.0 10530.0 37650000.0 965700.0 2907000.0 713100.0 86170.0        111300000.0 254300.0 1282000.0 1405000.0  
-4.0 0.0002 0.3 4.0 202.0 15680.0 8056.0 94880.0 32220.0 79420.0 141400.0 117400.0 281400.0 5193000.0 666300.0 10520.0 37340000.0 939700.0 2829000.0 700300.0 78090.0        109600000.0 230400.0 459800.0 803200.0  
-4.0 0.0002 0.5 1.0 204.8 10300.0 5269.0 95280.0 26740.0 65920.0 46250.0 27280.0 200100.0 10020000.0 694600.0 10580.0 37790000.0 737100.0 2219000.0 542300.0 87810.0        112400000.0 259100.0 1944000.0 1371000.0  
-4.0 0.0002 0.5 2.0 204.5 10440.0 5336.0 95270.0 26660.0 65700.0 46100.0 27290.0 200800.0 9817000.0 693100.0 10580.0 37740000.0 736400.0 2216000.0 541600.0 87610.0        112300000.0 258500.0 1835000.0 1387000.0  
-4.0 0.0002 0.5 3.0 203.7 10580.0 5411.0 95190.0 26020.0 64120.0 44470.0 27290.0 198400.0 8384000.0 685900.0 10550.0 37670000.0 730500.0 2199000.0 538900.0 86400.0        111400000.0 255000.0 1285000.0 1408000.0  
-4.0 0.0002 0.5 4.0 202.0 10660.0 5456.0 95190.0 24660.0 60770.0 36670.0 30440.0 189800.0 3925000.0 669300.0 10540.0 37350000.0 710500.0 2139000.0 528900.0 78270.0        109600000.0 231000.0 461000.0 805000.0  
-4.0 0.0005 0.1 1.0 510.1 39170.0 20830.0 55030.0 81380.0 200600.0 920100.0 542800.0 877200.0 37900000.0 1465000.0 5594.0 37110000.0 2565000.0 7720000.0 1920000.0 237900.0        109700000.0 701900.0 4657000.0 3284000.0  
-4.0 0.0005 0.1 2.0 509.1 39630.0 21080.0 55030.0 81300.0 200400.0 918900.0 544100.0 882100.0 37180000.0 1463000.0 5595.0 37070000.0 2564000.0 7717000.0 1920000.0 237500.0        109600000.0 700800.0 4392000.0 3327000.0  
-4.0 0.0005 0.1 3.0 506.6 40130.0 21380.0 55030.0 79940.0 197000.0 893300.0 548400.0 877500.0 31860000.0 1453000.0 5583.0 37030000.0 2550000.0 7675000.0 1916000.0 234800.0        108900000.0 692800.0 3058000.0 3387000.0  
-4.0 0.0005 0.1 4.0 503.2 40340.0 21530.0 55130.0 76770.0 189200.0 747800.0 623400.0 851200.0 15010000.0 1427000.0 5595.0 36780000.0 2493000.0 7504000.0 1893000.0 213500.0        107400000.0 630100.0 1080000.0 1913000.0  
-4.0 0.0005 0.3 1.0 510.0 29360.0 15420.0 55410.0 72010.0 177500.0 404300.0 238500.0 653600.0 32430000.0 1494000.0 5615.0 37170000.0 2184000.0 6573000.0 1643000.0 240700.0        110000000.0 710400.0 4720000.0 3328000.0  
-4.0 0.0005 0.3 2.0 508.9 29710.0 15610.0 55410.0 71880.0 177200.0 403500.0 238900.0 656800.0 31800000.0 1491000.0 5617.0 37140000.0 2182000.0 6569000.0 1642000.0 240300.0        109900000.0 709100.0 4450000.0 3371000.0  
-4.0 0.0005 0.3 3.0 506.5 30100.0 15830.0 55400.0 70520.0 173800.0 391300.0 240200.0 652100.0 27210000.0 1479000.0 5604.0 37080000.0 2169000.0 6528000.0 1636000.0 237400.0        109200000.0 700400.0 3098000.0 3426000.0  
-4.0 0.0005 0.3 4.0 503.1 30290.0 15960.0 55490.0 67490.0 166300.0 326400.0 271800.0 630400.0 12790000.0 1450000.0 5617.0 36820000.0 2118000.0 6375000.0 1611000.0 215600.0        107600000.0 636300.0 1094000.0 1934000.0  
-4.0 0.0005 0.5 1.0 509.8 20430.0 10620.0 55850.0 56980.0 140400.0 107800.0 63610.0 451600.0 24780000.0 1517000.0 5641.0 37210000.0 1667000.0 5017000.0 1251000.0 242800.0        110300000.0 716400.0 4759000.0 3357000.0  
-4.0 0.0005 0.5 2.0 508.8 20680.0 10760.0 55850.0 56850.0 140100.0 107600.0 63680.0 453600.0 24290000.0 1514000.0 5642.0 37170000.0 1665000.0 5013000.0 1250000.0 242300.0        110100000.0 714900.0 4486000.0 3398000.0  
-4.0 0.0005 0.5 3.0 506.4 20970.0 10910.0 55830.0 55640.0 137100.0 104100.0 63880.0 449500.0 20760000.0 1500000.0 5629.0 37110000.0 1654000.0 4978000.0 1244000.0 239200.0        109300000.0 705700.0 3122000.0 3451000.0  
-4.0 0.0005 0.5 4.0 503.0 21120.0 11000.0 55900.0 53040.0 130700.0 86430.0 71920.0 432800.0 9736000.0 1468000.0 5643.0 36830000.0 1613000.0 4854000.0 1223000.0 217000.0        107700000.0 640300.0 1102000.0 1945000.0  
-4.0 0.001 0.1 1.0 690.1 53820.0 30240.0 32060.0 113400.0 279600.0 1428000.0 842500.0 1360000.0 68420000.0 2370000.0 2744.0 36080000.0 4309000.0 12970000.0 3351000.0 519900.0        106100000.0 1534000.0 8605000.0 6064000.0  
-4.0 0.001 0.1 2.0 687.2 54390.0 30580.0 32080.0 113800.0 280500.0 1432000.0 847800.0 1372000.0 67220000.0 2370000.0 2746.0 36050000.0 4313000.0 12980000.0 3354000.0 519600.0        106000000.0 1533000.0 8113000.0 6156000.0  
-4.0 0.001 0.1 3.0 682.4 55100.0 31020.0 32130.0 113700.0 280200.0 1413000.0 868400.0 1383000.0 58000000.0 2367000.0 2746.0 36030000.0 4312000.0 12980000.0 3361000.0 515800.0        105400000.0 1522000.0 5630000.0 6298000.0  
-4.0 0.001 0.1 4.0 678.1 55370.0 31250.0 32270.0 112200.0 276500.0 1219000.0 1022000.0 1377000.0 27710000.0 2354000.0 2770.0 35850000.0 4257000.0 12810000.0 3353000.0 472600.0        104200000.0 1395000.0 1964000.0 3537000.0  
-4.0 0.001 0.3 1.0 689.9 42290.0 23090.0 32470.0 106600.0 262800.0 663000.0 391100.0 1063000.0 60070000.0 2472000.0 2769.0 36160000.0 3739000.0 11250000.0 2935000.0 534200.0        106600000.0 1576000.0 8866000.0 6250000.0  
-4.0 0.001 0.3 2.0 687.0 42750.0 23360.0 32480.0 106800.0 263100.0 663500.0 392800.0 1071000.0 58960000.0 2470000.0 2771.0 36130000.0 3740000.0 11260000.0 2936000.0 533500.0        106500000.0 1574000.0 8357000.0 6339000.0  
-4.0 0.001 0.3 3.0 682.2 43310.0 23690.0 32520.0 106000.0 261200.0 650600.0 399600.0 1073000.0 50680000.0 2460000.0 2772.0 36100000.0 3731000.0 11230000.0 2933000.0 528400.0        105800000.0 1559000.0 5798000.0 6464000.0  
-4.0 0.001 0.3 4.0 678.0 43550.0 23880.0 32650.0 103600.0 255400.0 555800.0 464800.0 1060000.0 24080000.0 2436000.0 2797.0 35900000.0 3672000.0 11050000.0 2906000.0 482800.0        104500000.0 1425000.0 2028000.0 3626000.0  
-4.0 0.001 0.5 1.0 689.6 30690.0 16370.0 32940.0 89180.0 219800.0 185400.0 109400.0 764300.0 46740000.0 2555000.0 2798.0 36220000.0 2900000.0 8730000.0 2268000.0 544100.0        106900000.0 1606000.0 9034000.0 6371000.0  
-4.0 0.001 0.5 2.0 686.7 31040.0 16560.0 32940.0 89140.0 219700.0 185300.0 109700.0 769000.0 45840000.0 2552000.0 2799.0 36180000.0 2900000.0 8729000.0 2267000.0 543300.0        106800000.0 1603000.0 8514000.0 6457000.0  
-4.0 0.001 0.5 3.0 682.0 31460.0 16800.0 32970.0 87960.0 216800.0 180600.0 110900.0 767000.0 39300000.0 2536000.0 2800.0 36140000.0 2888000.0 8691000.0 2260000.0 537200.0        106100000.0 1585000.0 5902000.0 6570000.0  
-4.0 0.001 0.5 4.0 677.9 31660.0 16940.0 33090.0 85170.0 209900.0 152700.0 127400.0 750200.0 18560000.0 2500000.0 2826.0 35920000.0 2832000.0 8524000.0 2229000.0 489400.0        104700000.0 1444000.0 2064000.0 3677000.0  
-4.0 0.002 0.1 1.0 1141.0 52390.0 32920.0 50060.0 102000.0 251500.0 1546000.0 912300.0 1535000.0 101100000.0 2883000.0 6258.0 31720000.0 5773000.0 17380000.0 4864000.0 1068000.0        92810000.0 3151000.0 13310000.0 9365000.0  
-4.0 0.002 0.1 2.0 1134.0 52930.0 33270.0 50060.0 103700.0 255600.0 1569000.0 929000.0 1564000.0 99820000.0 2896000.0 6253.0 31700000.0 5803000.0 17470000.0 4883000.0 1070000.0        92750000.0 3158000.0 12560000.0 9544000.0  
-4.0 0.002 0.1 3.0 1128.0 54000.0 33920.0 50010.0 108700.0 267800.0 1618000.0 995700.0 1636000.0 87700000.0 2941000.0 6181.0 31710000.0 5892000.0 17730000.0 4947000.0 1073000.0        92270000.0 3167000.0 8715000.0 9881000.0  
-4.0 0.002 0.1 4.0 1124.0 54820.0 34440.0 50010.0 115800.0 285500.0 1512000.0 1280000.0 1747000.0 43340000.0 3020000.0 6115.0 31590000.0 5973000.0 17980000.0 5044000.0 1001000.0        91300000.0 2954000.0 3016000.0 5553000.0  
-4.0 0.002 0.3 1.0 1135.0 44230.0 26240.0 50180.0 109300.0 269400.0 815500.0 481100.0 1338000.0 94230000.0 3175000.0 6201.0 31770000.0 5232000.0 15750000.0 4490000.0 1136000.0        93170000.0 3353000.0 14220000.0 10020000.0  
-4.0 0.002 0.3 2.0 1128.0 44680.0 26530.0 50190.0 110500.0 272200.0 822100.0 486900.0 1357000.0 92740000.0 3181000.0 6197.0 31750000.0 5248000.0 15800000.0 4497000.0 1137000.0        93110000.0 3354000.0 13410000.0 10180000.0  
-4.0 0.002 0.3 3.0 1122.0 45490.0 27020.0 50140.0 113600.0 279900.0 831100.0 511200.0 1396000.0 80630000.0 3205000.0 6135.0 31750000.0 5294000.0 15940000.0 4516000.0 1133000.0        92600000.0 3343000.0 9280000.0 10460000.0  
-4.0 0.002 0.3 4.0 1118.0 46120.0 27410.0 50140.0 118100.0 291000.0 756000.0 637000.0 1456000.0 39280000.0 3252000.0 6080.0 31620000.0 5321000.0 16020000.0 4534000.0 1048000.0        91610000.0 3094000.0 3218000.0 5851000.0  
-4.0 0.002 0.5 1.0 1128.0 34390.0 19390.0 50340.0 103300.0 254500.0 253500.0 149600.0 1052000.0 76260000.0 3422000.0 6146.0 31810000.0 4213000.0 12680000.0 3570000.0 1183000.0        93480000.0 3492000.0 14810000.0 10440000.0  
-4.0 0.002 0.5 2.0 1121.0 34760.0 19600.0 50350.0 103800.0 255900.0 254500.0 150700.0 1063000.0 74920000.0 3424000.0 6143.0 31790000.0 4220000.0 12700000.0 3571000.0 1183000.0        93410000.0 3490000.0 13950000.0 10600000.0  
-4.0 0.002 0.5 3.0 1115.0 35330.0 19950.0 50300.0 104900.0 258500.0 253300.0 155700.0 1079000.0 64690000.0 3428000.0 6092.0 31770000.0 4234000.0 12740000.0 3571000.0 1174000.0        92860000.0 3465000.0 9645000.0 10830000.0  
-4.0 0.002 0.5 4.0 1112.0 35780.0 20230.0 50320.0 106100.0 261500.0 224000.0 188100.0 1098000.0 31110000.0 3439000.0 6049.0 31620000.0 4216000.0 12690000.0 3553000.0 1079000.0        91790000.0 3185000.0 3344000.0 6032000.0  
-4.0 0.004 0.1 1.0 3124.0 62390.0 48420.0 195100.0 54370.0 134000.0 993200.0 586200.0 1159000.0 127800000.0 3198000.0 29580.0 30990000.0 7095000.0 21360000.0 6729000.0 2364000.0        90680000.0 6975000.0 20120000.0 14120000.0  
-4.0 0.004 0.1 2.0 3109.0 63070.0 48910.0 195000.0 57660.0 142100.0 1049000.0 621600.0 1219000.0 128200000.0 3261000.0 29500.0 30970000.0 7233000.0 21770000.0 6821000.0 2392000.0        90580000.0 7059000.0 19120000.0 14560000.0  
-4.0 0.004 0.1 3.0 3109.0 65060.0 50230.0 194100.0 69640.0 171600.0 1237000.0 763600.0 1420000.0 118800000.0 3488000.0 28890.0 30980000.0 7697000.0 23170000.0 7151000.0 2476000.0        89980000.0 7307000.0 13540000.0 15610000.0  
-4.0 0.004 0.1 4.0 3106.0 67600.0 51780.0 193200.0 90310.0 222600.0 1415000.0 1218000.0 1793000.0 63980000.0 3880000.0 28210.0 30850000.0 8337000.0 25090000.0 7724000.0 2426000.0        88850000.0 7158000.0 4802000.0 9051000.0  
-4.0 0.004 0.3 1.0 3072.0 56820.0 40800.0 194500.0 74630.0 183900.0 698500.0 412200.0 1278000.0 137400000.0 3978000.0 29070.0 30880000.0 7007000.0 21090000.0 7064000.0 2746000.0        90270000.0 8103000.0 23570000.0 16570000.0  
-4.0 0.004 0.3 2.0 3057.0 57410.0 41220.0 194400.0 77640.0 191300.0 721300.0 427400.0 1321000.0 136300000.0 4022000.0 29010.0 30860000.0 7096000.0 21360000.0 7104000.0 2760000.0        90200000.0 8145000.0 22280000.0 16940000.0  
-4.0 0.004 0.3 3.0 3058.0 59050.0 42260.0 193600.0 88690.0 218600.0 797000.0 491400.0 1462000.0 122300000.0 4191000.0 28470.0 30870000.0 7407000.0 22300000.0 7241000.0 2800000.0        89680000.0 8263000.0 15560000.0 17730000.0  
-4.0 0.004 0.3 4.0 3058.0 61180.0 43510.0 192800.0 108600.0 267700.0 852400.0 727900.0 1745000.0 63610000.0 4526000.0 27870.0 30760000.0 7863000.0 23670000.0 7508000.0 2686000.0        88710000.0 7927000.0 5463000.0 10120000.0  
