# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-4.0 0.0005 0.1 3.0 506.6 53720.0 28990.0 54910.0 78370.0 193200.0 877400.0 538700.0 1212000.0 31230000.0 1423000.0 5575.0 37030000.0 2499000.0 7521000.0 1878000.0 233300.0        108900000.0 688400.0 2995000.0 3318000.0  
-4.0 0.0005 0.1 4.0 503.2 53920.0 29170.0 55000.0 75230.0 185400.0 734000.0 612000.0 1175000.0 14710000.0 1398000.0 5587.0 36780000.0 2443000.0 7352000.0 1855000.0 212100.0        107400000.0 626000.0 1058000.0 1874000.0  
-4.0 0.0005 0.3 1.0 509.9 39770.0 21080.0 55300.0 70660.0 174100.0 400500.0 236200.0 904100.0 31820000.0 1463000.0 5608.0 37170000.0 2142000.0 6447000.0 1611000.0 239200.0        110100000.0 705800.0 4622000.0 3259000.0  
-4.0 0.0005 0.3 2.0 508.9 40240.0 21330.0 55300.0 70530.0 173800.0 399700.0 236700.0 908700.0 31190000.0 1461000.0 5610.0 37140000.0 2141000.0 6443000.0 1610000.0 238700.0        109900000.0 704500.0 4358000.0 3301000.0  
-4.0 0.0005 0.3 3.0 506.5 40740.0 21630.0 55290.0 69180.0 170500.0 387600.0 237900.0 902000.0 26690000.0 1449000.0 5597.0 37080000.0 2127000.0 6403000.0 1604000.0 235800.0        109200000.0 695800.0 3034000.0 3355000.0  
-4.0 0.0005 0.3 4.0 503.1 40940.0 21780.0 55380.0 66190.0 163100.0 323100.0 269100.0 871700.0 12540000.0 1420000.0 5610.0 36820000.0 2077000.0 6252000.0 1580000.0 214200.0        107600000.0 632000.0 1072000.0 1893000.0  
-4.0 0.0005 0.5 1.0 509.7 27890.0 14580.0 55760.0 56010.0 138100.0 106000.0 62550.0 624800.0 24360000.0 1486000.0 5635.0 37210000.0 1638000.0 4930000.0 1229000.0 241200.0        110300000.0 711600.0 4660000.0 3287000.0  
-4.0 0.0005 0.5 2.0 508.7 28220.0 14760.0 55760.0 55880.0 137700.0 105800.0 62620.0 627700.0 23880000.0 1483000.0 5636.0 37170000.0 1637000.0 4926000.0 1228000.0 240700.0        110100000.0 710200.0 4393000.0 3328000.0  
-4.0 0.0005 0.5 3.0 506.3 28600.0 14970.0 55740.0 54690.0 134800.0 102300.0 62820.0 621900.0 20410000.0 1469000.0 5624.0 37110000.0 1625000.0 4892000.0 1223000.0 237600.0        109300000.0 701100.0 3057000.0 3379000.0  
-4.0 0.0005 0.5 4.0 503.0 28780.0 15090.0 55810.0 52120.0 128500.0 84960.0 70690.0 598700.0 9567000.0 1438000.0 5637.0 36830000.0 1585000.0 4769000.0 1202000.0 215500.0        107700000.0 636000.0 1080000.0 1905000.0  
-4.0 0.001 0.1 1.0 690.0 69930.0 40300.0 31980.0 111600.0 275100.0 1407000.0 830300.0 1883000.0 67170000.0 2325000.0 2739.0 36080000.0 4227000.0 12720000.0 3286000.0 515800.0        106100000.0 1522000.0 8435000.0 5944000.0  
-4.0 0.001 0.1 2.0 687.1 70640.0 40730.0 32000.0 112000.0 275900.0 1411000.0 835500.0 1900000.0 66000000.0 2325000.0 2741.0 36060000.0 4231000.0 12740000.0 3290000.0 515500.0        106100000.0 1521000.0 7954000.0 6035000.0  
-4.0 0.001 0.1 3.0 682.4 71500.0 41290.0 32050.0 111800.0 275500.0 1392000.0 855300.0 1914000.0 56930000.0 2321000.0 2741.0 36040000.0 4229000.0 12730000.0 3298000.0 511600.0        105400000.0 1510000.0 5519000.0 6174000.0  
-4.0 0.001 0.1 4.0 678.1 71720.0 41540.0 32180.0 110200.0 271500.0 1199000.0 1005000.0 1904000.0 27180000.0 2307000.0 2764.0 35850000.0 4174000.0 12560000.0 3289000.0 468700.0        104200000.0 1383000.0 1926000.0 3467000.0  
-4.0 0.001 0.3 1.0 689.8 56020.0 31170.0 32390.0 104800.0 258400.0 658200.0 388200.0 1473000.0 58980000.0 2423000.0 2764.0 36170000.0 3670000.0 11050000.0 2879000.0 529600.0        106600000.0 1563000.0 8685000.0 6123000.0  
-4.0 0.001 0.3 2.0 686.9 56610.0 31520.0 32400.0 105000.0 258700.0 658600.0 390000.0 1484000.0 57890000.0 2422000.0 2766.0 36140000.0 3671000.0 11050000.0 2880000.0 529000.0        106500000.0 1561000.0 8188000.0 6210000.0  
-4.0 0.001 0.3 3.0 682.2 57300.0 31950.0 32430.0 104100.0 256700.0 645500.0 396500.0 1487000.0 49750000.0 2411000.0 2766.0 36110000.0 3662000.0 11020000.0 2878000.0 523900.0        105900000.0 1546000.0 5680000.0 6333000.0  
-4.0 0.001 0.3 4.0 678.0 57520.0 32160.0 32570.0 101800.0 250800.0 550900.0 460700.0 1467000.0 23630000.0 2387000.0 2791.0 35900000.0 3603000.0 10840000.0 2851000.0 478600.0        104500000.0 1412000.0 1987000.0 3552000.0  
-4.0 0.001 0.5 1.0 689.5 41300.0 22300.0 32860.0 87790.0 216400.0 182600.0 107700.0 1059000.0 45960000.0 2504000.0 2793.0 36220000.0 2852000.0 8584000.0 2229000.0 539400.0        106900000.0 1592000.0 8849000.0 6240000.0  
-4.0 0.001 0.5 2.0 686.6 41760.0 22560.0 32870.0 87750.0 216300.0 182400.0 108000.0 1065000.0 45080000.0 2501000.0 2794.0 36190000.0 2851000.0 8582000.0 2228000.0 538600.0        106800000.0 1589000.0 8340000.0 6325000.0  
-4.0 0.001 0.5 3.0 682.0 42280.0 22870.0 32890.0 86550.0 213300.0 177800.0 109200.0 1062000.0 38640000.0 2485000.0 2795.0 36150000.0 2839000.0 8545000.0 2222000.0 532600.0        106100000.0 1572000.0 5782000.0 6436000.0  
-4.0 0.001 0.5 4.0 677.9 42500.0 23040.0 33010.0 83750.0 206400.0 150200.0 125400.0 1038000.0 18250000.0 2449000.0 2821.0 35920000.0 2783000.0 8378000.0 2191000.0 485100.0        104700000.0 1431000.0 2021000.0 3601000.0  
-4.0 0.002 0.1 1.0 1139.0 64600.0 42340.0 50030.0 101400.0 249900.0 1537000.0 906800.0 2141000.0 99600000.0 2838000.0 6254.0 31730000.0 5682000.0 17100000.0 4779000.0 1058000.0        92830000.0 3122000.0 13070000.0 9196000.0  
-4.0 0.002 0.1 2.0 1132.0 65270.0 42770.0 50030.0 103000.0 254000.0 1559000.0 923500.0 2182000.0 98350000.0 2851000.0 6249.0 31710000.0 5711000.0 17190000.0 4800000.0 1060000.0        92780000.0 3129000.0 12330000.0 9374000.0  
-4.0 0.002 0.1 3.0 1126.0 66580.0 43590.0 49980.0 107700.0 265500.0 1605000.0 987800.0 2279000.0 86340000.0 2893000.0 6178.0 31720000.0 5794000.0 17440000.0 4864000.0 1063000.0        92300000.0 3136000.0 8559000.0 9702000.0  
-4.0 0.002 0.1 4.0 1122.0 67560.0 44220.0 49970.0 114400.0 282000.0 1495000.0 1264000.0 2425000.0 42600000.0 2967000.0 6112.0 31600000.0 5868000.0 17660000.0 4955000.0 990600.0        91330000.0 2923000.0 2961000.0 5450000.0  
-4.0 0.002 0.3 1.0 1133.0 56190.0 34560.0 50150.0 108200.0 266800.0 813900.0 480100.0 1863000.0 92690000.0 3119000.0 6198.0 31780000.0 5146000.0 15490000.0 4406000.0 1124000.0        93190000.0 3317000.0 13940000.0 9821000.0  
-4.0 0.002 0.3 2.0 1126.0 56760.0 34920.0 50150.0 109300.0 269500.0 820600.0 486000.0 1889000.0 91240000.0 3125000.0 6194.0 31760000.0 5162000.0 15540000.0 4415000.0 1125000.0        93130000.0 3318000.0 13150000.0 9985000.0  
-4.0 0.002 0.3 3.0 1120.0 57750.0 35540.0 50100.0 112200.0 276600.0 828500.0 509600.0 1942000.0 79290000.0 3147000.0 6133.0 31760000.0 5205000.0 15670000.0 4436000.0 1120000.0        92620000.0 3306000.0 9100000.0 10250000.0  
-4.0 0.002 0.3 4.0 1116.0 58470.0 36030.0 50110.0 116400.0 286800.0 751500.0 633200.0 2021000.0 38590000.0 3190000.0 6078.0 31620000.0 5227000.0 15730000.0 4452000.0 1036000.0        91620000.0 3058000.0 3155000.0 5735000.0  
-4.0 0.002 0.5 1.0 1126.0 45030.0 26020.0 50310.0 102100.0 251700.0 250600.0 147800.0 1462000.0 75100000.0 3359000.0 6143.0 31810000.0 4149000.0 12490000.0 3510000.0 1170000.0        93500000.0 3453000.0 14520000.0 10230000.0  
-4.0 0.002 0.5 2.0 1119.0 45490.0 26310.0 50310.0 102700.0 253000.0 251600.0 149000.0 1477000.0 73790000.0 3360000.0 6141.0 31790000.0 4156000.0 12510000.0 3512000.0 1170000.0        93430000.0 3451000.0 13680000.0 10390000.0  
-4.0 0.002 0.5 3.0 1113.0 46210.0 26750.0 50270.0 103600.0 255400.0 250200.0 153800.0 1499000.0 63700000.0 3363000.0 6090.0 31780000.0 4168000.0 12540000.0 3513000.0 1161000.0        92880000.0 3426000.0 9454000.0 10610000.0  
-4.0 0.002 0.5 4.0 1111.0 46720.0 27100.0 50280.0 104600.0 257900.0 220800.0 185400.0 1523000.0 30610000.0 3372000.0 6047.0 31620000.0 4147000.0 12480000.0 3494000.0 1067000.0        91810000.0 3147000.0 3277000.0 5911000.0  
-4.0 0.004 0.1 1.0 3094.0 72110.0 58460.0 195000.0 55290.0 136300.0 1009000.0 595300.0 1645000.0 126900000.0 3175000.0 29540.0 31000000.0 7038000.0 21180000.0 6641000.0 2345000.0        90680000.0 6919000.0 19840000.0 13920000.0  
-4.0 0.004 0.1 2.0 3079.0 72910.0 59040.0 194900.0 58600.0 144400.0 1065000.0 631300.0 1729000.0 127300000.0 3237000.0 29470.0 30980000.0 7173000.0 21590000.0 6741000.0 2374000.0        90590000.0 7005000.0 18870000.0 14370000.0  
-4.0 0.004 0.1 3.0 3079.0 75350.0 60650.0 194000.0 70310.0 173300.0 1249000.0 770900.0 2005000.0 117800000.0 3455000.0 28860.0 30990000.0 7617000.0 22930000.0 7066000.0 2454000.0        89990000.0 7243000.0 13350000.0 15390000.0  
-4.0 0.004 0.1 4.0 3078.0 78490.0 62580.0 193100.0 90370.0 222700.0 1416000.0 1218000.0 2513000.0 63210000.0 3830000.0 28190.0 30860000.0 8225000.0 24760000.0 7615000.0 2399000.0        88870000.0 7080000.0 4729000.0 8909000.0  
-4.0 0.004 0.3 1.0 3044.0 67590.0 51070.0 194500.0 75200.0 185300.0 707100.0 417300.0 1800000.0 135800000.0 3929000.0 29040.0 30880000.0 6932000.0 20870000.0 6943000.0 2713000.0        90280000.0 8007000.0 23150000.0 16270000.0  
-4.0 0.004 0.3 2.0 3030.0 68300.0 51590.0 194400.0 78180.0 192700.0 730300.0 432700.0 1860000.0 134800000.0 3973000.0 28980.0 30860000.0 7020000.0 21130000.0 6989000.0 2728000.0        90220000.0 8051000.0 21900000.0 16650000.0  
-4.0 0.004 0.3 3.0 3030.0 70340.0 52880.0 193600.0 88910.0 219100.0 804100.0 495800.0 2052000.0 120800000.0 4134000.0 28450.0 30870000.0 7317000.0 22020000.0 7126000.0 2766000.0        89700000.0 8164000.0 15290000.0 17420000.0  
-4.0 0.004 0.3 4.0 3032.0 73000.0 54460.0 192800.0 108100.0 266500.0 854000.0 729100.0 2436000.0 62640000.0 4453000.0 27860.0 30760000.0 7749000.0 23320000.0 7382000.0 2650000.0        88730000.0 7820000.0 5364000.0 9929000.0  
-4.0 0.004 0.5 1.0 2988.0 60070.0 41290.0 193700.0 89680.0 221000.0 273900.0 161600.0 1691000.0 120200000.0 4629000.0 28470.0 30790000.0 6039000.0 18180000.0 5890000.0 2974000.0        90110000.0 8777000.0 25330000.0 17830000.0  
-4.0 0.004 0.5 2.0 2974.0 60690.0 41720.0 193700.0 91890.0 226500.0 279100.0 165300.0 1730000.0 118600000.0 4657000.0 28430.0 30770000.0 6085000.0 18320000.0 5908000.0 2981000.0        90050000.0 8797000.0 23900000.0 18170000.0  
-4.0 0.004 0.5 3.0 2977.0 62240.0 42690.0 193000.0 99680.0 245700.0 294200.0 181200.0 1844000.0 104500000.0 4765000.0 27990.0 30780000.0 6244000.0 18800000.0 5955000.0 2992000.0        89560000.0 8829000.0 16590000.0 18780000.0  
-4.0 0.004 0.5 4.0 2983.0 64230.0 43850.0 192300.0 113600.0 279900.0 292100.0 247800.0 2070000.0 52620000.0 4999000.0 27490.0 30670000.0 6469000.0 19470000.0 6039000.0 2820000.0        88640000.0 8321000.0 5790000.0 10580000.0  
-4.0 0.006 0.1 1.0 3757.0 77620.0 69590.0 96320.0 23220.0 57230.0 459600.0 271500.0 924500.0 116100000.0 2612000.0 14150.0 30080000.0 6592000.0 19840000.0 6727000.0 3423000.0        88570000.0 10100000.0 21980000.0 15370000.0  
-4.0 0.006 0.1 2.0 3729.0 78500.0 70320.0 96270.0 26160.0 64460.0 516500.0 306500.0 1019000.0 119400000.0 2727000.0 14100.0 30060000.0 6860000.0 20650000.0 6941000.0 3517000.0        88410000.0 10380000.0 21150000.0 16130000.0  
-4.0 0.006 0.1 3.0 3715.0 81070.0 72340.0 95810.0 37290.0 91900.0 719700.0 445700.0 1350000.0 118200000.0 3112000.0 13740.0 30060000.0 7722000.0 23240000.0 7629000.0 3788000.0        87600000.0 11180000.0 15430000.0 18050000.0  
-4.0 0.006 0.1 4.0 3699.0 84030.0 74530.0 95360.0 58050.0 143100.0 1000000.0 873300.0 1999000.0 69020000.0 3750000.0 13350.0 29900000.0 8897000.0 26780000.0 8797000.0 3894000.0        86160000.0 11490000.0 5667000.0 10840000.0  
-4.0 0.006 0.3 1.0 3710.0 74200.0 62710.0 96330.0 39070.0 96290.0 431300.0 254600.0 1287000.0 144700000.0 3670000.0 13890.0 29800000.0 6988000.0 21030000.0 8198000.0 4356000.0        87290000.0 12850000.0 28370000.0 19900000.0  
-4.0 0.006 0.3 2.0 3681.0 74910.0 63300.0 96270.0 42230.0 104100.0 460700.0 273100.0 1363000.0 145300000.0 3757000.0 13850.0 29780000.0 7170000.0 21580000.0 8306000.0 4410000.0        87190000.0 13010000.0 26970000.0 20520000.0  
-4.0 0.006 0.3 3.0 3666.0 77020.0 64870.0 95820.0 54320.0 133900.0 564400.0 348700.0 1631000.0 135000000.0 4072000.0 13530.0 29780000.0 7791000.0 23450000.0 8626000.0 4565000.0        86580000.0 13470000.0 19080000.0 21930000.0  
-4.0 0.006 0.3 4.0 3648.0 79630.0 66650.0 95390.0 78210.0 192700.0 709500.0 612900.0 2216000.0 74650000.0 4687000.0 13180.0 29650000.0 8732000.0 26280000.0 9261000.0 4538000.0        85430000.0 13390000.0 6838000.0 12810000.0  
-4.0 0.006 0.5 1.0 3644.0 67750.0 52550.0 96120.0 56070.0 138200.0 207300.0 122300.0 1416000.0 139600000.0 4707000.0 13580.0 29560000.0 6491000.0 19540000.0 7460000.0 5028000.0        86480000.0 14840000.0 32670000.0 22950000.0  
-4.0 0.006 0.5 2.0 3615.0 68360.0 53030.0 96070.0 59010.0 145400.0 215700.0 127800.0 1472000.0 138700000.0 4773000.0 13550.0 29550000.0 6599000.0 19860000.0 7506000.0 5059000.0        86420000.0 14930000.0 30900000.0 23490000.0  
-4.0 0.006 0.5 3.0 3602.0 70060.0 54210.0 95690.0 70230.0 173100.0 244700.0 151000.0 1662000.0 125000000.0 5024000.0 13280.0 29550000.0 6983000.0 21020000.0 7631000.0 5144000.0        85880000.0 15180000.0 21600000.0 24590000.0  
-4.0 0.006 0.5 4.0 3588.0 72220.0 55570.0 95310.0 92270.0 227400.0 278400.0 238500.0 2086000.0 66240000.0 5559000.0 12980.0 29440000.0 7587000.0 22840000.0 7906000.0 4989000.0        84920000.0 14720000.0 7653000.0 14110000.0  
-4.0 0.008 0.1 1.0 3899.0 74820.0 72290.0 51070.0 7801.0 19220.0 177000.0 104900.0 420800.0 89810000.0 1464000.0 7168.0 29540000.0 4784000.0 14400000.0 5285000.0 4047000.0        87820000.0 11940000.0 20520000.0 14320000.0  
-4.0 0.008 0.1 2.0 3866.0 75870.0 73210.0 51040.0 9543.0 23520.0 216900.0 129100.0 496100.0 95820000.0 1582000.0 7127.0 29520000.0 5121000.0 15410000.0 5605000.0 4254000.0        87580000.0 12550000.0 20130000.0 15400000.0  
-4.0 0.008 0.1 3.0 3842.0 78560.0 75640.0 50820.0 16670.0 41070.0 373200.0 232000.0 778400.0 103700000.0 1968000.0 6908.0 29500000.0 6173000.0 18580000.0 6623000.0 4839000.0        86510000.0 14280000.0 15290000.0 18260000.0  
-4.0 0.008 0.1 4.0 3761.0 80960.0 77750.0 50630.0 31310.0 77150.0 639600.0 566400.0 1375000.0 66340000.0 2588000.0 6681.0 29310000.0 7574000.0 22800000.0 8318000.0 5257000.0        84690000.0 15510000.0 5832000.0 11370000.0  
-4.0 0.008 0.3 1.0 3880.0 71950.0 65980.0 51270.0 16360.0 40310.0 228200.0 134800.0 777400.0 135100000.0 2372000.0 7030.0 29110000.0 5461000.0 16440000.0 7878000.0 5796000.0        85640000.0 17100000.0 30090000.0 21060000.0  
-4.0 0.008 0.3 2.0 3845.0 72650.0 66620.0 51250.0 18500.0 45600.0 254000.0 150800.0 848800.0 137700000.0 2468000.0 7000.0 29090000.0 5693000.0 17140000.0 8061000.0 5921000.0        85510000.0 17470000.0 28790000.0 21950000.0  
-4.0 0.008 0.3 3.0 3813.0 74600.0 68330.0 51020.0 27200.0 67020.0 350100.0 216900.0 1109000.0 133300000.0 2805000.0 6810.0 29080000.0 6472000.0 19480000.0 8592000.0 6281000.0        84750000.0 18530000.0 20620000.0 24060000.0  
-4.0 0.008 0.3 4.0 3724.0 76550.0 69900.0 50800.0 46260.0 114000.0 525500.0 459100.0 1736000.0 78820000.0 3460000.0 6602.0 28920000.0 7667000.0 23080000.0 9654000.0 6491000.0        83320000.0 19150000.0 7512000.0 14320000.0  
-4.0 0.008 0.5 1.0 3825.0 65680.0 55970.0 51360.0 27230.0 67110.0 134300.0 79270.0 994400.0 142700000.0 3302000.0 6875.0 28730000.0 5334000.0 16060000.0 7841000.0 7079000.0        84150000.0 20890000.0 36730000.0 25770000.0  
-4.0 0.008 0.5 2.0 3790.0 66210.0 56450.0 51340.0 29570.0 72880.0 143200.0 84920.0 1053000.0 143000000.0 3382000.0 6853.0 28710000.0 5482000.0 16500000.0 7923000.0 7157000.0        84060000.0 21120000.0 34840000.0 26530000.0  
-4.0 0.008 0.5 3.0 3758.0 67660.0 57630.0 51120.0 38960.0 96000.0 176000.0 108800.0 1264000.0 132200000.0 3680000.0 6688.0 28700000.0 6003000.0 18070000.0 8144000.0 7384000.0        83440000.0 21790000.0 24460000.0 28180000.0  
-4.0 0.008 0.5 4.0 3671.0 69220.0 58750.0 50910.0 59480.0 146600.0 233300.0 201700.0 1793000.0 74010000.0 4318000.0 6502.0 28560000.0 6859000.0 20640000.0 8663000.0 7386000.0        82270000.0 21800000.0 8726000.0 16340000.0  
-4.0 0.01 0.1 1.0 1729.0 79470.0 79070.0 15930.0 3305.0 8143.0 69050.0 41280.0 207800.0 67460000.0 1208000.0 603.7 29010000.0 4149000.0 12490000.0 4454000.0 4448000.0        87000000.0 13130000.0 19220000.0 13380000.0  
-4.0 0.01 0.1 2.0 1669.0 80990.0 80370.0 15980.0 4521.0 11140.0 94740.0 56740.0 266100.0 75110000.0 1359000.0 602.0 28980000.0 4620000.0 13910000.0 4869000.0 4798000.0        86680000.0 14160000.0 19250000.0 14750000.0  
-4.0 0.01 0.1 3.0 1503.0 84420.0 83550.0 16110.0 10040.0 24730.0 208000.0 129800.0 502300.0 89260000.0 1848000.0 589.5 28950000.0 6050000.0 18210000.0 6193000.0 5776000.0        85410000.0 17040000.0 15320000.0 18470000.0  
-4.0 0.01 0.1 4.0 1250.0 86780.0 85730.0 16220.0 22130.0 54530.0 423800.0 379800.0 1024000.0 61730000.0 2602000.0 579.9 28740000.0 7842000.0 23600000.0 8383000.0 6578000.0        83350000.0 19410000.0 6121000.0 12000000.0  
-4.0 0.01 0.3 1.0 1736.0 78640.0 74860.0 16400.0 9029.0 22250.0 123400.0 73090.0 513100.0 121400000.0 2254000.0 599.4 28480000.0 5173000.0 15570000.0 8000000.0 7109000.0        84210000.0 20980000.0 31510000.0 22020000.0  
-4.0 0.01 0.3 2.0 1670.0 79520.0 75670.0 16430.0 10760.0 26520.0 144200.0 85740.0 578200.0 125800000.0 2384000.0 598.6 28450000.0 5498000.0 16550000.0 8263000.0 7333000.0        84030000.0 21640000.0 30390000.0 23170000.0  
-4.0 0.01 0.3 3.0 1503.0 81840.0 77780.0 16510.0 18060.0 44500.0 224200.0 139200.0 819700.0 126400000.0 2823000.0 588.1 28430000.0 6553000.0 19720000.0 9013000.0 7960000.0        83150000.0 23490000.0 22170000.0 25990000.0  
-4.0 0.01 0.3 4.0 1254.0 83710.0 79380.0 16600.0 34870.0 85920.0 385000.0 339500.0 1419000.0 78760000.0 3649000.0 579.9 28240000.0 8105000.0 24400000.0 10520000.0 8483000.0        81510000.0 25030000.0 8304000.0 15900000.0  
-4.0 0.01 0.5 1.0 1728.0 73890.0 66380.0 16840.0 17060.0 42050.0 86550.0 51140.0 741900.0 138100000.0 3335000.0 594.4 27980000.0 5275000.0 15880000.0 8583000.0 9087000.0        82220000.0 26810000.0 40350000.0 28270000.0  
-4.0 0.01 0.5 2.0 1662.0 74490.0 66940.0 16860.0 19130.0 47140.0 94790.0 56250.0 799400.0 139500000.0 3447000.0 594.2 27960000.0 5486000.0 16510000.0 8708000.0 9232000.0        82100000.0 27240000.0 38430000.0 29250000.0  
-4.0 0.01 0.5 3.0 1496.0 76170.0 68380.0 16920.0 27700.0 68260.0 125800.0 77870.0 1011000.0 131800000.0 3850000.0 585.7 27950000.0 6213000.0 18700000.0 9040000.0 9653000.0        81400000.0 28490000.0 27260000.0 31470000.0  
-4.0 0.01 0.5 4.0 1253.0 77730.0 69590.0 16990.0 47450.0 116900.0 187900.0 163700.0 1567000.0 77140000.0 4702000.0 579.0 27780000.0 7383000.0 22220000.0 9828000.0 9906000.0        80060000.0 29230000.0 9937000.0 18650000.0  
-4.0 0.014 0.1 1.0 14630.0 74970.0 78530.0 122600.0 288.9 711.7 7201.0 4848.0 26860.0 26270000.0 374100.0 20840.0 27740000.0 1747000.0 5259000.0 1961000.0 3768000.0        85050000.0 11120000.0 12590000.0 8726000.0  
-4.0 0.014 0.1 2.0 14650.0 77260.0 80600.0 122100.0 559.3 1378.0 13650.0 8735.0 45610.0 33810000.0 488700.0 20490.0 27720000.0 2239000.0 6738000.0 2338000.0 4448000.0        84530000.0 13120000.0 13580000.0 10470000.0  
-4.0 0.014 0.1 3.0 14980.0 82400.0 85770.0 120800.0 2413.0 5946.0 55850.0 35590.0 150200.0 53450000.0 884700.0 19430.0 27700000.0 3741000.0 11260000.0 3652000.0 6381000.0        82820000.0 18830000.0 12460000.0 15470000.0  
-4.0 0.014 0.1 4.0 15240.0 86750.0 90160.0 119900.0 7829.0 19290.0 167700.0 154300.0 441200.0 44870000.0 1493000.0 18540.0 27480000.0 5552000.0 16710000.0 6114000.0 8197000.0        80350000.0 24190000.0 5540000.0 11050000.0  
-4.0 0.014 0.3 1.0 15170.0 77180.0 77190.0 122600.0 1661.0 4092.0 27990.0 16810.0 152900.0 79420000.0 1083000.0 20120.0 27080000.0 2896000.0 8718000.0 5764000.0 8314000.0        81130000.0 24530000.0 28330000.0 19720000.0  
-4.0 0.014 0.3 2.0 15170.0 78270.0 78260.0 122300.0 2292.0 5646.0 37390.0 22490.0 189500.0 86330000.0 1207000.0 19920.0 27060000.0 3260000.0 9813000.0 6164000.0 8836000.0        80860000.0 26080000.0 27980000.0 21410000.0  
-4.0 0.014 0.3 3.0 15320.0 81180.0 81190.0 121100.0 5371.0 13230.0 78030.0 48860.0 332800.0 95810000.0 1602000.0 19100.0 27020000.0 4384000.0 13190000.0 7243000.0 10180000.0        79740000.0 30050000.0 21290000.0 25510000.0  
-4.0 0.014 0.3 4.0 15290.0 83860.0 83760.0 120100.0 13710.0 33790.0 177800.0 160000.0 728000.0 66690000.0 2317000.0 18260.0 26800000.0 5957000.0 17930000.0 9366000.0 11600000.0        77730000.0 34240000.0 8403000.0 16360000.0  
-4.0 0.014 0.5 1.0 15190.0 73230.0 69410.0 122300.0 4264.0 10510.0 28820.0 17100.0 300100.0 108300000.0 1890000.0 19520.0 26410000.0 3285000.0 9888000.0 7649000.0 11880000.0        78260000.0 35070000.0 40900000.0 28560000.0  
-4.0 0.014 0.5 2.0 15180.0 73890.0 70080.0 122100.0 5190.0 12790.0 33780.0 20120.0 338700.0 111900000.0 2004000.0 19390.0 26390000.0 3526000.0 10610000.0 7866000.0 12250000.0        78090000.0 36140000.0 39360000.0 30000000.0  
-4.0 0.014 0.5 3.0 15260.0 75750.0 71900.0 121000.0 9331.0 22990.0 52930.0 32930.0 481800.0 111200000.0 2386000.0 18720.0 26360000.0 4316000.0 12990000.0 8393000.0 13200000.0        77230000.0 38940000.0 28410000.0 33290000.0  
-4.0 0.014 0.5 4.0 15140.0 77620.0 73500.0 120100.0 20260.0 49920.0 100600.0 89150.0 904500.0 71140000.0 3185000.0 18030.0 26140000.0 5558000.0 16730000.0 9677000.0 14280000.0        75520000.0 42130000.0 10710000.0 20400000.0  
-4.0 0.017 0.1 1.0 19980.0 76980.0 82230.0 108000.0 51.06 125.8 1197.0 1350.0 5192.0 12200000.0 152600.0 19040.0 27230000.0 880000.0 2649000.0 1101000.0 3058000.0        84650000.0 9023000.0 8914000.0 6166000.0  
-4.0 0.017 0.1 2.0 20020.0 80110.0 85170.0 107500.0 125.4 309.0 3193.0 2583.0 11760.0 17960000.0 235200.0 18600.0 27200000.0 1339000.0 4032000.0 1416000.0 3918000.0        84010000.0 11560000.0 10290000.0 7968000.0  
-4.0 0.017 0.1 3.0 20530.0 86840.0 92190.0 105900.0 995.7 2453.0 23420.0 15470.0 66710.0 36710000.0 573900.0 17350.0 27180000.0 2910000.0 8760000.0 2590000.0 6555000.0        82010000.0 19350000.0 10700000.0 13500000.0  
