# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-4.0 0.001 0.1 2.0 928.9 55280.0 29870.0 449700.0 193300.0 476300.0 2165000.0 1282000.0 1151000.0 101700000.0 4256000.0 61820.0 53990000.0 7181000.0 21610000.0 5955000.0 789600.0        159300000.0 2330000.0 13050000.0 9869000.0  
-4.0 0.001 0.1 3.0 926.5 56290.0 30430.0 449100.0 193300.0 476300.0 2138000.0 1313000.0 1160000.0 87830000.0 4251000.0 61300.0 53960000.0 7181000.0 21610000.0 5967000.0 783000.0        158400000.0 2311000.0 9174000.0 10110000.0  
-4.0 0.001 0.1 4.0 917.6 57170.0 30950.0 448600.0 191200.0 471300.0 1845000.0 1544000.0 1156000.0 42190000.0 4230000.0 60760.0 53680000.0 7093000.0 21350000.0 5958000.0 717200.0        156600000.0 2117000.0 3303000.0 5847000.0  
-4.0 0.001 0.3 1.0 926.9 42220.0 22440.0 450400.0 179200.0 441800.0 985000.0 581000.0 883900.0 90470000.0 4426000.0 61670.0 54190000.0 6201000.0 18670000.0 5204000.0 810700.0        160300000.0 2392000.0 14220000.0 10020000.0  
-4.0 0.001 0.3 2.0 925.7 42750.0 22720.0 450400.0 179500.0 442400.0 985400.0 583400.0 890100.0 88800000.0 4422000.0 61660.0 54140000.0 6203000.0 18670000.0 5205000.0 809500.0        160100000.0 2389000.0 13430000.0 10160000.0  
-4.0 0.001 0.3 3.0 923.5 43490.0 23130.0 449800.0 178500.0 439900.0 967000.0 593900.0 892700.0 76440000.0 4406000.0 61170.0 54090000.0 6191000.0 18640000.0 5200000.0 801100.0        159200000.0 2364000.0 9446000.0 10370000.0  
-4.0 0.001 0.3 4.0 915.1 44130.0 23500.0 449300.0 175100.0 431600.0 827200.0 690800.0 882400.0 36530000.0 4366000.0 60670.0 53770000.0 6097000.0 18350000.0 5158000.0 731800.0        157200000.0 2159000.0 3413000.0 5993000.0  
-4.0 0.001 0.5 1.0 923.6 30380.0 15930.0 451200.0 148200.0 365200.0 276300.0 163000.0 631500.0 70030000.0 4561000.0 61530.0 54280000.0 4787000.0 14410000.0 4008000.0 824500.0        160900000.0 2433000.0 14480000.0 10200000.0  
-4.0 0.001 0.5 2.0 922.5 30760.0 16130.0 451200.0 148200.0 365100.0 276000.0 163400.0 635200.0 68690000.0 4555000.0 61520.0 54220000.0 4786000.0 14410000.0 4006000.0 822900.0        160700000.0 2429000.0 13670000.0 10330000.0  
-4.0 0.001 0.5 3.0 920.5 31260.0 16410.0 450600.0 146500.0 361000.0 269500.0 165400.0 634200.0 58980000.0 4528000.0 61070.0 54160000.0 4768000.0 14350000.0 3995000.0 813300.0        159600000.0 2400000.0 9608000.0 10530000.0  
-4.0 0.001 0.5 4.0 912.5 31700.0 16660.0 450100.0 142400.0 351100.0 228300.0 190300.0 621400.0 28040000.0 4469000.0 60610.0 53810000.0 4680000.0 14090000.0 3945000.0 740900.0        157500000.0 2186000.0 3472000.0 6074000.0  
-4.0 0.002 0.1 1.0 2229.0 67310.0 39850.0 500700.0 211200.0 520400.0 2620000.0 1545000.0 1485000.0 166100000.0 6440000.0 72550.0 50850000.0 11280000.0 33960000.0 9847000.0 1767000.0        149300000.0 5215000.0 23460000.0 16500000.0  
-4.0 0.002 0.1 2.0 2225.0 68240.0 40390.0 500600.0 214300.0 528100.0 2652000.0 1571000.0 1510000.0 163800000.0 6463000.0 72480.0 50810000.0 11340000.0 34120000.0 9872000.0 1769000.0        149100000.0 5221000.0 22180000.0 16780000.0  
-4.0 0.002 0.1 3.0 2226.0 70200.0 41490.0 499400.0 223700.0 551300.0 2726000.0 1677000.0 1574000.0 143900000.0 6553000.0 71550.0 50820000.0 11500000.0 34600000.0 9985000.0 1771000.0        148400000.0 5225000.0 15630000.0 17380000.0  
-4.0 0.002 0.1 4.0 2237.0 72460.0 42770.0 498200.0 237000.0 584000.0 2524000.0 2130000.0 1666000.0 71310000.0 6705000.0 70520.0 50630000.0 11630000.0 35000000.0 10170000.0 1649000.0        147000000.0 4866000.0 5615000.0 10120000.0  
-4.0 0.002 0.3 1.0 2196.0 55310.0 31470.0 500200.0 221400.0 545700.0 1340000.0 790700.0 1269000.0 153100000.0 7023000.0 71860.0 50980000.0 10140000.0 30530000.0 9030000.0 1869000.0        150100000.0 5517000.0 24960000.0 17580000.0  
-4.0 0.002 0.3 2.0 2192.0 56060.0 31900.0 500200.0 223500.0 550800.0 1350000.0 799400.0 1285000.0 150600000.0 7034000.0 71810.0 50940000.0 10170000.0 30620000.0 9039000.0 1869000.0        150000000.0 5515000.0 23590000.0 17840000.0  
-4.0 0.002 0.3 3.0 2194.0 57500.0 32700.0 499000.0 229300.0 565100.0 1362000.0 837300.0 1319000.0 131000000.0 7079000.0 70980.0 50940000.0 10250000.0 30870000.0 9071000.0 1860000.0        149200000.0 5488000.0 16600000.0 18340000.0  
-4.0 0.002 0.3 4.0 2209.0 59160.0 33640.0 498000.0 237400.0 585100.0 1231000.0 1034000.0 1367000.0 64090000.0 7165000.0 70070.0 50720000.0 10290000.0 30970000.0 9107000.0 1720000.0        147700000.0 5075000.0 5991000.0 10650000.0  
-4.0 0.002 0.5 1.0 2164.0 42320.0 23300.0 499800.0 203900.0 502600.0 413900.0 244200.0 980400.0 122600000.0 7496000.0 71200.0 51070000.0 8090000.0 24350000.0 7132000.0 1938000.0        150800000.0 5718000.0 25900000.0 18250000.0  
-4.0 0.002 0.5 2.0 2160.0 42880.0 23610.0 499700.0 204900.0 505100.0 415300.0 245900.0 989800.0 120400000.0 7497000.0 71170.0 51020000.0 8102000.0 24390000.0 7133000.0 1935000.0        150600000.0 5711000.0 24470000.0 18500000.0  
-4.0 0.002 0.5 3.0 2164.0 43840.0 24150.0 498700.0 207000.0 510100.0 413000.0 253800.0 1004000.0 104100000.0 7504000.0 70450.0 51000000.0 8127000.0 24460000.0 7132000.0 1920000.0        149800000.0 5665000.0 17210000.0 18930000.0  
-4.0 0.002 0.5 4.0 2183.0 44940.0 24770.0 497800.0 209200.0 515600.0 364000.0 305000.0 1018000.0 50350000.0 7520000.0 69650.0 50740000.0 8087000.0 24340000.0 7100000.0 1764000.0        148100000.0 5206000.0 6217000.0 10960000.0  
-4.0 0.004 0.1 1.0 6606.0 82540.0 63040.0 823900.0 124400.0 306700.0 1846000.0 1089000.0 1225000.0 225400000.0 7861000.0 126900.0 51210000.0 14850000.0 44710000.0 14190000.0 4148000.0        149900000.0 12240000.0 37100000.0 26030000.0  
-4.0 0.004 0.1 2.0 6596.0 83710.0 63860.0 823400.0 131400.0 323800.0 1939000.0 1149000.0 1282000.0 225300000.0 7991000.0 126600.0 51170000.0 15120000.0 45520000.0 14330000.0 4185000.0        149700000.0 12350000.0 35240000.0 26730000.0  
-4.0 0.004 0.1 3.0 6610.0 87210.0 66050.0 819700.0 157100.0 387100.0 2267000.0 1399000.0 1479000.0 207800000.0 8496000.0 124000.0 51190000.0 16050000.0 48310000.0 14920000.0 4310000.0        148800000.0 12720000.0 25190000.0 28540000.0  
-4.0 0.004 0.1 4.0 6640.0 92390.0 69100.0 815900.0 200000.0 493000.0 2536000.0 2176000.0 1829000.0 111300000.0 9355000.0 121200.0 50990000.0 17290000.0 52040000.0 16010000.0 4191000.0        147100000.0 12370000.0 9177000.0 16980000.0  
-4.0 0.004 0.3 1.0 6470.0 72520.0 51260.0 821700.0 167500.0 412700.0 1251000.0 737900.0 1315000.0 237700000.0 9642000.0 124800.0 51090000.0 14570000.0 43840000.0 14660000.0 4760000.0        149600000.0 14050000.0 42980000.0 30200000.0  
-4.0 0.004 0.3 2.0 6460.0 73550.0 51940.0 821300.0 173600.0 427900.0 1288000.0 762800.0 1355000.0 235400000.0 9730000.0 124500.0 51050000.0 14740000.0 44360000.0 14720000.0 4777000.0        149500000.0 14100000.0 40680000.0 30810000.0  
-4.0 0.004 0.3 3.0 6478.0 76410.0 53650.0 817900.0 196700.0 484800.0 1414000.0 871500.0 1489000.0 210700000.0 10090000.0 122300.0 51060000.0 15340000.0 46190000.0 14950000.0 4830000.0        148700000.0 14250000.0 28770000.0 32180000.0  
-4.0 0.004 0.3 4.0 6518.0 80590.0 56050.0 814500.0 236900.0 583900.0 1483000.0 1264000.0 1745000.0 109200000.0 10800000.0 119800.0 50890000.0 16200000.0 48780000.0 15440000.0 4607000.0        147200000.0 13590000.0 10420000.0 18900000.0  
-4.0 0.004 0.5 1.0 6332.0 59860.0 39220.0 818500.0 195200.0 481000.0 484500.0 285800.0 1211000.0 206700000.0 11200000.0 122500.0 50970000.0 12550000.0 37790000.0 12260000.0 5173000.0        149600000.0 15270000.0 46670000.0 32830000.0  
-4.0 0.004 0.5 2.0 6323.0 60700.0 39750.0 818300.0 199600.0 492000.0 492900.0 291900.0 1237000.0 203900000.0 11250000.0 122400.0 50940000.0 12640000.0 38050000.0 12280000.0 5179000.0        149500000.0 15280000.0 44110000.0 33390000.0  
-4.0 0.004 0.5 3.0 6347.0 62790.0 40970.0 815400.0 215800.0 532000.0 518600.0 319300.0 1314000.0 179500000.0 11490000.0 120500.0 50940000.0 12960000.0 39010000.0 12360000.0 5187000.0        148700000.0 15310000.0 31050000.0 34500000.0  
-4.0 0.004 0.5 4.0 6404.0 65790.0 42670.0 812600.0 244100.0 601600.0 509900.0 431800.0 1462000.0 90470000.0 12000000.0 118400.0 50760000.0 13400000.0 40320000.0 12520000.0 4874000.0        147200000.0 14380000.0 11230000.0 20070000.0  
-4.0 0.006 0.1 1.0 9329.0 85820.0 72660.0 345300.0 46530.0 114700.0 810900.0 478900.0 654100.0 209500000.0 5793000.0 53390.0 50870000.0 12880000.0 38780000.0 13710000.0 6178000.0        149700000.0 18230000.0 40980000.0 28660000.0  
-4.0 0.006 0.1 2.0 9307.0 86890.0 73570.0 345100.0 52150.0 128500.0 904300.0 536400.0 714600.0 214100000.0 6019000.0 53190.0 50820000.0 13390000.0 40300000.0 14030000.0 6317000.0        149400000.0 18640000.0 39270000.0 29870000.0  
-4.0 0.006 0.1 3.0 9317.0 90120.0 76030.0 343400.0 74630.0 183900.0 1267000.0 784300.0 947300.0 211600000.0 6859000.0 51840.0 50800000.0 15100000.0 45470000.0 15310000.0 6781000.0        148000000.0 20010000.0 28760000.0 33300000.0  
-4.0 0.006 0.1 4.0 9352.0 94550.0 79110.0 342000.0 116300.0 286600.0 1763000.0 1537000.0 1399000.0 123700000.0 8255000.0 50360.0 50520000.0 17430000.0 52470000.0 17620000.0 6943000.0        145600000.0 20490000.0 10730000.0 20340000.0  
-4.0 0.006 0.3 1.0 9178.0 75710.0 59390.0 345500.0 78960.0 194600.0 753000.0 444500.0 910300.0 260500000.0 8166000.0 52480.0 50410000.0 13690000.0 41210000.0 16650000.0 7847000.0        147600000.0 23160000.0 52820000.0 37050000.0  
-4.0 0.006 0.3 2.0 9154.0 76620.0 60100.0 345300.0 85040.0 209600.0 800400.0 474400.0 959700.0 260600000.0 8335000.0 52320.0 50370000.0 14030000.0 42240000.0 16790000.0 7922000.0        147500000.0 23380000.0 50130000.0 38040000.0  
-4.0 0.006 0.3 3.0 9159.0 79240.0 61950.0 343600.0 109500.0 269700.0 982300.0 606800.0 1146000.0 241800000.0 9010000.0 51110.0 50360000.0 15260000.0 45940000.0 17360000.0 8178000.0        146400000.0 24130000.0 35700000.0 40560000.0  
-4.0 0.006 0.3 4.0 9186.0 82900.0 64320.0 342100.0 157400.0 387800.0 1232000.0 1063000.0 1549000.0 133700000.0 10340000.0 49750.0 50140000.0 17110000.0 51510000.0 18590000.0 8092000.0        144500000.0 23880000.0 13040000.0 24120000.0  
-4.0 0.006 0.5 1.0 8987.0 62540.0 45250.0 344800.0 112500.0 277300.0 366400.0 216200.0 990400.0 247800000.0 10380000.0 51360.0 50020000.0 12650000.0 38080000.0 14960000.0 9000000.0        146400000.0 26560000.0 60410000.0 42440000.0  
-4.0 0.006 0.5 2.0 8964.0 63310.0 45800.0 344600.0 118200.0 291200.0 380300.0 225300.0 1027000.0 245800000.0 10510000.0 51240.0 49990000.0 12850000.0 38690000.0 15010000.0 9041000.0        146300000.0 26680000.0 57150000.0 43330000.0  
-4.0 0.006 0.5 3.0 8974.0 65340.0 47120.0 343100.0 140600.0 346500.0 431900.0 266400.0 1158000.0 221400000.0 11040000.0 50210.0 49980000.0 13610000.0 40950000.0 15230000.0 9173000.0        145400000.0 27070000.0 40280000.0 45310000.0  
-4.0 0.006 0.5 4.0 9014.0 68200.0 48850.0 341700.0 184200.0 453900.0 489700.0 419000.0 1446000.0 117300000.0 12180000.0 49050.0 49790000.0 14780000.0 44490000.0 15750000.0 8858000.0        143800000.0 26140000.0 14580000.0 26490000.0  
-4.0 0.008 0.1 1.0 11670.0 84590.0 76330.0 271300.0 14910.0 36740.0 294800.0 174500.0 282800.0 158800000.0 3237000.0 43460.0 49340000.0 9176000.0 27620000.0 10500000.0 7203000.0        146600000.0 21260000.0 37650000.0 26260000.0  
-4.0 0.008 0.1 2.0 11640.0 85790.0 77420.0 271100.0 18130.0 44690.0 357900.0 212800.0 329400.0 167600000.0 3475000.0 43230.0 49290000.0 9807000.0 29520000.0 10990000.0 7513000.0        146200000.0 22170000.0 36610000.0 27950000.0  
-4.0 0.008 0.1 3.0 11690.0 89290.0 80430.0 269500.0 32100.0 79100.0 626700.0 389300.0 520300.0 181500000.0 4332000.0 41920.0 49240000.0 11890000.0 35790000.0 12900000.0 8524000.0        144400000.0 25160000.0 27870000.0 33010000.0  
-4.0 0.008 0.1 4.0 11780.0 93710.0 83930.0 268200.0 60850.0 149900.0 1083000.0 958400.0 922900.0 116600000.0 5722000.0 40530.0 48900000.0 14660000.0 44110000.0 16210000.0 9238000.0        141300000.0 27260000.0 10780000.0 20850000.0  
-4.0 0.008 0.3 1.0 11610.0 75230.0 62970.0 271800.0 32040.0 78960.0 385200.0 227500.0 533000.0 240400000.0 5335000.0 42640.0 48620000.0 10560000.0 31780000.0 15740000.0 10340000.0        142900000.0 30520000.0 55340000.0 38730000.0  
-4.0 0.008 0.3 2.0 11570.0 76120.0 63750.0 271500.0 36060.0 88860.0 425300.0 252300.0 577100.0 243500000.0 5526000.0 42470.0 48580000.0 10990000.0 33080000.0 15980000.0 10520000.0        142700000.0 31040000.0 52750000.0 40120000.0  
-4.0 0.008 0.3 3.0 11590.0 78680.0 65820.0 270000.0 53250.0 131200.0 589600.0 365100.0 753500.0 235300000.0 6267000.0 41330.0 48550000.0 12530000.0 37700000.0 16930000.0 11120000.0        141400000.0 32830000.0 37950000.0 43840000.0  
-4.0 0.008 0.3 4.0 11640.0 82070.0 68300.0 268500.0 90980.0 224200.0 887400.0 774300.0 1177000.0 139200000.0 7729000.0 40040.0 48250000.0 14880000.0 44790000.0 18960000.0 11450000.0        139000000.0 33780000.0 14050000.0 26480000.0  
-4.0 0.008 0.5 1.0 11450.0 61990.0 48090.0 271300.0 53290.0 131300.0 230700.0 136200.0 676200.0 250500000.0 7390000.0 41720.0 47980000.0 10280000.0 30950000.0 15430000.0 12550000.0        140500000.0 37030000.0 67040000.0 47030000.0  
-4.0 0.008 0.5 2.0 11410.0 62680.0 48650.0 271200.0 57710.0 142200.0 245100.0 145300.0 712900.0 250200000.0 7550000.0 41590.0 47950000.0 10560000.0 31790000.0 15530000.0 12660000.0        140400000.0 37350000.0 63530000.0 48250000.0  
-4.0 0.008 0.5 3.0 11430.0 64530.0 50000.0 269700.0 76240.0 187900.0 302500.0 187000.0 855600.0 231200000.0 8201000.0 40600.0 47930000.0 11580000.0 34860000.0 15920000.0 13030000.0        139300000.0 38450000.0 44900000.0 51170000.0  
-4.0 0.008 0.5 4.0 11470.0 67060.0 51690.0 268300.0 116600.0 287400.0 401000.0 346400.0 1210000.0 129400000.0 9615000.0 39450.0 47680000.0 13250000.0 39890000.0 16900000.0 12980000.0        137400000.0 38290000.0 16310000.0 30150000.0  
-4.0 0.01 0.1 1.0 8975.0 90770.0 84530.0 114100.0 5824.0 14350.0 109400.0 65180.0 133200.0 118700000.0 2408000.0 16450.0 48740000.0 7570000.0 22790000.0 8696000.0 7940000.0        146100000.0 23430000.0 35380000.0 24610000.0  
-4.0 0.01 0.1 2.0 8897.0 92350.0 85980.0 114000.0 7921.0 19520.0 148600.0 88810.0 168100.0 130200000.0 2690000.0 16330.0 48690000.0 8413000.0 25320000.0 9344000.0 8476000.0        145600000.0 25010000.0 35030000.0 26790000.0  
-4.0 0.01 0.1 3.0 8825.0 96710.0 89900.0 113600.0 18020.0 44390.0 336700.0 209900.0 322600.0 155400000.0 3697000.0 15760.0 48630000.0 11110000.0 33450000.0 11880000.0 10190000.0        143400000.0 30080000.0 27950000.0 33480000.0  
-4.0 0.01 0.1 4.0 8780.0 101500.0 94040.0 113300.0 40480.0 99740.0 698500.0 625400.0 666800.0 108300000.0 5278000.0 15200.0 48240000.0 14510000.0 43690000.0 16210000.0 11600000.0        139900000.0 34240000.0 11330000.0 22100000.0  
-4.0 0.01 0.3 1.0 8998.0 83590.0 72130.0 115000.0 16620.0 40950.0 204400.0 120900.0 345200.0 217700000.0 4660000.0 16110.0 47840000.0 9573000.0 28820000.0 16020000.0 12810000.0        141400000.0 37810000.0 58660000.0 40980000.0  
-4.0 0.01 0.3 2.0 8909.0 84620.0 73090.0 114900.0 19650.0 48420.0 235800.0 140100.0 384300.0 223400000.0 4900000.0 16030.0 47790000.0 10150000.0 30550000.0 16380000.0 13140000.0        141100000.0 38770000.0 56250000.0 42790000.0  
-4.0 0.01 0.3 3.0 8803.0 87600.0 75670.0 114400.0 33230.0 81890.0 369500.0 229300.0 544700.0 224300000.0 5806000.0 15540.0 47740000.0 12130000.0 36520000.0 17760000.0 14210000.0        139600000.0 41940000.0 41190000.0 47850000.0  
-4.0 0.01 0.3 4.0 8700.0 91170.0 78550.0 114100.0 64980.0 160100.0 640000.0 563600.0 945700.0 140100000.0 7553000.0 15040.0 47400000.0 15080000.0 45390000.0 20710000.0 15090000.0        136800000.0 44530000.0 15660000.0 29710000.0  
-4.0 0.01 0.5 1.0 8909.0 71160.0 56660.0 115500.0 31480.0 77580.0 146700.0 86670.0 497500.0 244500000.0 6913000.0 15760.0 47010000.0 9740000.0 29320000.0 16990000.0 16280000.0        138100000.0 48050000.0 74650000.0 52290000.0  
-4.0 0.01 0.5 2.0 8818.0 71920.0 57310.0 115400.0 35130.0 86560.0 159600.0 94660.0 532400.0 245900000.0 7121000.0 15700.0 46970000.0 10110000.0 30440000.0 17150000.0 16490000.0        137900000.0 48660000.0 70960000.0 53880000.0  
-4.0 0.01 0.5 3.0 8702.0 73980.0 58940.0 114900.0 51120.0 126000.0 212800.0 131700.0 672900.0 232400000.0 7952000.0 15290.0 46940000.0 11480000.0 34550000.0 17740000.0 17200000.0        136700000.0 50760000.0 50650000.0 57870000.0  
-4.0 0.01 0.5 4.0 8584.0 76610.0 60870.0 114500.0 88380.0 217800.0 319200.0 277900.0 1043000.0 136100000.0 9754000.0 14830.0 46640000.0 13690000.0 41200000.0 19260000.0 17570000.0        134400000.0 51850000.0 18770000.0 34830000.0  
-4.0 0.014 0.1 1.0 17090.0 87830.0 86140.0 151800.0 483.4 1191.0 9744.0 6441.0 16500.0 45320000.0 708900.0 25630.0 45180000.0 3213000.0 9671000.0 3664000.0 6600000.0        138400000.0 19480000.0 22470000.0 15570000.0  
-4.0 0.014 0.1 2.0 17020.0 90390.0 88550.0 151400.0 944.3 2327.0 18900.0 11950.0 27320.0 56480000.0 917600.0 25210.0 45140000.0 4106000.0 12360000.0 4233000.0 7613000.0        137600000.0 22470000.0 23660000.0 18220000.0  
-4.0 0.014 0.1 3.0 17300.0 97410.0 95100.0 150100.0 4330.0 10670.0 85540.0 54240.0 93810.0 89750000.0 1708000.0 23920.0 45070000.0 6994000.0 21050000.0 6627000.0 10900000.0        134800000.0 32170000.0 21700000.0 26840000.0  
-4.0 0.014 0.1 4.0 17480.0 105000.0 101900.0 149400.0 14380.0 35440.0 264100.0 242500.0 280100.0 75930000.0 2950000.0 22860.0 44680000.0 10480000.0 31560000.0 11250000.0 14000000.0        130700000.0 41310000.0 9760000.0 19400000.0  
-4.0 0.014 0.3 1.0 17660.0 85170.0 76960.0 152600.0 3082.0 7594.0 44750.0 26750.0 103400.0 140100000.0 2160000.0 24750.0 44090000.0 5470000.0 16460000.0 11220000.0 14670000.0        132000000.0 43290000.0 51190000.0 35630000.0  
-4.0 0.014 0.3 2.0 17550.0 86550.0 78320.0 152300.0 4192.0 10330.0 58420.0 35000.0 124900.0 149700000.0 2387000.0 24510.0 44040000.0 6131000.0 18450000.0 11780000.0 15410000.0        131500000.0 45480000.0 49970000.0 38150000.0  
-4.0 0.014 0.3 3.0 17630.0 90630.0 82110.0 151000.0 9945.0 24500.0 123800.0 77380.0 218700.0 165400000.0 3191000.0 23530.0 43970000.0 8286000.0 24940000.0 13720000.0 17680000.0        129700000.0 52160000.0 38020000.0 45210000.0  
-4.0 0.014 0.3 4.0 17480.0 95510.0 86350.0 150200.0 25760.0 63470.0 285300.0 256300.0 479100.0 115400000.0 4691000.0 22590.0 43570000.0 11320000.0 34090000.0 17780000.0 20070000.0        126300000.0 59220000.0 15190000.0 29370000.0  
-4.0 0.014 0.5 1.0 17650.0 74490.0 62020.0 152600.0 7890.0 19440.0 47560.0 28170.0 201500.0 187600000.0 3797000.0 24060.0 43000000.0 6183000.0 18610000.0 14690000.0 20760000.0        127300000.0 61270000.0 73230000.0 51140000.0  
-4.0 0.014 0.5 2.0 17530.0 75390.0 62850.0 152400.0 9538.0 23500.0 55020.0 32730.0 224600.0 192300000.0 4010000.0 23910.0 42960000.0 6624000.0 19940000.0 14970000.0 21280000.0        127000000.0 62780000.0 70130000.0 53350000.0  
-4.0 0.014 0.5 3.0 17530.0 77940.0 65090.0 151300.0 17290.0 42590.0 86870.0 53990.0 318500.0 190800000.0 4796000.0 23110.0 42900000.0 8136000.0 24490000.0 15890000.0 22870000.0        125600000.0 67480000.0 50840000.0 59050000.0  
-4.0 0.014 0.5 4.0 17270.0 81150.0 67700.0 150400.0 37990.0 93610.0 165900.0 146800.0 596300.0 122200000.0 6492000.0 22230.0 42520000.0 10530000.0 31690000.0 18320000.0 24630000.0        122800000.0 72700000.0 19440000.0 36680000.0  
-4.0 0.017 0.1 1.0 21450.0 87590.0 88850.0 137300.0 88.05 216.9 1564.0 1678.0 3868.0 23840000.0 353800.0 23920.0 46560000.0 1854000.0 5582000.0 2284000.0 5844000.0        144600000.0 17250000.0 17080000.0 11820000.0  
-4.0 0.017 0.1 2.0 21300.0 91080.0 92240.0 136800.0 235.1 579.0 4522.0 3492.0 8229.0 33100000.0 532100.0 23450.0 46490000.0 2799000.0 8425000.0 2798000.0 7209000.0        143500000.0 21270000.0 18980000.0 14680000.0  
-4.0 0.017 0.1 3.0 21540.0 100300.0 101100.0 135200.0 2090.0 5148.0 39400.0 25620.0 47740.0 66410000.0 1307000.0 21890.0 46440000.0 6159000.0 18540000.0 5050000.0 11890000.0        140100000.0 35090000.0 19550000.0 24550000.0  
-4.0 0.017 0.1 4.0 21770.0 109500.0 109600.0 134600.0 9298.0 22910.0 160100.0 149500.0 186600.0 64670000.0 2588000.0 20790.0 46010000.0 10260000.0 30880000.0 9681000.0 16670000.0        135300000.0 49200000.0 9527000.0 19090000.0  
-4.0 0.017 0.3 1.0 22450.0 89200.0 83790.0 138100.0 1161.0 2861.0 16830.0 10300.0 52320.0 109900000.0 1608000.0 22910.0 45270000.0 4326000.0 13020000.0 9472000.0 16590000.0        136700000.0 48960000.0 49230000.0 34200000.0  
-4.0 0.017 0.3 2.0 22270.0 90880.0 85500.0 137700.0 1794.0 4420.0 24580.0 14970.0 67700.0 121500000.0 1859000.0 22580.0 45210000.0 5147000.0 15490000.0 10150000.0 17810000.0        136100000.0 52570000.0 48850000.0 37370000.0  
-4.0 0.017 0.3 3.0 22290.0 95730.0 90230.0 136300.0 5678.0 13990.0 67180.0 42290.0 139800.0 144400000.0 2742000.0 21490.0 45130000.0 7778000.0 23410000.0 12510000.0 21360000.0        133900000.0 63040000.0 38380000.0 46150000.0  
-4.0 0.017 0.3 4.0 21970.0 101200.0 95280.0 135500.0 17710.0 43640.0 184600.0 167900.0 352300.0 107400000.0 4344000.0 20550.0 44680000.0 11330000.0 34110000.0 17450000.0 25210000.0        130100000.0 74410000.0 15870000.0 30920000.0  
-4.0 0.017 0.5 1.0 22660.0 80590.0 69740.0 138100.0 3830.0 9437.0 23900.0 14220.0 126100.0 164700000.0 3190000.0 22130.0 43960000.0 5391000.0 16230000.0 14270000.0 25160000.0        131000000.0 74250000.0 75720000.0 52780000.0  
-4.0 0.017 0.5 2.0 22460.0 81610.0 70750.0 137900.0 4959.0 12220.0 29170.0 17420.0 145200.0 171600000.0 3444000.0 21940.0 43900000.0 5954000.0 17920000.0 14670000.0 26050000.0        130600000.0 76860000.0 73050000.0 55600000.0  
