# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-3.5 0.04 0.1 1.0 120500.0 80050.0 104700.0 39210.0 20.08 49.66 337.5 344.0 677.8 43810.0 1148.0 7172.0 21760000.0 2703.0 8136.0 13600.0 172400.0        73090000.0 508700.0 232800.0 161200.0  
-3.5 0.04 0.1 2.0 128100.0 91770.0 118700.0 39000.0 65.1 160.0 150.0 211.7 310.1 146900.0 2762.0 6958.0 21730000.0 9947.0 29940.0 32790.0 458500.0        71460000.0 1353000.0 522800.0 417200.0  
-3.5 0.04 0.1 3.0 141800.0 115900.0 151000.0 37860.0 91.99 226.1 98.12 3932.0 416.3 2109000.0 52900.0 6172.0 21660000.0 655600.0 1973000.0 174200.0 3296000.0        67960000.0 9728000.0 1779000.0 2447000.0  
-3.5 0.04 0.1 4.0 125700.0 139700.0 185600.0 37040.0 487.2 1197.0 7945.0 12470.0 22540.0 7374000.0 438400.0 5520.0 21400000.0 4240000.0 12760000.0 741600.0 10240000.0        64590000.0 30210000.0 1694000.0 3520000.0  
-3.5 0.04 0.3 1.0 171400.0 121800.0 157300.0 39560.0 62.04 152.5 8.266 286.7 504.8 2923000.0 44150.0 6849.0 20160000.0 75860.0 228300.0 383200.0 3461000.0        64910000.0 10210000.0 4414000.0 3052000.0  
-3.5 0.04 0.3 2.0 172000.0 127000.0 163700.0 39150.0 70.43 173.2 24.45 972.4 1029.0 5242000.0 68530.0 6601.0 19990000.0 181800.0 547300.0 559600.0 5534000.0        63430000.0 16330000.0 6105000.0 4767000.0  
-3.5 0.04 0.3 3.0 170400.0 138100.0 179200.0 37910.0 131.3 322.9 648.6 1937.0 6186.0 13580000.0 263500.0 5904.0 19760000.0 1718000.0 5171000.0 1036000.0 11680000.0        60750000.0 34470000.0 7144000.0 9301000.0  
-3.5 0.04 0.3 4.0 138800.0 147500.0 193300.0 37130.0 1187.0 2918.0 9150.0 10670.0 55970.0 16520000.0 850400.0 5387.0 19430000.0 5275000.0 15880000.0 2012000.0 18710000.0        57890000.0 55220000.0 3589000.0 7313000.0  
-3.5 0.04 0.5 1.0 185700.0 135800.0 173900.0 39090.0 73.51 180.9 54.69 377.8 3233.0 9494000.0 164500.0 6384.0 18430000.0 268500.0 808300.0 1030000.0 9161000.0        57970000.0 27030000.0 11370000.0 7871000.0  
-3.5 0.04 0.5 2.0 185100.0 138000.0 176700.0 38720.0 91.44 225.0 117.7 479.3 5115.0 13280000.0 228500.0 6188.0 18250000.0 549200.0 1653000.0 1253000.0 11880000.0        56870000.0 35060000.0 13000000.0 10060000.0  
-3.5 0.04 0.5 3.0 180100.0 143200.0 184100.0 37730.0 357.1 878.6 1072.0 1146.0 17630.0 20900000.0 572500.0 5645.0 18020000.0 2331000.0 7017000.0 1675000.0 17600000.0        54790000.0 51950000.0 11350000.0 14290000.0  
-3.5 0.04 0.5 4.0 144300.0 148200.0 191500.0 37110.0 2412.0 5934.0 6655.0 6893.0 86520.0 18780000.0 1313000.0 5260.0 17660000.0 5201000.0 15650000.0 2532000.0 23430000.0        52290000.0 69150000.0 4849000.0 9666000.0  
-4.0 0.0001 0.1 1.0 32.33 36470.0 18730.0 1093000.0 43780.0 107900.0 382600.0 225700.0 579700.0 14040000.0 758200.0 148700.0 65910000.0 1206000.0 3631000.0 939700.0 78590.0        197500000.0 231900.0 1870000.0 1318000.0  
-4.0 0.0001 0.1 2.0 32.34 36920.0 18970.0 1093000.0 43660.0 107600.0 381400.0 225800.0 581700.0 13760000.0 756700.0 148600.0 65820000.0 1205000.0 3628000.0 938900.0 78380.0        197200000.0 231300.0 1770000.0 1332000.0  
-4.0 0.0001 0.1 3.0 32.7 37400.0 19220.0 1092000.0 42780.0 105400.0 368800.0 226200.0 575900.0 11790000.0 749800.0 147700.0 65680000.0 1197000.0 3602000.0 935000.0 77260.0        195700000.0 228000.0 1262000.0 1357000.0  
-4.0 0.0001 0.1 4.0 32.79 37720.0 19410.0 1090000.0 40880.0 100800.0 305900.0 253400.0 553500.0 5584000.0 733500.0 146700.0 65130000.0 1166000.0 3510000.0 919900.0 70020.0        192600000.0 206600.0 470900.0 806400.0  
-4.0 0.0001 0.3 1.0 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan        nan nan nan nan  
-4.0 0.0001 0.3 2.0 32.3 26800.0 13740.0 1094000.0 36960.0 91090.0 162800.0 96380.0 419800.0 11580000.0 759000.0 148600.0 65850000.0 1014000.0 3051000.0 790200.0 78530.0        197400000.0 231700.0 1774000.0 1335000.0  
-4.0 0.0001 0.3 3.0 32.66 27150.0 13920.0 1092000.0 36200.0 89210.0 157400.0 96520.0 415400.0 9919000.0 752000.0 147700.0 65710000.0 1006000.0 3029000.0 786800.0 77400.0        195900000.0 228400.0 1265000.0 1360000.0  
-4.0 0.0001 0.3 4.0 32.76 27390.0 14060.0 1091000.0 34570.0 85220.0 130500.0 108100.0 399100.0 4698000.0 735400.0 146700.0 65150000.0 980400.0 2951000.0 773600.0 70140.0        192700000.0 207000.0 471900.0 807800.0  
-4.0 0.0001 0.5 1.0 32.23 17870.0 9143.0 1094000.0 28190.0 69470.0 41830.0 24670.0 280900.0 8935000.0 762400.0 148600.0 65970000.0 767000.0 2309000.0 597900.0 78850.0        197800000.0 232700.0 1877000.0 1323000.0  
-4.0 0.0001 0.5 2.0 32.24 18100.0 9257.0 1094000.0 28110.0 69280.0 41690.0 24680.0 281800.0 8757000.0 760900.0 148600.0 65870000.0 766300.0 2307000.0 597300.0 78640.0        197500000.0 232100.0 1776000.0 1337000.0  
-4.0 0.0001 0.5 3.0 32.61 18330.0 9382.0 1093000.0 27520.0 67830.0 40280.0 24700.0 278800.0 7500000.0 753700.0 147700.0 65730000.0 760700.0 2290000.0 594500.0 77490.0        196000000.0 228700.0 1267000.0 1361000.0  
-4.0 0.0001 0.5 4.0 32.72 18500.0 9473.0 1091000.0 26270.0 64760.0 33380.0 27640.0 267700.0 3550000.0 736900.0 146700.0 65160000.0 741000.0 2230000.0 584500.0 70210.0        192800000.0 207200.0 472500.0 808700.0  
-4.0 0.0002 0.1 1.0 212.3 45310.0 23420.0 378300.0 58340.0 143800.0 565100.0 333300.0 819900.0 22260000.0 1061000.0 47720.0 56040000.0 1666000.0 5015000.0 1407000.0 129100.0        167200000.0 380900.0 2940000.0 2072000.0  
-4.0 0.0002 0.1 2.0 212.0 45850.0 23710.0 378300.0 58200.0 143400.0 563500.0 333600.0 823300.0 21820000.0 1059000.0 47720.0 55970000.0 1665000.0 5011000.0 1406000.0 128800.0        167000000.0 380000.0 2781000.0 2097000.0  
-4.0 0.0002 0.1 3.0 211.6 46410.0 24020.0 377900.0 57010.0 140500.0 545100.0 334500.0 815600.0 18690000.0 1049000.0 47490.0 55870000.0 1653000.0 4977000.0 1401000.0 127000.0        165800000.0 374700.0 1974000.0 2135000.0  
-4.0 0.0002 0.1 4.0 209.6 46720.0 24210.0 377700.0 54440.0 134200.0 452300.0 375500.0 784600.0 8836000.0 1027000.0 47290.0 55420000.0 1612000.0 4851000.0 1379000.0 115100.0        163200000.0 339700.0 729300.0 1255000.0  
-4.0 0.0002 0.3 1.0 212.2 33230.0 17100.0 379000.0 49840.0 122800.0 243000.0 143300.0 595600.0 18800000.0 1067000.0 47750.0 56090000.0 1405000.0 4229000.0 1188000.0 129600.0        167400000.0 382300.0 2953000.0 2081000.0  
-4.0 0.0002 0.3 2.0 211.9 33630.0 17320.0 379000.0 49710.0 122500.0 242300.0 143400.0 598000.0 18420000.0 1065000.0 47750.0 56010000.0 1404000.0 4225000.0 1188000.0 129200.0        167200000.0 381400.0 2793000.0 2105000.0  
-4.0 0.0002 0.3 3.0 211.5 34050.0 17540.0 378600.0 48660.0 119900.0 234200.0 143700.0 592100.0 15780000.0 1055000.0 47520.0 55900000.0 1394000.0 4195000.0 1182000.0 127400.0        166000000.0 376000.0 1982000.0 2143000.0  
-4.0 0.0002 0.3 4.0 209.5 34290.0 17680.0 378300.0 46420.0 114400.0 194200.0 161100.0 569100.0 7453000.0 1032000.0 47320.0 55450000.0 1358000.0 4088000.0 1163000.0 115500.0        163400000.0 340800.0 732500.0 1260000.0  
-4.0 0.0002 0.5 1.0 212.0 22650.0 11620.0 379700.0 38230.0 94220.0 62650.0 36950.0 402200.0 14250000.0 1072000.0 47780.0 56110000.0 1065000.0 3204000.0 900100.0 129900.0        167600000.0 383400.0 2961000.0 2087000.0  
-4.0 0.0002 0.5 2.0 211.8 22930.0 11760.0 379700.0 38120.0 93950.0 62450.0 36970.0 403700.0 13970000.0 1070000.0 47780.0 56040000.0 1064000.0 3201000.0 899200.0 129600.0        167400000.0 382400.0 2800000.0 2111000.0  
-4.0 0.0002 0.5 3.0 211.4 23220.0 11910.0 379300.0 37290.0 91920.0 60340.0 37020.0 399500.0 11950000.0 1060000.0 47550.0 55930000.0 1056000.0 3178000.0 895100.0 127700.0        166100000.0 377000.0 1987000.0 2148000.0  
-4.0 0.0002 0.5 4.0 209.4 23390.0 12010.0 379000.0 35540.0 87580.0 49950.0 41440.0 383500.0 5643000.0 1036000.0 47350.0 55460000.0 1028000.0 3095000.0 879500.0 115700.0        163400000.0 341500.0 734200.0 1262000.0  
-4.0 0.0005 0.1 1.0 620.0 110800.0 59280.0 552300.0 155600.0 383600.0 1497000.0 883200.0 2219000.0 60710000.0 2919000.0 72080.0 62450000.0 4823000.0 14520000.0 3761000.0 396900.0        185800000.0 1171000.0 8026000.0 5655000.0  
-4.0 0.0005 0.1 2.0 619.6 112100.0 60010.0 552300.0 155500.0 383200.0 1495000.0 885200.0 2231000.0 59560000.0 2915000.0 72070.0 62380000.0 4822000.0 14510000.0 3763000.0 396100.0        185500000.0 1169000.0 7590000.0 5727000.0  
-4.0 0.0005 0.1 3.0 619.7 113600.0 60860.0 551700.0 153300.0 377800.0 1455000.0 893300.0 2221000.0 51160000.0 2896000.0 71620.0 62300000.0 4798000.0 14440000.0 3758000.0 391200.0        184300000.0 1154000.0 5374000.0 5845000.0  
-4.0 0.0005 0.1 4.0 617.1 114500.0 61460.0 551300.0 148100.0 365000.0 1223000.0 1017000.0 2161000.0 24330000.0 2850000.0 71160.0 61870000.0 4697000.0 14140000.0 3717000.0 355800.0        181800000.0 1050000.0 1968000.0 3422000.0  
-4.0 0.0005 0.3 1.0 618.6 84290.0 44510.0 553400.0 136700.0 337000.0 659600.0 389100.0 1647000.0 51850000.0 2967000.0 72040.0 62570000.0 4101000.0 12340000.0 3216000.0 401000.0        186400000.0 1183000.0 8124000.0 5725000.0  
-4.0 0.0005 0.3 2.0 618.2 85310.0 45070.0 553400.0 136500.0 336500.0 658300.0 389700.0 1655000.0 50840000.0 2962000.0 72030.0 62490000.0 4099000.0 12340000.0 3215000.0 400100.0        186100000.0 1181000.0 7681000.0 5795000.0  
-4.0 0.0005 0.3 3.0 618.3 86430.0 45710.0 552800.0 134300.0 331100.0 639500.0 392400.0 1645000.0 43620000.0 2940000.0 71590.0 62390000.0 4076000.0 12270000.0 3206000.0 394900.0        184800000.0 1165000.0 5438000.0 5906000.0  
-4.0 0.0005 0.3 4.0 615.9 87140.0 46170.0 552400.0 129400.0 318900.0 535600.0 445100.0 1595000.0 20700000.0 2889000.0 71150.0 61940000.0 3986000.0 12000000.0 3162000.0 358700.0        182200000.0 1059000.0 1993000.0 3456000.0  
-4.0 0.0005 0.5 1.0 617.1 59410.0 31030.0 554700.0 107600.0 265100.0 173800.0 102500.0 1133000.0 39620000.0 3005000.0 72010.0 62640000.0 3130000.0 9420000.0 2452000.0 403900.0        186800000.0 1192000.0 8184000.0 5769000.0  
-4.0 0.0005 0.5 2.0 616.7 60150.0 31420.0 554700.0 107400.0 264600.0 173400.0 102600.0 1137000.0 38840000.0 3000000.0 72000.0 62560000.0 3127000.0 9413000.0 2451000.0 402900.0        186500000.0 1189000.0 7737000.0 5836000.0  
-4.0 0.0005 0.5 3.0 617.0 60940.0 31870.0 554000.0 105400.0 259900.0 168100.0 103100.0 1129000.0 33290000.0 2975000.0 71580.0 62450000.0 3108000.0 9356000.0 2441000.0 397400.0        185200000.0 1173000.0 5475000.0 5943000.0  
-4.0 0.0005 0.5 4.0 614.7 61470.0 32190.0 553600.0 101200.0 249500.0 140300.0 116500.0 1091000.0 15770000.0 2918000.0 71150.0 61970000.0 3036000.0 9138000.0 2403000.0 360700.0        182400000.0 1064000.0 2006000.0 3475000.0  
-4.0 0.001 0.1 1.0 925.6 125200.0 71100.0 449100.0 185600.0 457400.0 2090000.0 1233000.0 2986000.0 99320000.0 4078000.0 61780.0 54060000.0 6876000.0 20700000.0 5699000.0 776300.0        159600000.0 2291000.0 13210000.0 9307000.0  
-4.0 0.001 0.1 2.0 924.4 126700.0 71960.0 449100.0 186100.0 458700.0 2094000.0 1240000.0 3011000.0 97580000.0 4078000.0 61770.0 54010000.0 6882000.0 20720000.0 5706000.0 775600.0        159400000.0 2289000.0 12490000.0 9443000.0  
-4.0 0.001 0.1 3.0 922.0 128700.0 73190.0 448500.0 185900.0 458100.0 2065000.0 1269000.0 3032000.0 84260000.0 4072000.0 61250.0 53990000.0 6879000.0 20700000.0 5721000.0 769000.0        158500000.0 2269000.0 8780000.0 9676000.0  
-4.0 0.001 0.1 4.0 913.3 130200.0 74210.0 448000.0 183500.0 452200.0 1778000.0 1487000.0 3014000.0 40430000.0 4047000.0 60720.0 53700000.0 6789000.0 20430000.0 5709000.0 703800.0        156600000.0 2077000.0 3162000.0 5593000.0  
-4.0 0.001 0.3 1.0 922.2 100900.0 55620.0 449900.0 172600.0 425300.0 969000.0 571600.0 2317000.0 86860000.0 4234000.0 61630.0 54210000.0 5951000.0 17910000.0 4986000.0 795400.0        160400000.0 2347000.0 13590000.0 9573000.0  
-4.0 0.001 0.3 2.0 921.0 102100.0 56300.0 449900.0 172700.0 425800.0 969400.0 573900.0 2334000.0 85260000.0 4231000.0 61620.0 54150000.0 5953000.0 17920000.0 4989000.0 794200.0        160200000.0 2344000.0 12840000.0 9704000.0  
-4.0 0.001 0.3 3.0 918.9 103600.0 57220.0 449200.0 171600.0 422900.0 950400.0 583700.0 2339000.0 73380000.0 4214000.0 61140.0 54100000.0 5939000.0 17880000.0 4987000.0 785900.0        159200000.0 2319000.0 9027000.0 9914000.0  
-4.0 0.001 0.3 4.0 910.6 104800.0 57990.0 448700.0 168100.0 414200.0 811300.0 677500.0 2308000.0 35030000.0 4172000.0 60640.0 53790000.0 5845000.0 17590000.0 4945000.0 717400.0        157200000.0 2117000.0 3262000.0 5726000.0  
-4.0 0.001 0.5 1.0 918.7 74950.0 40270.0 450800.0 143000.0 352500.0 267000.0 157500.0 1655000.0 67480000.0 4361000.0 61500.0 54290000.0 4611000.0 13880000.0 3856000.0 808600.0        160900000.0 2386000.0 13830000.0 9744000.0  
-4.0 0.001 0.5 2.0 917.6 75850.0 40770.0 450700.0 143000.0 352400.0 266700.0 157900.0 1664000.0 66190000.0 4355000.0 61490.0 54240000.0 4610000.0 13880000.0 3856000.0 807100.0        160800000.0 2382000.0 13060000.0 9871000.0  
-4.0 0.001 0.5 3.0 915.7 76960.0 41420.0 450100.0 141300.0 348200.0 260200.0 159700.0 1661000.0 56830000.0 4329000.0 61040.0 54170000.0 4591000.0 13820000.0 3846000.0 797500.0        159700000.0 2354000.0 9179000.0 10060000.0  
-4.0 0.001 0.5 4.0 907.8 77810.0 41960.0 449600.0 137200.0 338200.0 220100.0 183500.0 1625000.0 27000000.0 4269000.0 60580.0 53820000.0 4505000.0 13560000.0 3797000.0 726200.0        157500000.0 2143000.0 3316000.0 5801000.0  
-4.0 0.002 0.1 1.0 2201.0 136700.0 88410.0 500500.0 207400.0 511100.0 2578000.0 1521000.0 3941000.0 160500000.0 6210000.0 72490.0 50880000.0 10880000.0 32760000.0 9463000.0 1729000.0        149400000.0 5104000.0 22510000.0 15840000.0  
-4.0 0.002 0.1 2.0 2197.0 138700.0 89570.0 500400.0 210300.0 518200.0 2610000.0 1546000.0 4007000.0 158300000.0 6233000.0 72420.0 50840000.0 10930000.0 32900000.0 9499000.0 1732000.0        149300000.0 5111000.0 21300000.0 16120000.0  
-4.0 0.002 0.1 3.0 2198.0 142700.0 91950.0 499100.0 218500.0 538600.0 2671000.0 1643000.0 4164000.0 138800000.0 6311000.0 71500.0 50850000.0 11070000.0 33320000.0 9613000.0 1732000.0        148500000.0 5111000.0 15010000.0 16690000.0  
-4.0 0.002 0.1 4.0 2210.0 147300.0 94620.0 497900.0 229900.0 566700.0 2456000.0 2072000.0 4381000.0 68600000.0 6439000.0 70490.0 50660000.0 11170000.0 33620000.0 9776000.0 1610000.0        147100000.0 4752000.0 5391000.0 9709000.0  
-4.0 0.002 0.3 1.0 2168.0 120800.0 73820.0 500000.0 215900.0 532100.0 1333000.0 786400.0 3356000.0 147500000.0 6745000.0 71810.0 51010000.0 9774000.0 29420000.0 8661000.0 1824000.0        150200000.0 5383000.0 23880000.0 16820000.0  
-4.0 0.002 0.3 2.0 2164.0 122300.0 74770.0 499900.0 217800.0 536800.0 1342000.0 794900.0 3398000.0 145100000.0 6755000.0 71770.0 50960000.0 9801000.0 29500000.0 8677000.0 1824000.0        150100000.0 5382000.0 22580000.0 17080000.0  
-4.0 0.002 0.3 3.0 2166.0 125400.0 76550.0 498800.0 222800.0 549100.0 1351000.0 830600.0 3482000.0 126100000.0 6793000.0 70950.0 50960000.0 9871000.0 29710000.0 8715000.0 1814000.0        149300000.0 5354000.0 15890000.0 17550000.0  
-4.0 0.002 0.3 4.0 2181.0 128700.0 78560.0 497700.0 229500.0 565700.0 1214000.0 1020000.0 3592000.0 61590000.0 6862000.0 70050.0 50740000.0 9887000.0 29760000.0 8744000.0 1676000.0        147700000.0 4945000.0 5733000.0 10190000.0  
-4.0 0.002 0.5 1.0 2136.0 98610.0 57010.0 499500.0 198500.0 489200.0 402800.0 237600.0 2585000.0 118400000.0 7186000.0 71170.0 51090000.0 7815000.0 23520000.0 6867000.0 1889000.0        150900000.0 5575000.0 24770000.0 17450000.0  
-4.0 0.002 0.5 2.0 2132.0 99850.0 57740.0 499500.0 199400.0 491500.0 404100.0 239300.0 2609000.0 116300000.0 7188000.0 71140.0 51050000.0 7826000.0 23560000.0 6873000.0 1887000.0        150700000.0 5569000.0 23400000.0 17690000.0  
-4.0 0.002 0.5 3.0 2135.0 101900.0 58970.0 498500.0 201000.0 495500.0 401300.0 246600.0 2643000.0 100500000.0 7190000.0 70420.0 51020000.0 7845000.0 23610000.0 6876000.0 1871000.0        149900000.0 5522000.0 16460000.0 18110000.0  
-4.0 0.002 0.5 4.0 2154.0 104100.0 60340.0 497600.0 202500.0 499100.0 352400.0 295200.0 2673000.0 48550000.0 7196000.0 69640.0 50760000.0 7797000.0 23470000.0 6842000.0 1718000.0        148200000.0 5071000.0 5945000.0 10470000.0  
-4.0 0.004 0.1 1.0 6425.0 136000.0 117500.0 823400.0 128500.0 316700.0 1902000.0 1123000.0 3370000.0 221400000.0 7711000.0 126600.0 51230000.0 14570000.0 43860000.0 13770000.0 4067000.0        149900000.0 12000000.0 35910000.0 25200000.0  
-4.0 0.004 0.1 2.0 6416.0 138300.0 119000.0 823000.0 135400.0 333700.0 1998000.0 1184000.0 3525000.0 221600000.0 7842000.0 126300.0 51200000.0 14830000.0 44630000.0 13940000.0 4108000.0        149800000.0 12120000.0 34160000.0 25910000.0  
-4.0 0.004 0.1 3.0 6430.0 145600.0 123500.0 819300.0 159700.0 393600.0 2307000.0 1423000.0 4029000.0 203500000.0 8301000.0 123800.0 51220000.0 15660000.0 47140000.0 14510000.0 4220000.0        148900000.0 12450000.0 24400000.0 27620000.0  
-4.0 0.004 0.1 4.0 6465.0 156500.0 130100.0 815600.0 199700.0 492200.0 2533000.0 2172000.0 4910000.0 108200000.0 9077000.0 121000.0 51020000.0 16770000.0 50470000.0 15500000.0 4087000.0        147200000.0 12060000.0 8868000.0 16390000.0  
-4.0 0.004 0.3 1.0 6302.0 131700.0 105300.0 821200.0 169500.0 417600.0 1282000.0 756400.0 3561000.0 231100000.0 9358000.0 124500.0 51110000.0 14210000.0 42770000.0 14100000.0 4632000.0        149700000.0 13670000.0 41270000.0 29010000.0  
-4.0 0.004 0.3 2.0 6293.0 133700.0 106700.0 820800.0 175500.0 432500.0 1320000.0 782100.0 3670000.0 229100000.0 9446000.0 124300.0 51070000.0 14370000.0 43250000.0 14180000.0 4651000.0        149600000.0 13730000.0 39100000.0 29620000.0  
-4.0 0.004 0.3 3.0 6311.0 139800.0 110400.0 817600.0 196900.0 485300.0 1439000.0 886800.0 4009000.0 204700000.0 9773000.0 122200.0 51090000.0 14920000.0 44900000.0 14420000.0 4698000.0        148800000.0 13860000.0 27650000.0 30930000.0  
-4.0 0.004 0.3 4.0 6353.0 148900.0 115700.0 814200.0 233800.0 576200.0 1488000.0 1267000.0 4647000.0 105500000.0 10410000.0 119700.0 50910000.0 15680000.0 47190000.0 14870000.0 4468000.0        147300000.0 13190000.0 10010000.0 18130000.0  
-4.0 0.004 0.5 1.0 6170.0 121800.0 88130.0 818200.0 195300.0 481200.0 482000.0 284400.0 3251000.0 201100000.0 10820000.0 122400.0 51010000.0 12240000.0 36830000.0 11840000.0 5025000.0        149700000.0 14830000.0 44760000.0 31490000.0  
-4.0 0.004 0.5 2.0 6162.0 123500.0 89270.0 817900.0 199500.0 491700.0 490300.0 290400.0 3319000.0 198500000.0 10870000.0 122200.0 50970000.0 12320000.0 37080000.0 11870000.0 5032000.0        149600000.0 14850000.0 42320000.0 32040000.0  
-4.0 0.004 0.5 3.0 6185.0 128000.0 91990.0 815200.0 214400.0 528300.0 513400.0 316000.0 3513000.0 174500000.0 11080000.0 120400.0 50980000.0 12600000.0 37940000.0 11950000.0 5036000.0        148800000.0 14860000.0 29790000.0 33100000.0  
-4.0 0.004 0.5 4.0 6241.0 134600.0 95850.0 812400.0 240000.0 591400.0 499800.0 423000.0 3875000.0 87610000.0 11530000.0 118300.0 50800000.0 12980000.0 39080000.0 12090000.0 4722000.0        147400000.0 13940000.0 10760000.0 19230000.0  
-4.0 0.006 0.1 1.0 9025.0 128400.0 126300.0 345200.0 50330.0 124000.0 875900.0 517200.0 1862000.0 209500000.0 5788000.0 53220.0 50870000.0 12840000.0 38650000.0 13450000.0 6098000.0        149600000.0 18000000.0 40040000.0 28020000.0  
-4.0 0.006 0.1 2.0 9005.0 130100.0 127800.0 345000.0 56250.0 138600.0 977300.0 579600.0 2038000.0 214600000.0 6020000.0 53030.0 50830000.0 13330000.0 40130000.0 13840000.0 6247000.0        149300000.0 18440000.0 38490000.0 29280000.0  
-4.0 0.006 0.1 3.0 9016.0 135800.0 132200.0 343300.0 78560.0 193600.0 1338000.0 828000.0 2656000.0 210500000.0 6805000.0 51720.0 50810000.0 14920000.0 44910000.0 15080000.0 6676000.0        148000000.0 19700000.0 28120000.0 32520000.0  
-4.0 0.006 0.1 4.0 9059.0 144000.0 138100.0 341800.0 119100.0 293600.0 1809000.0 1575000.0 3833000.0 121700000.0 8098000.0 50280.0 50530000.0 17060000.0 51350000.0 17210000.0 6789000.0        145600000.0 20030000.0 10440000.0 19760000.0  
-4.0 0.006 0.3 1.0 8894.0 123800.0 113800.0 345300.0 82790.0 204000.0 796000.0 469800.0 2518000.0 255700000.0 8016000.0 52340.0 50430000.0 13520000.0 40700000.0 16070000.0 7647000.0        147700000.0 22570000.0 50930000.0 35730000.0  
-4.0 0.006 0.3 2.0 8872.0 125400.0 115100.0 345100.0 89030.0 219400.0 847000.0 502000.0 2658000.0 256200000.0 8188000.0 52180.0 50390000.0 13850000.0 41700000.0 16260000.0 7729000.0        147500000.0 22810000.0 48430000.0 36750000.0  
-4.0 0.006 0.3 3.0 8880.0 130300.0 118600.0 343400.0 112800.0 278000.0 1027000.0 634100.0 3146000.0 237000000.0 8815000.0 51000.0 50390000.0 14990000.0 45110000.0 16830000.0 7966000.0        146500000.0 23510000.0 34480000.0 39160000.0  
-4.0 0.006 0.3 4.0 8916.0 137700.0 123600.0 341900.0 158500.0 390700.0 1260000.0 1086000.0 4180000.0 129900000.0 10030000.0 49680.0 50160000.0 16670000.0 50190000.0 17970000.0 7845000.0        144600000.0 23150000.0 12560000.0 23210000.0  
-4.0 0.006 0.5 1.0 8718.0 114900.0 95780.0 344500.0 116300.0 286500.0 374100.0 220800.0 2711000.0 243100000.0 10130000.0 51240.0 50050000.0 12470000.0 37530000.0 14480000.0 8748000.0        146500000.0 25820000.0 58150000.0 40860000.0  
-4.0 0.006 0.5 2.0 8697.0 116300.0 96860.0 344400.0 121900.0 300400.0 388400.0 230100.0 2811000.0 241400000.0 10260000.0 51120.0 50020000.0 12660000.0 38120000.0 14560000.0 8793000.0        146400000.0 25950000.0 55060000.0 41750000.0  
