# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-3.5 0.017 0.3 2.0 85250.0 187200.0 220000.0 180600.0 4770.0 11730.0 53280.0 33230.0 245600.0 116800000.0 3424000.0 28690.0 43530000.0 12400000.0 37320000.0 6144000.0 14470000.0        131000000.0 42710000.0 29950000.0 23060000.0  
-3.5 0.017 0.3 3.0 84880.0 196400.0 230500.0 177700.0 15250.0 37520.0 144900.0 92060.0 505800.0 139200000.0 5345000.0 26990.0 43370000.0 20380000.0 61350000.0 7314000.0 17550000.0        128400000.0 51800000.0 23070000.0 28250000.0  
-3.5 0.017 0.3 4.0 83860.0 207700.0 243200.0 175600.0 46150.0 113600.0 361100.0 330100.0 1208000.0 98900000.0 8354000.0 25600.0 42870000.0 29990000.0 90260000.0 9617000.0 20360000.0        124500000.0 60080000.0 8849000.0 17490000.0  
-3.5 0.017 0.5 1.0 89130.0 190600.0 219000.0 179600.0 9723.0 23930.0 41980.0 25240.0 390100.0 139800000.0 5431000.0 27780.0 41220000.0 12800000.0 38510000.0 7335000.0 18700000.0        123000000.0 55200000.0 42280000.0 29540000.0  
-3.5 0.017 0.5 2.0 87960.0 192400.0 221100.0 179000.0 12790.0 31480.0 52220.0 31450.0 456300.0 147300000.0 6016000.0 27450.0 41150000.0 14590000.0 43900000.0 7562000.0 19550000.0        122500000.0 57690000.0 40830000.0 31310000.0  
-3.5 0.017 0.5 3.0 86970.0 198300.0 227400.0 176900.0 28890.0 71110.0 99070.0 62090.0 738600.0 154800000.0 8034000.0 26210.0 40970000.0 20360000.0 61300000.0 8195000.0 21910000.0        120400000.0 64660000.0 29580000.0 35440000.0  
-3.5 0.017 0.5 4.0 84920.0 206700.0 235800.0 174900.0 70830.0 174300.0 200200.0 179800.0 1484000.0 100900000.0 11450000.0 25000.0 40460000.0 27820000.0 83750000.0 9637000.0 24110000.0        117000000.0 71140000.0 10840000.0 21000000.0  
-3.5 0.02 0.1 1.0 84150.0 143900.0 176000.0 127200.0 144.5 355.1 947.2 4012.0 7628.0 18230000.0 389500.0 21150.0 44500000.0 2006000.0 6038000.0 1248000.0 4994000.0        139300000.0 14740000.0 9870000.0 6836000.0  
-3.5 0.02 0.1 2.0 83500.0 152600.0 185400.0 126100.0 245.1 602.5 3051.0 5518.0 15740.0 27100000.0 660300.0 20560.0 44430000.0 4044000.0 12170000.0 1585000.0 6602000.0        137800000.0 19480000.0 11580000.0 9019000.0  
-3.5 0.02 0.1 3.0 86120.0 173900.0 210700.0 123100.0 2715.0 6674.0 48560.0 34790.0 113000.0 60710000.0 2156000.0 18650.0 44350000.0 13640000.0 41060000.0 2910000.0 11890000.0        133800000.0 35070000.0 12460000.0 16000000.0  
-3.5 0.02 0.1 4.0 86560.0 194700.0 236000.0 121600.0 15900.0 39090.0 235400.0 225600.0 504300.0 59500000.0 4590000.0 17400.0 43860000.0 25470000.0 76660000.0 5504000.0 16840000.0        128900000.0 49690000.0 5792000.0 11760000.0  
-3.5 0.02 0.3 1.0 95310.0 175300.0 209400.0 126200.0 1207.0 2968.0 13460.0 9517.0 93960.0 75720000.0 1850000.0 19930.0 41900000.0 6295000.0 18950000.0 4612000.0 13400000.0        127900000.0 39550000.0 26590000.0 18490000.0  
-3.5 0.02 0.3 2.0 94140.0 178800.0 213200.0 125300.0 1933.0 4753.0 21370.0 14340.0 126800.0 88020000.0 2334000.0 19430.0 41800000.0 8763000.0 26380000.0 5060000.0 15000000.0        126900000.0 44260000.0 27130000.0 20910000.0  
-3.5 0.02 0.3 3.0 94390.0 188400.0 224500.0 122900.0 8060.0 19820.0 76510.0 49630.0 305200.0 114100000.0 4145000.0 18070.0 41610000.0 17080000.0 51400000.0 6352000.0 19210000.0        123800000.0 56680000.0 21740000.0 26870000.0  
-3.5 0.02 0.3 4.0 90940.0 199900.0 237700.0 121500.0 29870.0 73450.0 230400.0 213700.0 843800.0 86350000.0 7018000.0 17070.0 41080000.0 27120000.0 81620000.0 8852000.0 23140000.0        119700000.0 68300000.0 8627000.0 17140000.0  
-3.5 0.02 0.5 1.0 99010.0 183800.0 214700.0 124600.0 4407.0 10850.0 19660.0 12080.0 225500.0 111400000.0 3955000.0 18720.0 39290000.0 9442000.0 28420000.0 6589000.0 20010000.0        118200000.0 59060000.0 39790000.0 27750000.0  
-3.5 0.02 0.5 2.0 97660.0 185600.0 216700.0 124000.0 6160.0 15160.0 25960.0 15900.0 272600.0 120100000.0 4527000.0 18440.0 39200000.0 11350000.0 34150000.0 6867000.0 21240000.0        117500000.0 62680000.0 38870000.0 29830000.0  
-3.5 0.02 0.5 3.0 97060.0 191200.0 223000.0 122400.0 16700.0 41090.0 57750.0 36490.0 483500.0 131800000.0 6500000.0 17510.0 38980000.0 17490000.0 52630000.0 7599000.0 24500000.0        115100000.0 72290000.0 28710000.0 34600000.0  
-3.5 0.02 0.5 4.0 92340.0 199000.0 231100.0 121100.0 47530.0 117000.0 134200.0 121900.0 1081000.0 90030000.0 9816000.0 16640.0 38430000.0 25280000.0 76110000.0 9266000.0 27710000.0        111500000.0 81770000.0 10770000.0 20970000.0  
-3.5 0.03 0.1 1.0 133100.0 107200.0 138400.0 95980.0 82.01 201.5 1.749 559.1 82.4 970600.0 19960.0 17730.0 30980000.0 57580.0 173300.0 144300.0 1135000.0        100800000.0 3350000.0 1779000.0 1231000.0  
-3.5 0.03 0.1 2.0 136400.0 117600.0 149900.0 95040.0 91.96 225.9 8.153 2620.0 217.0 2069000.0 37340.0 17120.0 30900000.0 186200.0 560400.0 232600.0 2047000.0        98960000.0 6040000.0 2711000.0 2140000.0  
-3.5 0.03 0.1 3.0 146000.0 144600.0 184500.0 92060.0 187.4 460.5 2213.0 5911.0 5578.0 12190000.0 347500.0 15310.0 30790000.0 3272000.0 9850000.0 708400.0 7105000.0        95050000.0 20970000.0 4962000.0 6626000.0  
-3.5 0.03 0.1 4.0 143700.0 171400.0 221800.0 89930.0 2315.0 5687.0 38610.0 42710.0 83370.0 21520000.0 1362000.0 13840.0 30430000.0 10480000.0 31540000.0 1983000.0 14450000.0        90680000.0 42630000.0 3197000.0 6586000.0  
-3.5 0.03 0.3 1.0 169400.0 148400.0 187300.0 95470.0 105.8 260.1 302.6 1453.0 5285.0 15990000.0 260700.0 16750.0 28760000.0 652600.0 1964000.0 1364000.0 7871000.0        90370000.0 23230000.0 11650000.0 8069000.0  
-3.5 0.03 0.3 2.0 169200.0 153400.0 193200.0 94450.0 135.3 332.6 649.6 1967.0 8536.0 22260000.0 367700.0 16210.0 28600000.0 1308000.0 3937000.0 1660000.0 10150000.0        88990000.0 29950000.0 13300000.0 10330000.0  
-3.5 0.03 0.3 3.0 170700.0 165900.0 209600.0 91690.0 694.7 1708.0 6670.0 6040.0 35760.0 40600000.0 1027000.0 14650.0 28390000.0 5574000.0 16780000.0 2516000.0 16410000.0        86000000.0 48430000.0 12670000.0 16150000.0  
-3.5 0.03 0.3 4.0 156500.0 178400.0 227000.0 89970.0 5189.0 12760.0 41350.0 41380.0 174900.0 38730000.0 2359000.0 13560.0 27950000.0 12000000.0 36110000.0 4244000.0 22720000.0        82410000.0 67060000.0 5635000.0 11380000.0  
-3.5 0.03 0.5 1.0 181500.0 162000.0 200900.0 93980.0 276.9 681.2 992.0 1053.0 21670.0 34240000.0 768600.0 15660.0 26510000.0 1700000.0 5118000.0 2696000.0 15200000.0        81700000.0 44870000.0 22240000.0 15440000.0  
-3.5 0.03 0.5 2.0 180600.0 164200.0 203700.0 93270.0 420.9 1036.0 1646.0 1470.0 29810.0 40900000.0 982700.0 15290.0 26380000.0 2646000.0 7966000.0 2987000.0 17410000.0        80810000.0 51380000.0 23010000.0 17730000.0  
-3.5 0.03 0.5 3.0 179500.0 170500.0 211900.0 91160.0 1971.0 4850.0 7132.0 5021.0 75010.0 53580000.0 1883000.0 14110.0 26140000.0 6416000.0 19310000.0 3623000.0 22600000.0        78390000.0 66680000.0 18320000.0 22650000.0  
-3.5 0.03 0.5 4.0 161500.0 177900.0 221600.0 89780.0 9347.0 23000.0 27010.0 25820.0 247700.0 42390000.0 3492000.0 13260.0 25670000.0 11460000.0 34490000.0 5057000.0 27890000.0        75240000.0 82310000.0 7378000.0 14580000.0  
-3.5 0.04 0.1 1.0 119700.0 73990.0 96090.0 39200.0 17.9 44.31 337.5 343.5 676.9 41620.0 1103.0 7185.0 21760000.0 2540.0 7645.0 13320.0 168300.0        73140000.0 496600.0 228300.0 158100.0  
-3.5 0.04 0.1 2.0 127500.0 84660.0 109000.0 39000.0 63.31 155.7 250.0 298.5 406.4 133500.0 2541.0 6974.0 21720000.0 8908.0 26810.0 30870.0 431600.0        71530000.0 1274000.0 494300.0 394500.0  
-3.5 0.04 0.1 3.0 142300.0 107900.0 139500.0 37870.0 92.8 228.0 79.03 3956.0 256.5 1951000.0 48640.0 6186.0 21650000.0 607500.0 1829000.0 166800.0 3176000.0        67980000.0 9374000.0 1715000.0 2360000.0  
-3.5 0.04 0.1 4.0 127000.0 132000.0 173500.0 37050.0 462.0 1135.0 7426.0 12010.0 15050.0 7150000.0 428500.0 5527.0 21390000.0 4179000.0 12580000.0 726600.0 10140000.0        64580000.0 29930000.0 1672000.0 3475000.0  
-3.5 0.04 0.3 1.0 172800.0 113100.0 144100.0 39580.0 61.32 150.8 8.074 253.5 358.7 2969000.0 44550.0 6869.0 20150000.0 74050.0 222900.0 395700.0 3525000.0        64920000.0 10400000.0 4520000.0 3125000.0  
-3.5 0.04 0.3 2.0 173500.0 118000.0 150200.0 39170.0 70.96 174.4 22.48 930.5 704.2 5150000.0 67330.0 6621.0 19990000.0 171100.0 514900.0 561200.0 5508000.0        63450000.0 16250000.0 6104000.0 4765000.0  
-3.5 0.04 0.3 3.0 172100.0 129000.0 165300.0 37930.0 126.6 311.3 573.9 1881.0 4116.0 13290000.0 255600.0 5917.0 19740000.0 1656000.0 4986000.0 1032000.0 11650000.0        60730000.0 34390000.0 7137000.0 9293000.0  
-3.5 0.04 0.3 4.0 140600.0 138800.0 179400.0 37130.0 1132.0 2783.0 8561.0 10100.0 38150.0 16330000.0 841700.0 5392.0 19410000.0 5232000.0 15750000.0 2011000.0 18790000.0        57870000.0 55440000.0 3601000.0 7337000.0  
-3.5 0.04 0.5 1.0 187600.0 126300.0 158700.0 39120.0 72.48 178.3 50.55 366.5 2191.0 9285000.0 161000.0 6405.0 18420000.0 251700.0 757600.0 1031000.0 9108000.0        58010000.0 26880000.0 11370000.0 7871000.0  
-3.5 0.04 0.5 2.0 187000.0 128400.0 161400.0 38750.0 88.95 218.8 105.6 474.8 3403.0 12820000.0 220700.0 6206.0 18250000.0 512600.0 1543000.0 1237000.0 11730000.0        56900000.0 34620000.0 12900000.0 9974000.0  
-3.5 0.04 0.5 3.0 182000.0 133700.0 168700.0 37750.0 333.4 820.3 979.2 1092.0 11700.0 20300000.0 557000.0 5656.0 18010000.0 2265000.0 6816000.0 1651000.0 17500000.0        54780000.0 51650000.0 11290000.0 14230000.0  
-3.5 0.04 0.5 4.0 146100.0 138800.0 176000.0 37110.0 2306.0 5673.0 6333.0 6596.0 58930.0 18430000.0 1299000.0 5264.0 17650000.0 5153000.0 15510000.0 2506000.0 23450000.0        52260000.0 69190000.0 4847000.0 9664000.0  
-4.0 0.0001 0.1 1.0 32.49 26590.0 13630.0 1093000.0 44700.0 110200.0 390200.0 230100.0 420300.0 14330000.0 774300.0 148700.0 65910000.0 1232000.0 3707000.0 959400.0 78920.0        197500000.0 232900.0 1910000.0 1346000.0  
-4.0 0.0001 0.1 2.0 32.49 26920.0 13800.0 1093000.0 44580.0 109900.0 388900.0 230200.0 421800.0 14050000.0 772800.0 148700.0 65820000.0 1230000.0 3703000.0 958600.0 78710.0        197200000.0 232300.0 1808000.0 1361000.0  
-4.0 0.0001 0.1 3.0 32.86 27270.0 13990.0 1092000.0 43680.0 107700.0 376100.0 230700.0 417600.0 12030000.0 765800.0 147700.0 65680000.0 1222000.0 3677000.0 954600.0 77580.0        195700000.0 228900.0 1289000.0 1386000.0  
-4.0 0.0001 0.1 4.0 32.94 27520.0 14130.0 1091000.0 41740.0 102900.0 312000.0 258500.0 401400.0 5701000.0 749200.0 146800.0 65130000.0 1191000.0 3583000.0 939100.0 70320.0        192600000.0 207500.0 480900.0 823600.0  
-4.0 0.0001 0.3 1.0 32.44 19230.0 9840.0 1094000.0 37800.0 93160.0 165100.0 97370.0 302700.0 12050000.0 776800.0 148700.0 65940000.0 1035000.0 3114000.0 806700.0 79070.0        197700000.0 233300.0 1914000.0 1349000.0  
-4.0 0.0001 0.3 2.0 32.45 19470.0 9963.0 1094000.0 37690.0 92900.0 164500.0 97410.0 303700.0 11810000.0 775200.0 148600.0 65850000.0 1034000.0 3111000.0 805900.0 78860.0        197400000.0 232700.0 1812000.0 1364000.0  
-4.0 0.0001 0.3 3.0 32.82 19720.0 10100.0 1092000.0 36920.0 90990.0 159000.0 97550.0 300600.0 10120000.0 768000.0 147700.0 65710000.0 1026000.0 3089000.0 802400.0 77720.0        195900000.0 229400.0 1292000.0 1389000.0  
-4.0 0.0001 0.3 4.0 32.91 19900.0 10200.0 1091000.0 35270.0 86920.0 131900.0 109200.0 288800.0 4791000.0 751200.0 146800.0 65150000.0 999900.0 3010000.0 789000.0 70430.0        192700000.0 207800.0 482000.0 825100.0  
-4.0 0.0001 0.5 1.0 32.38 12960.0 6623.0 1094000.0 28690.0 70720.0 42570.0 25110.0 203100.0 9095000.0 778700.0 148600.0 65970000.0 780800.0 2350000.0 608600.0 79180.0        197800000.0 233700.0 1917000.0 1351000.0  
-4.0 0.0001 0.5 2.0 32.38 13120.0 6706.0 1094000.0 28610.0 70520.0 42430.0 25120.0 203800.0 8914000.0 777100.0 148600.0 65870000.0 780000.0 2348000.0 608000.0 78970.0        197500000.0 233000.0 1814000.0 1366000.0  
-4.0 0.0001 0.5 3.0 32.76 13300.0 6797.0 1093000.0 28010.0 69050.0 41000.0 25150.0 201600.0 7634000.0 769800.0 147700.0 65730000.0 774300.0 2331000.0 605200.0 77820.0        196000000.0 229600.0 1294000.0 1390000.0  
-4.0 0.0001 0.5 4.0 32.87 13420.0 6864.0 1091000.0 26750.0 65920.0 33980.0 28140.0 193600.0 3614000.0 752700.0 146800.0 65160000.0 754300.0 2270000.0 595000.0 70510.0        192800000.0 208100.0 482700.0 826000.0  
-4.0 0.0002 0.1 1.0 212.3 33170.0 17090.0 378600.0 59560.0 146800.0 576000.0 339700.0 594300.0 22720000.0 1083000.0 47740.0 56040000.0 1701000.0 5120000.0 1436000.0 129700.0        167200000.0 382700.0 3003000.0 2116000.0  
-4.0 0.0002 0.1 2.0 212.1 33580.0 17300.0 378600.0 59420.0 146400.0 574400.0 340000.0 596800.0 22270000.0 1081000.0 47740.0 55970000.0 1700000.0 5116000.0 1436000.0 129400.0        167000000.0 381800.0 2840000.0 2141000.0  
-4.0 0.0002 0.1 3.0 211.7 34000.0 17530.0 378200.0 58210.0 143500.0 555700.0 341000.0 591300.0 19080000.0 1071000.0 47510.0 55870000.0 1688000.0 5080000.0 1430000.0 127600.0        165800000.0 376500.0 2016000.0 2181000.0  
-4.0 0.0002 0.1 4.0 209.6 34240.0 17670.0 377900.0 55590.0 137000.0 461200.0 382800.0 568900.0 9019000.0 1049000.0 47310.0 55420000.0 1645000.0 4953000.0 1407000.0 115700.0        163200000.0 341300.0 744800.0 1282000.0  
-4.0 0.0002 0.3 1.0 212.2 24210.0 12430.0 379200.0 50830.0 125300.0 245500.0 144800.0 430900.0 19170000.0 1090000.0 47760.0 56080000.0 1433000.0 4313000.0 1212000.0 130200.0        167400000.0 384200.0 3016000.0 2126000.0  
-4.0 0.0002 0.3 2.0 212.0 24510.0 12580.0 379200.0 50690.0 124900.0 244800.0 144900.0 432600.0 18790000.0 1088000.0 47760.0 56010000.0 1431000.0 4309000.0 1211000.0 129900.0        167200000.0 383300.0 2852000.0 2150000.0  
-4.0 0.0002 0.3 3.0 211.6 24820.0 12750.0 378800.0 49630.0 122300.0 236700.0 145200.0 428300.0 16090000.0 1078000.0 47540.0 55900000.0 1421000.0 4278000.0 1206000.0 128100.0        166000000.0 377900.0 2024000.0 2189000.0  
-4.0 0.0002 0.3 4.0 209.6 25000.0 12850.0 378500.0 47350.0 116700.0 196200.0 162800.0 411700.0 7600000.0 1054000.0 47330.0 55450000.0 1385000.0 4169000.0 1186000.0 116000.0        163300000.0 342500.0 748100.0 1287000.0  
-4.0 0.0002 0.5 1.0 212.1 16460.0 8426.0 379900.0 38910.0 95900.0 63760.0 37610.0 290800.0 14500000.0 1095000.0 47790.0 56110000.0 1084000.0 3262000.0 916200.0 130600.0        167600000.0 385300.0 3024000.0 2131000.0  
-4.0 0.0002 0.5 2.0 211.9 16660.0 8531.0 379900.0 38800.0 95630.0 63560.0 37620.0 291900.0 14210000.0 1093000.0 47790.0 56040000.0 1083000.0 3258000.0 915300.0 130200.0        167300000.0 384300.0 2860000.0 2156000.0  
-4.0 0.0002 0.5 3.0 211.5 16870.0 8643.0 379400.0 37960.0 93560.0 61410.0 37670.0 288900.0 12170000.0 1083000.0 47560.0 55920000.0 1075000.0 3235000.0 911100.0 128400.0        166100000.0 378800.0 2029000.0 2194000.0  
-4.0 0.0002 0.5 4.0 209.5 17000.0 8715.0 379200.0 36180.0 89160.0 50840.0 42170.0 277400.0 5744000.0 1058000.0 47360.0 55460000.0 1047000.0 3151000.0 895200.0 116300.0        163400000.0 343200.0 750000.0 1289000.0  
-4.0 0.0005 0.1 1.0 620.7 82410.0 43660.0 552700.0 158700.0 391300.0 1525000.0 899300.0 1607000.0 61930000.0 2979000.0 72100.0 62440000.0 4922000.0 14810000.0 3839000.0 399400.0        185700000.0 1179000.0 8194000.0 5774000.0  
-4.0 0.0005 0.1 2.0 620.3 83430.0 44200.0 552700.0 158600.0 391000.0 1523000.0 901400.0 1616000.0 60750000.0 2975000.0 72100.0 62370000.0 4920000.0 14810000.0 3839000.0 398600.0        185500000.0 1176000.0 7749000.0 5847000.0  
-4.0 0.0005 0.1 3.0 620.4 84570.0 44860.0 552100.0 156400.0 385500.0 1482000.0 909800.0 1609000.0 52190000.0 2956000.0 71640.0 62290000.0 4897000.0 14740000.0 3834000.0 393700.0        184300000.0 1162000.0 5485000.0 5967000.0  
-4.0 0.0005 0.1 4.0 617.8 85310.0 45340.0 551700.0 151100.0 372500.0 1246000.0 1036000.0 1566000.0 24830000.0 2909000.0 71180.0 61870000.0 4794000.0 14430000.0 3793000.0 358100.0        181700000.0 1057000.0 2009000.0 3494000.0  
-4.0 0.0005 0.3 1.0 619.3 62110.0 32570.0 553800.0 139400.0 343500.0 666000.0 392800.0 1191000.0 52860000.0 3029000.0 72050.0 62560000.0 4181000.0 12580000.0 3280000.0 403700.0        186400000.0 1191000.0 8297000.0 5847000.0  
-4.0 0.0005 0.3 2.0 618.9 62880.0 32970.0 553800.0 139200.0 343000.0 664600.0 393500.0 1196000.0 51830000.0 3024000.0 72050.0 62480000.0 4179000.0 12580000.0 3279000.0 402700.0        186100000.0 1188000.0 7844000.0 5917000.0  
-4.0 0.0005 0.3 3.0 619.1 63740.0 33450.0 553100.0 137000.0 337600.0 645700.0 396300.0 1189000.0 44470000.0 3002000.0 71610.0 62390000.0 4156000.0 12510000.0 3269000.0 397500.0        184800000.0 1173000.0 5552000.0 6031000.0  
-4.0 0.0005 0.3 4.0 616.6 64330.0 33820.0 552700.0 132000.0 325200.0 541000.0 449600.0 1154000.0 21110000.0 2950000.0 71160.0 61940000.0 4065000.0 12230000.0 3224000.0 361200.0        182200000.0 1066000.0 2035000.0 3529000.0  
-4.0 0.0005 0.5 1.0 617.9 43490.0 22610.0 555000.0 109500.0 269800.0 176800.0 104300.0 818700.0 40310000.0 3068000.0 72020.0 62630000.0 3185000.0 9586000.0 2496000.0 406600.0        186800000.0 1200000.0 8358000.0 5891000.0  
-4.0 0.0005 0.5 2.0 617.5 44040.0 22890.0 555000.0 109200.0 269200.0 176300.0 104400.0 822200.0 39520000.0 3063000.0 72020.0 62550000.0 3183000.0 9580000.0 2494000.0 405600.0        186500000.0 1197000.0 7901000.0 5960000.0  
-4.0 0.0005 0.5 3.0 617.8 44640.0 23220.0 554300.0 107300.0 264500.0 171000.0 104900.0 816000.0 33870000.0 3038000.0 71590.0 62450000.0 3163000.0 9522000.0 2485000.0 400100.0        185200000.0 1181000.0 5591000.0 6070000.0  
-4.0 0.0005 0.5 4.0 615.4 45060.0 23470.0 553900.0 103100.0 254000.0 142700.0 118500.0 789100.0 16040000.0 2980000.0 71160.0 61970000.0 3090000.0 9301000.0 2446000.0 363100.0        182400000.0 1072000.0 2049000.0 3549000.0  
-4.0 0.001 0.1 1.0 927.7 95620.0 53230.0 449400.0 188800.0 465200.0 2122000.0 1251000.0 2157000.0 101200000.0 4158000.0 61810.0 54050000.0 7010000.0 21100000.0 5812000.0 782600.0        159500000.0 2310000.0 13480000.0 9496000.0  
-4.0 0.001 0.1 2.0 926.4 96790.0 53900.0 449400.0 189300.0 466600.0 2126000.0 1259000.0 2175000.0 99410000.0 4157000.0 61790.0 54000000.0 7016000.0 21120000.0 5818000.0 781900.0        159400000.0 2307000.0 12740000.0 9634000.0  
-4.0 0.001 0.1 3.0 924.1 98420.0 54850.0 448700.0 189200.0 466300.0 2098000.0 1289000.0 2192000.0 85860000.0 4152000.0 61270.0 53980000.0 7014000.0 21110000.0 5832000.0 775300.0        158500000.0 2288000.0 8956000.0 9871000.0  
-4.0 0.001 0.1 4.0 915.2 99730.0 55690.0 448200.0 186900.0 460800.0 1808000.0 1513000.0 2181000.0 41220000.0 4129000.0 60730.0 53690000.0 6925000.0 20840000.0 5821000.0 709900.0        156600000.0 2095000.0 3225000.0 5707000.0  
-4.0 0.001 0.3 1.0 924.3 75790.0 41150.0 450100.0 175600.0 432700.0 976400.0 576000.0 1673000.0 88480000.0 4320000.0 61650.0 54200000.0 6063000.0 18250000.0 5084000.0 802200.0        160300000.0 2367000.0 13870000.0 9773000.0  
-4.0 0.001 0.3 2.0 923.1 76710.0 41670.0 450100.0 175800.0 433200.0 976800.0 578400.0 1684000.0 86840000.0 4317000.0 61630.0 54140000.0 6065000.0 18260000.0 5086000.0 801000.0        160200000.0 2364000.0 13100000.0 9905000.0  
-4.0 0.001 0.3 3.0 921.0 77930.0 42370.0 449500.0 174700.0 430500.0 958100.0 588400.0 1689000.0 74750000.0 4300000.0 61150.0 54090000.0 6052000.0 18220000.0 5082000.0 792700.0        159200000.0 2339000.0 9214000.0 10120000.0  
-4.0 0.001 0.3 4.0 912.6 78930.0 43000.0 449000.0 171200.0 422000.0 818700.0 683700.0 1668000.0 35700000.0 4259000.0 60650.0 53780000.0 5958000.0 17930000.0 5041000.0 723800.0        157200000.0 2136000.0 3329000.0 5845000.0  
-4.0 0.001 0.5 1.0 920.9 55560.0 29550.0 451000.0 145400.0 358300.0 271200.0 160000.0 1195000.0 68620000.0 4450000.0 61510.0 54290000.0 4690000.0 14120000.0 3924000.0 815700.0        160900000.0 2407000.0 14120000.0 9948000.0  
-4.0 0.001 0.5 2.0 919.8 56240.0 29920.0 451000.0 145300.0 358100.0 270900.0 160400.0 1202000.0 67310000.0 4444000.0 61500.0 54230000.0 4689000.0 14110000.0 3923000.0 814200.0        160700000.0 2403000.0 13330000.0 10080000.0  
-4.0 0.001 0.5 3.0 917.9 57100.0 30400.0 450300.0 143600.0 354000.0 264400.0 162300.0 1199000.0 57790000.0 4418000.0 61050.0 54170000.0 4671000.0 14060000.0 3913000.0 804600.0        159700000.0 2374000.0 9371000.0 10270000.0  
-4.0 0.001 0.5 4.0 909.9 57810.0 30830.0 449800.0 139600.0 344000.0 223800.0 186500.0 1174000.0 27470000.0 4359000.0 60590.0 53820000.0 4584000.0 13800000.0 3863000.0 732800.0        157500000.0 2162000.0 3386000.0 5923000.0  
-4.0 0.002 0.1 1.0 2214.0 109100.0 68500.0 500600.0 209100.0 515400.0 2597000.0 1532000.0 2830000.0 163000000.0 6313000.0 72520.0 50860000.0 11060000.0 33300000.0 9635000.0 1746000.0        149300000.0 5154000.0 22930000.0 16130000.0  
-4.0 0.002 0.1 2.0 2210.0 110700.0 69420.0 500500.0 212100.0 522800.0 2630000.0 1557000.0 2877000.0 160800000.0 6336000.0 72450.0 50820000.0 11110000.0 33450000.0 9667000.0 1749000.0        149200000.0 5160000.0 21690000.0 16420000.0  
-4.0 0.002 0.1 3.0 2211.0 113900.0 71280.0 499200.0 220900.0 544400.0 2697000.0 1659000.0 2994000.0 141100000.0 6420000.0 71520.0 50840000.0 11260000.0 33900000.0 9780000.0 1749000.0        148500000.0 5162000.0 15290000.0 17000000.0  
