# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-2.5 0.04 0.5 1.0 486300.0 193100.0 270300.0 44530.0 876.0 2116.0 191.1 2199.0 4136.0 3565000.0 284300.0 4826.0 6838000.0 935300.0 2815000.0 205400.0 2162000.0        21620000.0 6379000.0 1637000.0 1137000.0  
-2.5 0.04 0.5 2.0 481000.0 195900.0 273900.0 44420.0 1104.0 2668.0 439.3 2820.0 6720.0 4733000.0 444700.0 4765.0 6530000.0 1769000.0 5325000.0 235400.0 2661000.0        20320000.0 7853000.0 1782000.0 1381000.0  
-2.5 0.04 0.5 3.0 476700.0 202600.0 283300.0 44060.0 3108.0 7509.0 3721.0 5120.0 27220.0 7866000.0 1296000.0 4557.0 6097000.0 5848000.0 17600000.0 306600.0 3937000.0        18340000.0 11620000.0 1541000.0 1947000.0  
-2.5 0.04 0.5 4.0 481600.0 213300.0 297400.0 43620.0 11980.0 28950.0 15560.0 17570.0 105600.0 6823000.0 2727000.0 4320.0 5811000.0 11230000.0 33810000.0 449700.0 5027000.0        17030000.0 14840000.0 610000.0 1226000.0  
-3.0 0.0001 0.1 1.0 950.9 436000.0 238900.0 1385000.0 454200.0 1119000.0 1842000.0 1087000.0 1565000.0 10110000.0 2154000.0 155300.0 67600000.0 7421000.0 22340000.0 252100.0 42070.0        200800000.0 124100.0 714500.0 507500.0  
-3.0 0.0001 0.1 2.0 950.5 440500.0 241500.0 1385000.0 452300.0 1115000.0 1830000.0 1083000.0 1560000.0 9891000.0 2150000.0 155300.0 67540000.0 7408000.0 22300000.0 252000.0 41970.0        200600000.0 123900.0 666200.0 510300.0  
-3.0 0.0001 0.1 3.0 959.7 442200.0 242700.0 1385000.0 438200.0 1080000.0 1745000.0 1068000.0 1516000.0 8348000.0 2119000.0 155500.0 67260000.0 7307000.0 21990000.0 251300.0 41430.0        198700000.0 122300.0 439000.0 503900.0  
-3.0 0.0001 0.1 4.0 958.2 439100.0 241800.0 1386000.0 409900.0 1010000.0 1422000.0 1156000.0 1417000.0 3789000.0 2052000.0 155700.0 66520000.0 7025000.0 21140000.0 248400.0 37290.0        195300000.0 110000.0 133100.0 253100.0  
-3.0 0.0001 0.3 1.0 949.2 326900.0 177400.0 1385000.0 385400.0 949900.0 776700.0 458100.0 1129000.0 8491000.0 2163000.0 155200.0 67610000.0 6236000.0 18770000.0 211600.0 42140.0        201000000.0 124400.0 715600.0 508300.0  
-3.0 0.0001 0.3 2.0 948.8 330300.0 179300.0 1385000.0 383800.0 945900.0 771700.0 456700.0 1125000.0 8310000.0 2158000.0 155200.0 67550000.0 6225000.0 18740000.0 211400.0 42040.0        200700000.0 124100.0 667300.0 511100.0  
-3.0 0.0001 0.3 3.0 958.1 331800.0 180400.0 1386000.0 371700.0 916100.0 735500.0 449900.0 1093000.0 7012000.0 2127000.0 155400.0 67270000.0 6140000.0 18480000.0 210900.0 41490.0        198800000.0 122500.0 439600.0 504600.0  
-3.0 0.0001 0.3 4.0 957.0 329900.0 180000.0 1386000.0 347700.0 856900.0 599400.0 486900.0 1021000.0 3182000.0 2060000.0 155600.0 66520000.0 5902000.0 17770000.0 208300.0 37340.0        195300000.0 110200.0 133300.0 253500.0  
-3.0 0.0001 0.5 1.0 947.0 229300.0 122700.0 1386000.0 293500.0 723300.0 201800.0 119000.0 759900.0 6402000.0 2171000.0 155100.0 67620000.0 4705000.0 14160000.0 159300.0 42200.0        201000000.0 124500.0 716500.0 509000.0  
-3.0 0.0001 0.5 2.0 946.5 231700.0 124000.0 1386000.0 292200.0 720100.0 200500.0 118700.0 757300.0 6265000.0 2166000.0 155200.0 67560000.0 4696000.0 14140000.0 159200.0 42100.0        200800000.0 124200.0 668100.0 511700.0  
-3.0 0.0001 0.5 3.0 956.0 232900.0 124800.0 1386000.0 282900.0 697200.0 191100.0 116900.0 735800.0 5286000.0 2135000.0 155400.0 67270000.0 4631000.0 13940000.0 158800.0 41540.0        198900000.0 122600.0 440100.0 505100.0  
-3.0 0.0001 0.5 4.0 955.2 232100.0 124700.0 1387000.0 264600.0 652100.0 155700.0 126400.0 687300.0 2398000.0 2067000.0 155600.0 66510000.0 4452000.0 13400000.0 156800.0 37380.0        195400000.0 110300.0 133500.0 253700.0  
-3.0 0.0002 0.1 1.0 584.2 507900.0 284900.0 518100.0 627700.0 1547000.0 2750000.0 1622000.0 2266000.0 16870000.0 3192000.0 50730.0 57140000.0 10960000.0 32980000.0 379800.0 71770.0        168900000.0 211800.0 1140000.0 809500.0  
-3.0 0.0002 0.1 2.0 576.6 513100.0 287800.0 518100.0 625300.0 1541000.0 2734000.0 1618000.0 2260000.0 16510000.0 3186000.0 50740.0 57090000.0 10940000.0 32930000.0 379600.0 71610.0        168700000.0 211300.0 1062000.0 814200.0  
-3.0 0.0002 0.1 3.0 562.8 514100.0 288800.0 518300.0 605400.0 1492000.0 2608000.0 1596000.0 2198000.0 13920000.0 3139000.0 50820.0 56880000.0 10790000.0 32490000.0 378800.0 70640.0        167200000.0 208500.0 697200.0 803100.0  
-3.0 0.0002 0.1 4.0 498.1 508000.0 286400.0 518600.0 564500.0 1391000.0 2121000.0 1729000.0 2051000.0 6291000.0 3037000.0 50950.0 56280000.0 10370000.0 31220000.0 374500.0 63370.0        164300000.0 187000.0 210100.0 400300.0  
-3.0 0.0002 0.3 1.0 580.7 389000.0 216900.0 518700.0 539500.0 1330000.0 1170000.0 690300.0 1650000.0 14220000.0 3217000.0 50720.0 57120000.0 9239000.0 27810000.0 319200.0 72000.0        168900000.0 212500.0 1143000.0 812000.0  
-3.0 0.0002 0.3 2.0 573.1 392900.0 219200.0 518700.0 537300.0 1324000.0 1163000.0 688500.0 1645000.0 13920000.0 3211000.0 50730.0 57080000.0 9223000.0 27760000.0 319100.0 71830.0        168800000.0 212000.0 1065000.0 816600.0  
-3.0 0.0002 0.3 3.0 559.5 393900.0 220100.0 518900.0 519900.0 1281000.0 1109000.0 678700.0 1599000.0 11730000.0 3163000.0 50810.0 56850000.0 9097000.0 27380000.0 318300.0 70840.0        167200000.0 209000.0 699100.0 805200.0  
-3.0 0.0002 0.3 4.0 495.3 390000.0 218800.0 519200.0 484800.0 1195000.0 902300.0 734900.0 1492000.0 5297000.0 3060000.0 50940.0 56250000.0 8743000.0 26320000.0 314600.0 63530.0        164400000.0 187500.0 210700.0 401300.0  
-3.0 0.0002 0.5 1.0 576.9 280100.0 153900.0 519400.0 415800.0 1025000.0 307000.0 181100.0 1121000.0 10750000.0 3240000.0 50720.0 57100000.0 6990000.0 21040000.0 240600.0 72170.0        169000000.0 213000.0 1146000.0 813900.0  
-3.0 0.0002 0.5 2.0 569.3 282900.0 155500.0 519400.0 414000.0 1020000.0 305100.0 180600.0 1117000.0 10520000.0 3233000.0 50730.0 57050000.0 6978000.0 21000000.0 240500.0 72010.0        168800000.0 212500.0 1068000.0 818400.0  
-3.0 0.0002 0.5 3.0 555.9 283800.0 156300.0 519500.0 400300.0 986700.0 290700.0 177900.0 1086000.0 8861000.0 3185000.0 50810.0 56830000.0 6881000.0 20710000.0 239900.0 70990.0        167200000.0 209500.0 700600.0 806700.0  
-3.0 0.0002 0.5 4.0 492.2 281700.0 155800.0 519800.0 373200.0 919800.0 236500.0 192500.0 1013000.0 4001000.0 3081000.0 50940.0 56210000.0 6613000.0 19910000.0 237000.0 63650.0        164300000.0 187800.0 211100.0 401900.0  
-3.0 0.0005 0.1 1.0 4083.0 1045000.0 587800.0 747300.0 1503000.0 3703000.0 6730000.0 3970000.0 5659000.0 44830000.0 8431000.0 76660.0 63230000.0 29550000.0 88930000.0 1008000.0 217800.0        186000000.0 642900.0 3095000.0 2197000.0  
-3.0 0.0005 0.1 2.0 4068.0 1057000.0 594300.0 747400.0 1500000.0 3697000.0 6702000.0 3967000.0 5655000.0 43910000.0 8422000.0 76670.0 63190000.0 29520000.0 88860000.0 1008000.0 217500.0        185900000.0 641800.0 2884000.0 2212000.0  
-3.0 0.0005 0.1 3.0 4064.0 1061000.0 597000.0 747700.0 1462000.0 3603000.0 6429000.0 3937000.0 5532000.0 37150000.0 8322000.0 76780.0 63020000.0 29190000.0 87850000.0 1008000.0 214900.0        184500000.0 634300.0 1892000.0 2188000.0  
-3.0 0.0005 0.1 4.0 3968.0 1050000.0 591500.0 748300.0 1375000.0 3388000.0 5261000.0 4308000.0 5204000.0 16910000.0 8084000.0 76910.0 62470000.0 28140000.0 84690000.0 999500.0 193400.0        181800000.0 570800.0 568900.0 1089000.0  
-3.0 0.0005 0.3 1.0 4041.0 830300.0 470000.0 747400.0 1343000.0 3311000.0 2954000.0 1742000.0 4245000.0 38200000.0 8605000.0 76400.0 63150000.0 25180000.0 75800000.0 853200.0 219700.0        186100000.0 648400.0 3121000.0 2216000.0  
-3.0 0.0005 0.3 2.0 4027.0 839300.0 474900.0 747400.0 1340000.0 3302000.0 2939000.0 1740000.0 4239000.0 37410000.0 8593000.0 76410.0 63110000.0 25150000.0 75710000.0 853000.0 219300.0        186000000.0 647200.0 2908000.0 2230000.0  
-3.0 0.0005 0.3 3.0 4024.0 842100.0 476800.0 747800.0 1303000.0 3211000.0 2814000.0 1723000.0 4139000.0 31610000.0 8484000.0 76530.0 62920000.0 24850000.0 74800000.0 851700.0 216600.0        184400000.0 639200.0 1907000.0 2203000.0  
-3.0 0.0005 0.3 4.0 3933.0 833400.0 473000.0 748400.0 1224000.0 3016000.0 2301000.0 1881000.0 3889000.0 14370000.0 8237000.0 76670.0 62350000.0 23950000.0 72080000.0 843900.0 194800.0        181700000.0 574800.0 573200.0 1096000.0  
-3.0 0.0005 0.5 1.0 3998.0 623600.0 353100.0 747600.0 1076000.0 2651000.0 799300.0 471400.0 2968000.0 29150000.0 8768000.0 76150.0 63060000.0 19250000.0 57930000.0 645600.0 221300.0        186100000.0 653000.0 3141000.0 2231000.0  
-3.0 0.0005 0.5 2.0 3984.0 630100.0 356700.0 747700.0 1072000.0 2642000.0 794800.0 470400.0 2962000.0 28540000.0 8753000.0 76170.0 63020000.0 19220000.0 57850000.0 645400.0 220800.0        186000000.0 651600.0 2926000.0 2244000.0  
-3.0 0.0005 0.5 3.0 3983.0 632100.0 358300.0 748000.0 1040000.0 2564000.0 759600.0 464900.0 2887000.0 24090000.0 8635000.0 76290.0 62810000.0 18980000.0 57120000.0 644200.0 217900.0        184400000.0 643100.0 1918000.0 2215000.0  
-3.0 0.0005 0.5 4.0 3896.0 626300.0 356000.0 748600.0 975400.0 2404000.0 620400.0 506200.0 2707000.0 10930000.0 8377000.0 76450.0 62220000.0 18270000.0 55010000.0 637600.0 195800.0        181500000.0 577700.0 576000.0 1101000.0  
-3.0 0.001 0.1 1.0 7933.0 932400.0 542100.0 582100.0 1634000.0 4025000.0 8518000.0 5025000.0 6979000.0 75150000.0 11920000.0 66160.0 54130000.0 42460000.0 127800000.0 1536000.0 438200.0        157800000.0 1293000.0 5103000.0 3620000.0  
-3.0 0.001 0.1 2.0 7889.0 945900.0 549100.0 582100.0 1640000.0 4040000.0 8526000.0 5048000.0 7008000.0 73740000.0 11930000.0 66160.0 54110000.0 42500000.0 127900000.0 1537000.0 438000.0        157800000.0 1292000.0 4756000.0 3651000.0  
-3.0 0.001 0.1 3.0 7793.0 958100.0 555600.0 582300.0 1623000.0 3997000.0 8296000.0 5088000.0 6950000.0 62780000.0 11860000.0 66160.0 54030000.0 42260000.0 127200000.0 1541000.0 434400.0        156700000.0 1282000.0 3114000.0 3626000.0  
-3.0 0.001 0.1 4.0 7475.0 954800.0 554200.0 582600.0 1551000.0 3820000.0 6894000.0 5701000.0 6647000.0 28860000.0 11610000.0 66150.0 53670000.0 41000000.0 123400000.0 1539000.0 392300.0        154800000.0 1158000.0 933400.0 1797000.0  
-3.0 0.001 0.3 1.0 7843.0 801200.0 468500.0 581300.0 1574000.0 3879000.0 3971000.0 2342000.0 5549000.0 65580000.0 12490000.0 65670.0 53850000.0 37030000.0 111400000.0 1317000.0 447300.0        157300000.0 1320000.0 5207000.0 3695000.0  
-3.0 0.001 0.3 2.0 7800.0 811200.0 473800.0 581300.0 1576000.0 3883000.0 3965000.0 2348000.0 5560000.0 64290000.0 12490000.0 65670.0 53830000.0 37030000.0 111500000.0 1318000.0 446900.0        157300000.0 1319000.0 4851000.0 3724000.0  
-3.0 0.001 0.3 3.0 7711.0 817900.0 477600.0 581500.0 1549000.0 3816000.0 3837000.0 2352000.0 5483000.0 54570000.0 12380000.0 65710.0 53730000.0 36740000.0 110600000.0 1319000.0 442400.0        156200000.0 1305000.0 3173000.0 3689000.0  
-3.0 0.001 0.3 4.0 7407.0 812900.0 475500.0 581900.0 1472000.0 3625000.0 3173000.0 2616000.0 5216000.0 24980000.0 12090000.0 65740.0 53350000.0 35580000.0 107100000.0 1313000.0 398700.0        154200000.0 1177000.0 950200.0 1825000.0  
-3.0 0.001 0.5 1.0 7754.0 653500.0 382300.0 580600.0 1360000.0 3352000.0 1144000.0 674800.0 4114000.0 51080000.0 13050000.0 65200.0 53590000.0 28940000.0 87100000.0 1005000.0 455000.0        156900000.0 1343000.0 5289000.0 3755000.0  
-3.0 0.001 0.5 2.0 7713.0 660700.0 386200.0 580600.0 1359000.0 3348000.0 1140000.0 675000.0 4115000.0 50040000.0 13040000.0 65200.0 53570000.0 28920000.0 87050000.0 1005000.0 454300.0        156800000.0 1341000.0 4925000.0 3781000.0  
-3.0 0.001 0.5 3.0 7630.0 663900.0 388300.0 580800.0 1327000.0 3269000.0 1097000.0 672100.0 4035000.0 42350000.0 12890000.0 65260.0 53450000.0 28630000.0 86170000.0 1005000.0 448900.0        155700000.0 1325000.0 3218000.0 3738000.0  
-3.0 0.001 0.5 4.0 7340.0 658600.0 386100.0 581200.0 1252000.0 3085000.0 902200.0 741200.0 3815000.0 19290000.0 12550000.0 65330.0 53040000.0 27660000.0 83250000.0 997800.0 403500.0        153600000.0 1191000.0 961600.0 1845000.0  
-3.0 0.002 0.1 1.0 35240.0 710100.0 444800.0 633700.0 1484000.0 3653000.0 8874000.0 5236000.0 7608000.0 114700000.0 16790000.0 79210.0 50590000.0 61720000.0 185800000.0 2576000.0 937300.0        146900000.0 2766000.0 8357000.0 5917000.0  
-3.0 0.002 0.1 2.0 35070.0 727300.0 453800.0 633600.0 1512000.0 3723000.0 9002000.0 5332000.0 7736000.0 113100000.0 16900000.0 79130.0 50580000.0 62140000.0 187000000.0 2583000.0 939700.0        146800000.0 2773000.0 7805000.0 5991000.0  
-3.0 0.002 0.1 3.0 34950.0 762900.0 472300.0 632900.0 1573000.0 3872000.0 9147000.0 5623000.0 7989000.0 98050000.0 17130000.0 78610.0 50550000.0 62910000.0 189400000.0 2609000.0 941900.0        146000000.0 2780000.0 5154000.0 6026000.0  
-3.0 0.002 0.1 4.0 35120.0 793600.0 488500.0 632000.0 1594000.0 3925000.0 7999000.0 6707000.0 8047000.0 46470000.0 17170000.0 77980.0 50310000.0 62350000.0 187700000.0 2641000.0 864800.0        144500000.0 2552000.0 1567000.0 3032000.0  
-3.0 0.002 0.3 1.0 34620.0 691700.0 431000.0 629800.0 1612000.0 3970000.0 4565000.0 2693000.0 6638000.0 104000000.0 18360000.0 77670.0 49830000.0 55940000.0 168400000.0 2263000.0 975200.0        144900000.0 2878000.0 8690000.0 6158000.0  
-3.0 0.002 0.3 2.0 34460.0 704900.0 438000.0 629700.0 1632000.0 4020000.0 4604000.0 2726000.0 6714000.0 102300000.0 18440000.0 77620.0 49820000.0 56180000.0 169100000.0 2267000.0 976300.0        144900000.0 2881000.0 8108000.0 6223000.0  
-3.0 0.002 0.3 3.0 34370.0 728700.0 450600.0 629300.0 1666000.0 4104000.0 4603000.0 2827000.0 6831000.0 88040000.0 18550000.0 77320.0 49790000.0 56500000.0 170100000.0 2280000.0 974400.0        144100000.0 2875000.0 5340000.0 6225000.0  
-3.0 0.002 0.3 4.0 34610.0 747700.0 460900.0 628800.0 1659000.0 4086000.0 3967000.0 3309000.0 6776000.0 41350000.0 18450000.0 76900.0 49540000.0 55640000.0 167500000.0 2291000.0 890300.0        142600000.0 2627000.0 1620000.0 3120000.0  
-3.0 0.002 0.5 1.0 34010.0 652100.0 401400.0 625500.0 1596000.0 3932000.0 1474000.0 869400.0 5459000.0 83790000.0 20090000.0 76070.0 49130000.0 45600000.0 137300000.0 1754000.0 1008000.0        143200000.0 2974000.0 8962000.0 6355000.0  
-3.0 0.002 0.5 2.0 33860.0 661600.0 406500.0 625500.0 1606000.0 3956000.0 1478000.0 875300.0 5493000.0 82280000.0 20130000.0 76050.0 49120000.0 45690000.0 137500000.0 1756000.0 1008000.0        143100000.0 2974000.0 8355000.0 6412000.0  
-3.0 0.002 0.5 3.0 33800.0 674600.0 413500.0 625400.0 1608000.0 3961000.0 1454000.0 892200.0 5503000.0 70340000.0 20100000.0 75940.0 49070000.0 45640000.0 137400000.0 1760000.0 1002000.0        142300000.0 2957000.0 5487000.0 6383000.0  
-3.0 0.002 0.5 4.0 34130.0 682900.0 418300.0 625300.0 1569000.0 3864000.0 1231000.0 1021000.0 5362000.0 32680000.0 19840000.0 75740.0 48800000.0 44620000.0 134300000.0 1759000.0 910200.0        140700000.0 2686000.0 1658000.0 3185000.0  
-3.0 0.004 0.1 1.0 105700.0 400100.0 326400.0 1009000.0 737300.0 1813000.0 5644000.0 3334000.0 5242000.0 151600000.0 19070000.0 140500.0 50630000.0 73110000.0 220100000.0 3935000.0 2143000.0        147200000.0 6325000.0 12950000.0 9137000.0  
-3.0 0.004 0.1 2.0 105200.0 415400.0 334700.0 1008000.0 784800.0 1930000.0 5948000.0 3528000.0 5509000.0 151400000.0 19550000.0 140100.0 50610000.0 74960000.0 225600000.0 3967000.0 2166000.0        147100000.0 6392000.0 12170000.0 9344000.0  
-3.0 0.004 0.1 3.0 104900.0 465600.0 361900.0 1004000.0 932500.0 2293000.0 6791000.0 4191000.0 6311000.0 137200000.0 20920000.0 137500.0 50580000.0 80050000.0 240900000.0 4085000.0 2229000.0        146000000.0 6578000.0 8205000.0 9685000.0  
-3.0 0.004 0.1 4.0 105400.0 539200.0 401900.0 998600.0 1099000.0 2702000.0 6770000.0 5799000.0 7202000.0 69250000.0 22290000.0 134500.0 50340000.0 83860000.0 252400000.0 4278000.0 2121000.0        144200000.0 6259000.0 2578000.0 5025000.0  
-3.0 0.004 0.3 1.0 106500.0 440300.0 345600.0 998800.0 951400.0 2341000.0 3386000.0 1999000.0 5239000.0 147300000.0 22350000.0 136500.0 48810000.0 70200000.0 211300000.0 3653000.0 2313000.0        141800000.0 6827000.0 13980000.0 9880000.0  
-3.0 0.004 0.3 2.0 106000.0 454200.0 353100.0 998200.0 996200.0 2451000.0 3514000.0 2083000.0 5437000.0 146300000.0 22750000.0 136200.0 48790000.0 71470000.0 215100000.0 3671000.0 2329000.0        141700000.0 6873000.0 13100000.0 10060000.0  
-3.0 0.004 0.3 3.0 105700.0 497700.0 376700.0 994700.0 1132000.0 2786000.0 3851000.0 2373000.0 6012000.0 130100000.0 23880000.0 134200.0 48750000.0 74950000.0 225600000.0 3735000.0 2370000.0        140700000.0 6995000.0 8764000.0 10280000.0  
-3.0 0.004 0.3 4.0 106200.0 559400.0 410500.0 990300.0 1281000.0 3152000.0 3706000.0 3152000.0 6629000.0 64490000.0 25000000.0 131800.0 48540000.0 77330000.0 232800000.0 3838000.0 2231000.0        139200000.0 6584000.0 2734000.0 5292000.0  
-3.0 0.004 0.5 1.0 106800.0 496100.0 367300.0 986600.0 1166000.0 2871000.0 1317000.0 777400.0 5060000.0 126100000.0 26500000.0 132000.0 47040000.0 61560000.0 185300000.0 2920000.0 2463000.0        136500000.0 7267000.0 14830000.0 10490000.0  
-3.0 0.004 0.5 2.0 106300.0 508200.0 373800.0 986300.0 1202000.0 2958000.0 1348000.0 798900.0 5187000.0 124600000.0 26790000.0 131800.0 47020000.0 62250000.0 187400000.0 2929000.0 2472000.0        136500000.0 7296000.0 13860000.0 10640000.0  
-3.0 0.004 0.5 3.0 106100.0 541700.0 391800.0 984000.0 1302000.0 3205000.0 1419000.0 873100.0 5530000.0 109200000.0 27580000.0 130500.0 47000000.0 64050000.0 192800000.0 2959000.0 2493000.0        135600000.0 7355000.0 9211000.0 10770000.0  
-3.0 0.004 0.5 4.0 106700.0 587700.0 416700.0 980900.0 1402000.0 3451000.0 1309000.0 1104000.0 5854000.0 53000000.0 28290000.0 128900.0 46800000.0 64890000.0 195300000.0 3003000.0 2319000.0        134300000.0 6842000.0 2848000.0 5487000.0  
-3.0 0.006 0.1 1.0 129200.0 258900.0 274800.0 462100.0 282600.0 694100.0 2739000.0 1622000.0 2812000.0 150800000.0 15380000.0 62670.0 49950000.0 63040000.0 189700000.0 4154000.0 3307000.0        146300000.0 9759000.0 14470000.0 10180000.0  
-3.0 0.006 0.1 2.0 128100.0 266300.0 279600.0 461600.0 318600.0 782500.0 3044000.0 1810000.0 3081000.0 153500000.0 16170000.0 62390.0 49920000.0 66420000.0 199900000.0 4223000.0 3382000.0        146000000.0 9979000.0 13720000.0 10550000.0  
-3.0 0.006 0.1 3.0 127000.0 292800.0 296400.0 459000.0 445500.0 1094000.0 4034000.0 2500000.0 3988000.0 146800000.0 18580000.0 60790.0 49850000.0 76090000.0 229000000.0 4475000.0 3597000.0        144500000.0 10610000.0 9477000.0 11320000.0  
-3.0 0.006 0.1 4.0 127300.0 334200.0 322000.0 456000.0 622300.0 1528000.0 4697000.0 4094000.0 5237000.0 78960000.0 21320000.0 58950.0 49550000.0 85060000.0 256000000.0 4899000.0 3548000.0        142200000.0 10470000.0 3072000.0 6034000.0  
-3.0 0.006 0.3 1.0 131800.0 281400.0 286700.0 457100.0 425100.0 1045000.0 1921000.0 1136000.0 3200000.0 158100000.0 19320000.0 60680.0 47220000.0 63610000.0 191500000.0 4169000.0 3722000.0        137800000.0 10980000.0 16340000.0 11520000.0  
-3.0 0.006 0.3 2.0 130700.0 288600.0 291200.0 456700.0 464300.0 1141000.0 2068000.0 1228000.0 3422000.0 158800000.0 20030000.0 60460.0 47180000.0 66040000.0 198800000.0 4208000.0 3775000.0        137500000.0 11140000.0 15390000.0 11820000.0  
-3.0 0.006 0.3 3.0 129500.0 314200.0 306700.0 454500.0 599500.0 1473000.0 2531000.0 1566000.0 4155000.0 146700000.0 22180000.0 59150.0 47110000.0 73160000.0 220200000.0 4345000.0 3929000.0        136200000.0 11590000.0 10460000.0 12370000.0  
-3.0 0.006 0.3 4.0 129400.0 353700.0 330500.0 452000.0 785100.0 1930000.0 2773000.0 2395000.0 5157000.0 76520000.0 24710000.0 57640.0 46840000.0 79830000.0 240300000.0 4587000.0 3804000.0        134300000.0 11220000.0 3345000.0 6503000.0  
-3.0 0.006 0.5 1.0 133300.0 317400.0 301300.0 451100.0 607100.0 1493000.0 866900.0 512100.0 3460000.0 142700000.0 24460000.0 58340.0 44610000.0 58940000.0 177400000.0 3462000.0 4072000.0        129700000.0 12020000.0 17780000.0 12550000.0  
-3.0 0.006 0.5 2.0 132200.0 324800.0 305600.0 450800.0 645400.0 1587000.0 910900.0 540300.0 3629000.0 142200000.0 25050000.0 58190.0 44580000.0 60410000.0 181800000.0 3483000.0 4108000.0        129600000.0 12120000.0 16670000.0 12800000.0  
-3.0 0.006 0.5 3.0 130900.0 349300.0 319700.0 449200.0 773500.0 1903000.0 1043000.0 643800.0 4170000.0 128100000.0 26870000.0 57240.0 44520000.0 64770000.0 195000000.0 3551000.0 4209000.0        128500000.0 12420000.0 11200000.0 13170000.0  
-3.0 0.006 0.5 4.0 130700.0 385900.0 340800.0 447200.0 941400.0 2316000.0 1069000.0 914900.0 4873000.0 64810000.0 29000000.0 56120.0 44280000.0 68750000.0 206900000.0 3671000.0 4004000.0        126900000.0 11820000.0 3539000.0 6834000.0  
-3.0 0.008 0.1 1.0 129800.0 222000.0 265400.0 366200.0 95240.0 233600.0 1165000.0 695300.0 1335000.0 131000000.0 9995000.0 52420.0 48080000.0 45930000.0 138200000.0 3571000.0 4174000.0        142100000.0 12320000.0 13930000.0 9766000.0  
-3.0 0.008 0.1 2.0 128100.0 226900.0 269800.0 365600.0 115700.0 283800.0 1390000.0 831800.0 1540000.0 136800000.0 10900000.0 52080.0 48040000.0 50280000.0 151300000.0 3676000.0 4338000.0        141700000.0 12800000.0 13370000.0 10300000.0  
-3.0 0.008 0.1 3.0 126900.0 243500.0 283800.0 362800.0 197100.0 483500.0 2215000.0 1381000.0 2305000.0 140300000.0 13670000.0 50380.0 47940000.0 62800000.0 189000000.0 4063000.0 4810000.0        139700000.0 14190000.0 9524000.0 11560000.0  
-3.0 0.008 0.1 4.0 127800.0 270800.0 304700.0 359300.0 331600.0 813600.0 3080000.0 2728000.0 3538000.0 81260000.0 17000000.0 48440.0 47590000.0 75200000.0 226400000.0 4718000.0 4954000.0        136900000.0 14620000.0 3193000.0 6332000.0  
