# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-3.0 0.002 0.1 4.0 6207.0 689700.0 417500.0 75010.0 757700.0 1866000.0 4442000.0 3735000.0 14990000.0 28300000.0 8357000.0 6756.0 31300000.0 31930000.0 96100000.0 1197000.0 521200.0        89560000.0 1538000.0 807300.0 1576000.0  
-3.0 0.002 0.3 1.0 6612.0 621000.0 383100.0 74760.0 780900.0 1923000.0 2657000.0 1568000.0 12600000.0 64390000.0 9003000.0 6715.0 30950000.0 28900000.0 86970000.0 1028000.0 593700.0        89660000.0 1752000.0 4645000.0 3292000.0  
-3.0 0.002 0.3 2.0 6393.0 632800.0 389200.0 74770.0 790800.0 1947000.0 2681000.0 1588000.0 12760000.0 63390000.0 9042000.0 6713.0 30950000.0 29020000.0 87360000.0 1031000.0 594600.0        89630000.0 1755000.0 4326000.0 3329000.0  
-3.0 0.002 0.3 3.0 6205.0 651400.0 398700.0 74800.0 805300.0 1983000.0 2676000.0 1645000.0 12970000.0 54450000.0 9088000.0 6692.0 30920000.0 29170000.0 87810000.0 1038000.0 592200.0        89090000.0 1747000.0 2816000.0 3319000.0  
-3.0 0.002 0.3 4.0 6093.0 658200.0 401500.0 74810.0 797900.0 1965000.0 2303000.0 1926000.0 12840000.0 25420000.0 9025000.0 6677.0 30760000.0 28710000.0 86420000.0 1044000.0 537400.0        88120000.0 1586000.0 834400.0 1622000.0  
-3.0 0.002 0.5 1.0 6458.0 601400.0 368900.0 74480.0 791600.0 1950000.0 838100.0 494600.0 10520000.0 52800000.0 9931000.0 6579.0 30450000.0 23900000.0 71940000.0 807400.0 616000.0        88320000.0 1818000.0 4807000.0 3410000.0  
-3.0 0.002 0.5 2.0 6241.0 610000.0 373400.0 74490.0 796300.0 1962000.0 841200.0 498200.0 10590000.0 51860000.0 9950000.0 6579.0 30440000.0 23950000.0 72090000.0 809000.0 616000.0        88290000.0 1818000.0 4472000.0 3441000.0  
-3.0 0.002 0.5 3.0 6060.0 619100.0 378100.0 74540.0 795200.0 1959000.0 826100.0 507200.0 10600000.0 44240000.0 9926000.0 6578.0 30410000.0 23910000.0 71960000.0 811600.0 610900.0        87740000.0 1803000.0 2902000.0 3412000.0  
-3.0 0.002 0.5 4.0 5963.0 618200.0 377200.0 74590.0 771400.0 1900000.0 698100.0 580500.0 10300000.0 20420000.0 9774000.0 6584.0 30240000.0 23350000.0 70300000.0 811700.0 551000.0        86760000.0 1626000.0 855500.0 1659000.0  
-3.0 0.004 0.1 1.0 38850.0 330800.0 251700.0 237100.0 341000.0 838600.0 3078000.0 1819000.0 9408000.0 89260000.0 8757000.0 31500.0 30590000.0 35950000.0 108200000.0 1726000.0 1245000.0        88860000.0 3675000.0 6732000.0 4749000.0  
-3.0 0.004 0.1 2.0 38350.0 343600.0 258200.0 237000.0 363500.0 894000.0 3247000.0 1927000.0 9908000.0 89470000.0 8980000.0 31420.0 30580000.0 36850000.0 110900000.0 1747000.0 1261000.0        88770000.0 3722000.0 6330000.0 4873000.0  
-3.0 0.004 0.1 3.0 38130.0 383600.0 278600.0 236100.0 430200.0 1058000.0 3686000.0 2277000.0 11320000.0 81040000.0 9590000.0 30860.0 30560000.0 39250000.0 118100000.0 1805000.0 1297000.0        88090000.0 3828000.0 4225000.0 5045000.0  
-3.0 0.004 0.1 4.0 38150.0 433300.0 302600.0 234900.0 504900.0 1242000.0 3681000.0 3161000.0 12940000.0 40940000.0 10200000.0 30190.0 30400000.0 41070000.0 123600000.0 1897000.0 1231000.0        86960000.0 3634000.0 1304000.0 2565000.0  
-3.0 0.004 0.3 1.0 39000.0 362700.0 267800.0 234900.0 441100.0 1085000.0 1916000.0 1132000.0 9515000.0 87560000.0 10270000.0 30660.0 29410000.0 34570000.0 104100000.0 1616000.0 1345000.0        85300000.0 3970000.0 7272000.0 5138000.0  
-3.0 0.004 0.3 2.0 38510.0 374100.0 273600.0 234800.0 462200.0 1137000.0 1990000.0 1180000.0 9888000.0 87130000.0 10450000.0 30600.0 29400000.0 35190000.0 105900000.0 1628000.0 1357000.0        85240000.0 4003000.0 6810000.0 5240000.0  
-3.0 0.004 0.3 3.0 38290.0 408300.0 291200.0 234000.0 523900.0 1289000.0 2172000.0 1339000.0 10920000.0 77510000.0 10960000.0 30150.0 29380000.0 36840000.0 110900000.0 1661000.0 1380000.0        84630000.0 4071000.0 4509000.0 5352000.0  
-3.0 0.004 0.3 4.0 38280.0 449700.0 311400.0 233100.0 590500.0 1453000.0 2095000.0 1786000.0 12060000.0 38470000.0 11450000.0 29620.0 29240000.0 37990000.0 114300000.0 1712000.0 1296000.0        83640000.0 3823000.0 1380000.0 2697000.0  
-3.0 0.004 0.5 1.0 38870.0 412200.0 291800.0 232200.0 547400.0 1347000.0 720600.0 425500.0 9264000.0 76430000.0 12230000.0 29660.0 28290000.0 30570000.0 92030000.0 1313000.0 1439000.0        81940000.0 4246000.0 7742000.0 5478000.0  
-3.0 0.004 0.5 2.0 38390.0 422000.0 296900.0 232100.0 564100.0 1389000.0 737900.0 437400.0 9505000.0 75630000.0 12360000.0 29620.0 28280000.0 30910000.0 93050000.0 1319000.0 1446000.0        81900000.0 4266000.0 7230000.0 5562000.0  
-3.0 0.004 0.5 3.0 38190.0 448400.0 310500.0 231700.0 610000.0 1502000.0 774400.0 476900.0 10120000.0 66270000.0 12720000.0 29330.0 28260000.0 31780000.0 95650000.0 1335000.0 1456000.0        81380000.0 4298000.0 4753000.0 5619000.0  
-3.0 0.004 0.5 4.0 38210.0 479100.0 325600.0 231000.0 654600.0 1611000.0 716200.0 605600.0 10730000.0 32190000.0 13030000.0 28960.0 28140000.0 32190000.0 96880000.0 1357000.0 1351000.0        80500000.0 3987000.0 1440000.0 2803000.0  
-3.0 0.006 0.1 1.0 43140.0 218700.0 205000.0 129500.0 149500.0 367300.0 1608000.0 953700.0 5457000.0 85670000.0 7584000.0 15480.0 29510000.0 33010000.0 99350000.0 1933000.0 1852000.0        86370000.0 5464000.0 7607000.0 5351000.0  
-3.0 0.006 0.1 2.0 42220.0 225900.0 209100.0 129400.0 168600.0 414100.0 1785000.0 1063000.0 5988000.0 87540000.0 7972000.0 15420.0 29500000.0 34690000.0 104400000.0 1977000.0 1900000.0        86210000.0 5606000.0 7232000.0 5570000.0  
-3.0 0.006 0.1 3.0 41440.0 250400.0 222400.0 128900.0 232000.0 569800.0 2317000.0 1438000.0 7660000.0 83370000.0 9081000.0 15060.0 29460000.0 39330000.0 118400000.0 2100000.0 2016000.0        85340000.0 5951000.0 4956000.0 5967000.0  
-3.0 0.006 0.1 4.0 41040.0 283900.0 238700.0 128100.0 317700.0 780600.0 2654000.0 2316000.0 9923000.0 44670000.0 10330000.0 14630.0 29290000.0 43590000.0 131200000.0 2298000.0 1984000.0        83990000.0 5855000.0 1586000.0 3134000.0  
-3.0 0.006 0.3 1.0 43960.0 239600.0 216400.0 128100.0 221200.0 543800.0 1146000.0 678300.0 6177000.0 89500000.0 9432000.0 14990.0 27840000.0 33070000.0 99530000.0 1940000.0 2072000.0        81170000.0 6113000.0 8539000.0 6018000.0  
-3.0 0.006 0.3 2.0 43030.0 246500.0 220100.0 128100.0 241600.0 593800.0 1233000.0 732700.0 6610000.0 90160000.0 9772000.0 14950.0 27820000.0 34270000.0 103200000.0 1965000.0 2106000.0        81050000.0 6214000.0 8051000.0 6194000.0  
-3.0 0.006 0.3 3.0 42220.0 270300.0 232800.0 127600.0 308200.0 757700.0 1487000.0 920700.0 7960000.0 83090000.0 10760000.0 14660.0 27780000.0 37680000.0 113400000.0 2034000.0 2190000.0        80300000.0 6461000.0 5429000.0 6475000.0  
-3.0 0.006 0.3 4.0 41700.0 302300.0 248700.0 126900.0 397200.0 976300.0 1611000.0 1393000.0 9780000.0 43310000.0 11900000.0 14310.0 27630000.0 40830000.0 122900000.0 2151000.0 2117000.0        79160000.0 6249000.0 1714000.0 3358000.0  
-3.0 0.006 0.5 1.0 44320.0 275400.0 234800.0 126600.0 314900.0 774600.0 492300.0 291000.0 6658000.0 81720000.0 11900000.0 14430.0 26260000.0 30630000.0 92210000.0 1634000.0 2267000.0        76300000.0 6689000.0 9297000.0 6564000.0  
-3.0 0.006 0.5 2.0 43390.0 282300.0 238500.0 126500.0 334300.0 822500.0 516600.0 306600.0 6983000.0 81550000.0 12180000.0 14400.0 26250000.0 31360000.0 94390000.0 1647000.0 2290000.0        76220000.0 6758000.0 8721000.0 6706000.0  
-3.0 0.006 0.5 3.0 42590.0 305300.0 250700.0 126200.0 396800.0 976200.0 585300.0 361400.0 7967000.0 73360000.0 13010000.0 14190.0 26210000.0 33450000.0 100700000.0 1682000.0 2345000.0        75600000.0 6921000.0 5816000.0 6895000.0  
-3.0 0.006 0.5 4.0 42050.0 335600.0 266100.0 125700.0 476600.0 1172000.0 595400.0 509900.0 9236000.0 37140000.0 13960000.0 13940.0 26080000.0 35310000.0 106300000.0 1740000.0 2230000.0        74650000.0 6581000.0 1813000.0 3528000.0  
-3.0 0.008 0.1 1.0 42390.0 176900.0 193300.0 76800.0 54960.0 134800.0 757800.0 453500.0 2796000.0 77900000.0 4957000.0 8148.0 28750000.0 24940000.0 75080000.0 1700000.0 2397000.0        84890000.0 7075000.0 7520000.0 5274000.0  
-3.0 0.008 0.1 2.0 41310.0 180600.0 196300.0 76780.0 66660.0 163600.0 900000.0 539900.0 3231000.0 81800000.0 5391000.0 8100.0 28730000.0 27130000.0 81670000.0 1769000.0 2503000.0        84640000.0 7387000.0 7259000.0 5604000.0  
-3.0 0.008 0.1 3.0 40210.0 191100.0 203300.0 76460.0 109900.0 269600.0 1375000.0 858500.0 4718000.0 83050000.0 6656000.0 7850.0 28680000.0 33190000.0 99910000.0 1959000.0 2760000.0        83550000.0 8143000.0 5121000.0 6259000.0  
-3.0 0.008 0.1 4.0 38760.0 205900.0 211100.0 75830.0 178700.0 438500.0 1856000.0 1645000.0 7078000.0 47770000.0 8149000.0 7558.0 28490000.0 39190000.0 118000000.0 2268000.0 2830000.0        81930000.0 8352000.0 1692000.0 3377000.0  
-3.0 0.008 0.3 1.0 43800.0 187200.0 200600.0 76000.0 95280.0 234000.0 638600.0 379600.0 3654000.0 88440000.0 6654000.0 7859.0 26630000.0 26270000.0 79060000.0 1892000.0 2813000.0        78120000.0 8302000.0 8917000.0 6270000.0  
-3.0 0.008 0.3 2.0 42690.0 190200.0 202600.0 75980.0 109200.0 268200.0 715700.0 427000.0 4040000.0 90480000.0 7046000.0 7824.0 26610000.0 27850000.0 83830000.0 1933000.0 2887000.0        77940000.0 8519000.0 8470000.0 6526000.0  
-3.0 0.008 0.3 3.0 41480.0 200900.0 209000.0 75700.0 159200.0 391000.0 965600.0 600300.0 5335000.0 86880000.0 8221000.0 7619.0 26550000.0 32400000.0 97520000.0 2040000.0 3072000.0        77020000.0 9065000.0 5797000.0 6993000.0  
-3.0 0.008 0.3 4.0 39800.0 216700.0 217300.0 75130.0 237900.0 584500.0 1202000.0 1052000.0 7417000.0 47970000.0 9676000.0 7378.0 26360000.0 37090000.0 111600000.0 2232000.0 3068000.0        75650000.0 9055000.0 1872000.0 3697000.0  
-3.0 0.008 0.5 1.0 44490.0 202700.0 209000.0 75030.0 154200.0 379200.0 312100.0 184900.0 4343000.0 84930000.0 8926000.0 7533.0 24660000.0 25400000.0 76450000.0 1676000.0 3157000.0        71940000.0 9316000.0 9960000.0 7018000.0  
-3.0 0.008 0.5 2.0 43370.0 205800.0 210800.0 75020.0 169600.0 416900.0 336800.0 200300.0 4662000.0 85600000.0 9272000.0 7510.0 24640000.0 26400000.0 79450000.0 1698000.0 3208000.0        71810000.0 9467000.0 9381000.0 7221000.0  
-3.0 0.008 0.5 3.0 42140.0 217900.0 217600.0 74810.0 223300.0 549100.0 414900.0 257000.0 5721000.0 79360000.0 10340000.0 7356.0 24580000.0 29370000.0 88410000.0 1753000.0 3339000.0        71050000.0 9854000.0 6316000.0 7554000.0  
-3.0 0.008 0.5 4.0 40380.0 235600.0 227100.0 74330.0 304700.0 749000.0 474300.0 410800.0 7368000.0 42190000.0 11690000.0 7171.0 24410000.0 32500000.0 97840000.0 1855000.0 3260000.0        69930000.0 9621000.0 2006000.0 3927000.0  
-3.0 0.01 0.1 1.0 18410.0 172300.0 191400.0 43100.0 27830.0 68180.0 381000.0 232100.0 1654000.0 64690000.0 4068000.0 752.2 28050000.0 21120000.0 63560000.0 1646000.0 2765000.0        83510000.0 8159000.0 7428000.0 5200000.0  
-3.0 0.01 0.1 2.0 16720.0 177200.0 196000.0 43270.0 36120.0 88510.0 488600.0 297000.0 2014000.0 69910000.0 4593000.0 751.9 28020000.0 23950000.0 72090000.0 1740000.0 2942000.0        83160000.0 8683000.0 7291000.0 5633000.0  
-3.0 0.01 0.1 3.0 12570.0 187000.0 204000.0 43540.0 69840.0 171200.0 884000.0 556500.0 3329000.0 75600000.0 6124000.0 742.0 27960000.0 31720000.0 95480000.0 1997000.0 3375000.0        81870000.0 9960000.0 5320000.0 6544000.0  
-3.0 0.01 0.1 4.0 6106.0 198500.0 210500.0 43290.0 129100.0 316600.0 1359000.0 1219000.0 5577000.0 45920000.0 7937000.0 732.3 27740000.0 39430000.0 118700000.0 2418000.0 3578000.0        80050000.0 10560000.0 1814000.0 3631000.0  
-3.0 0.01 0.3 1.0 18750.0 181900.0 200600.0 42830.0 55410.0 135900.0 379000.0 226900.0 2470000.0 79340000.0 5850000.0 732.4 25560000.0 23470000.0 70640000.0 1997000.0 3392000.0        75450000.0 10010000.0 9252000.0 6495000.0  
-3.0 0.01 0.3 2.0 16980.0 185200.0 203200.0 42940.0 66260.0 162600.0 443400.0 266100.0 2813000.0 82410000.0 6332000.0 733.1 25520000.0 25520000.0 76810000.0 2055000.0 3516000.0        75190000.0 10380000.0 8862000.0 6828000.0  
-3.0 0.01 0.3 3.0 12760.0 194800.0 209900.0 43120.0 107800.0 264500.0 665900.0 416000.0 4018000.0 82080000.0 7770000.0 726.2 25440000.0 31360000.0 94380000.0 2205000.0 3828000.0        74120000.0 11300000.0 6178000.0 7477000.0  
-3.0 0.01 0.3 4.0 6241.0 207900.0 217100.0 42820.0 178900.0 439000.0 919300.0 813200.0 6097000.0 47220000.0 9566000.0 719.7 25230000.0 37420000.0 112600000.0 2475000.0 3917000.0        72590000.0 11560000.0 2041000.0 4035000.0  
-3.0 0.01 0.5 1.0 18710.0 194700.0 209000.0 42430.0 98180.0 241200.0 207300.0 123200.0 3162000.0 79110000.0 8191000.0 711.6 23290000.0 23550000.0 70880000.0 1841000.0 3883000.0        68260000.0 11460000.0 10540000.0 7420000.0  
-3.0 0.01 0.5 2.0 16920.0 198000.0 211100.0 42520.0 111200.0 273200.0 230000.0 137200.0 3465000.0 80480000.0 8625000.0 713.1 23260000.0 24850000.0 74800000.0 1872000.0 3969000.0        68080000.0 11710000.0 9980000.0 7680000.0  
-3.0 0.01 0.5 3.0 12700.0 209700.0 218400.0 42660.0 159300.0 391500.0 306000.0 190100.0 4513000.0 76520000.0 9971000.0 709.6 23180000.0 28750000.0 86530000.0 1950000.0 4197000.0        67210000.0 12380000.0 6806000.0 8148000.0  
-3.0 0.01 0.5 4.0 6256.0 226700.0 227900.0 42350.0 238200.0 585200.0 381500.0 333200.0 6267000.0 42090000.0 11710000.0 706.8 22990000.0 32970000.0 99230000.0 2096000.0 4177000.0        65960000.0 12330000.0 2203000.0 4311000.0  
-3.0 0.014 0.1 1.0 102600.0 160800.0 192100.0 159100.0 3846.0 9410.0 64790.0 47120.0 367000.0 37920000.0 1529000.0 23790.0 26460000.0 9490000.0 28570000.0 1006000.0 3005000.0        80300000.0 8868000.0 5907000.0 4117000.0  
-3.0 0.014 0.1 2.0 102000.0 166400.0 199200.0 158400.0 6010.0 14710.0 105000.0 71520.0 522600.0 45230000.0 1964000.0 23430.0 26420000.0 12480000.0 37560000.0 1130000.0 3409000.0        79680000.0 10060000.0 6133000.0 4761000.0  
-3.0 0.014 0.1 3.0 104000.0 175300.0 209700.0 156300.0 18560.0 45410.0 307000.0 201200.0 1239000.0 58840000.0 3331000.0 22200.0 26330000.0 21020000.0 63270000.0 1464000.0 4374000.0        77940000.0 12910000.0 4920000.0 6195000.0  
-3.0 0.014 0.1 4.0 108200.0 190700.0 221400.0 154100.0 48890.0 119700.0 664300.0 615400.0 2801000.0 41200000.0 5029000.0 20920.0 26080000.0 29890000.0 89960000.0 2017000.0 5051000.0        75740000.0 14900000.0 1813000.0 3670000.0  
-3.0 0.014 0.3 1.0 115800.0 176100.0 210400.0 155900.0 11730.0 28750.0 107000.0 67190.0 838400.0 59010000.0 2824000.0 22420.0 23370000.0 12960000.0 39000000.0 1603000.0 4243000.0        69950000.0 12520000.0 8572000.0 5996000.0  
-3.0 0.014 0.3 2.0 114900.0 178800.0 213400.0 155500.0 15680.0 38430.0 140100.0 87230.0 1031000.0 64120000.0 3264000.0 22200.0 23310000.0 15230000.0 45840000.0 1692000.0 4525000.0        69510000.0 13350000.0 8411000.0 6497000.0  
-3.0 0.014 0.3 3.0 115100.0 186100.0 220000.0 153900.0 34290.0 84060.0 275000.0 175300.0 1795000.0 70220000.0 4612000.0 21300.0 23190000.0 21740000.0 65430000.0 1906000.0 5207000.0        68120000.0 15370000.0 6112000.0 7521000.0  
-3.0 0.014 0.3 4.0 116100.0 202200.0 229600.0 152000.0 74980.0 183800.0 494300.0 448000.0 3421000.0 44850000.0 6364000.0 20240.0 22920000.0 28790000.0 86660000.0 2301000.0 5656000.0        66250000.0 16690000.0 2118000.0 4228000.0  
-3.0 0.014 0.5 1.0 122300.0 187700.0 220300.0 152600.0 26660.0 65440.0 76350.0 46140.0 1310000.0 65020000.0 4526000.0 21160.0 20670000.0 14580000.0 43890000.0 1671000.0 5121000.0        61200000.0 15110000.0 10370000.0 7272000.0  
-3.0 0.014 0.5 2.0 121300.0 189800.0 222200.0 152400.0 32640.0 80130.0 90760.0 54910.0 1510000.0 67870000.0 4952000.0 21040.0 20620000.0 16070000.0 48390000.0 1719000.0 5317000.0        60900000.0 15690000.0 9931000.0 7652000.0  
-3.0 0.014 0.5 3.0 121000.0 198300.0 228300.0 151200.0 58030.0 142500.0 145100.0 91140.0 2264000.0 68700000.0 6288000.0 20380.0 20490000.0 20550000.0 61850000.0 1834000.0 5822000.0        59790000.0 17180000.0 6931000.0 8397000.0  
-3.0 0.014 0.5 4.0 120900.0 216100.0 238600.0 149700.0 109000.0 267700.0 225500.0 200900.0 3807000.0 41250000.0 8101000.0 19550.0 20240000.0 25660000.0 77240000.0 2063000.0 6080000.0        58240000.0 17940000.0 2324000.0 4581000.0  
-3.0 0.017 0.1 1.0 122400.0 163800.0 197800.0 144700.0 1114.0 2721.0 16390.0 19340.0 120400.0 23370000.0 755000.0 22470.0 25750000.0 4972000.0 14970000.0 679000.0 2858000.0        79260000.0 8435000.0 4750000.0 3303000.0  
-3.0 0.017 0.1 2.0 122300.0 171300.0 207500.0 143800.0 1898.0 4639.0 32720.0 29580.0 197700.0 30580000.0 1106000.0 21930.0 25710000.0 7821000.0 23540000.0 815100.0 3457000.0        78450000.0 10200000.0 5230000.0 4073000.0  
-3.0 0.017 0.1 3.0 126200.0 181500.0 220800.0 141200.0 8311.0 20320.0 151000.0 105500.0 650900.0 47210000.0 2397000.0 20430.0 25610000.0 16940000.0 50980000.0 1185000.0 4924000.0        76320000.0 14530000.0 4581000.0 5842000.0  
-3.0 0.017 0.1 4.0 130900.0 195100.0 233000.0 138800.0 28580.0 69890.0 421500.0 400900.0 1848000.0 36520000.0 4098000.0 19060.0 25330000.0 26790000.0 80640000.0 1808000.0 6032000.0        73880000.0 17800000.0 1782000.0 3626000.0  
-3.0 0.017 0.3 1.0 142700.0 182700.0 222600.0 141100.0 4466.0 10940.0 43310.0 30010.0 410600.0 45280000.0 1812000.0 20790.0 22320000.0 8710000.0 26220000.0 1386000.0 4602000.0        67480000.0 13580000.0 7892000.0 5509000.0  
-3.0 0.017 0.3 2.0 141900.0 186200.0 226700.0 140600.0 6439.0 15770.0 62550.0 41700.0 536400.0 51200000.0 2233000.0 20510.0 22240000.0 11140000.0 33530000.0 1496000.0 5040000.0        66870000.0 14870000.0 7918000.0 6124000.0  
-3.0 0.017 0.3 3.0 142600.0 192600.0 233300.0 138800.0 17670.0 43280.0 154100.0 100900.0 1093000.0 60460000.0 3575000.0 19510.0 22070000.0 18260000.0 54960000.0 1755000.0 6073000.0        65190000.0 17920000.0 5963000.0 7398000.0  
-3.0 0.017 0.3 4.0 142000.0 205400.0 241500.0 136900.0 46850.0 114700.0 330400.0 304900.0 2423000.0 41110000.0 5369000.0 18460.0 21770000.0 26080000.0 78490000.0 2232000.0 6839000.0        63140000.0 20180000.0 2135000.0 4276000.0  
-3.0 0.017 0.5 1.0 151800.0 193200.0 233400.0 137800.0 12050.0 29550.0 38060.0 23670.0 748400.0 53850000.0 3284000.0 19470.0 19370000.0 11040000.0 33220000.0 1591000.0 5799000.0        57780000.0 17110000.0 10010000.0 7008000.0  
-3.0 0.017 0.5 2.0 150800.0 195600.0 235700.0 137500.0 15670.0 38460.0 48070.0 29740.0 897300.0 57420000.0 3720000.0 19320.0 19300000.0 12700000.0 38220000.0 1654000.0 6103000.0        57380000.0 18010000.0 9690000.0 7469000.0  
-3.0 0.017 0.5 3.0 150800.0 202300.0 241000.0 136200.0 32860.0 80620.0 89110.0 56650.0 1493000.0 60810000.0 5098000.0 18620.0 19130000.0 17670000.0 53170000.0 1796000.0 6867000.0        56080000.0 20260000.0 6898000.0 8396000.0  
-3.0 0.017 0.5 4.0 148500.0 216500.0 249100.0 134700.0 71810.0 176200.0 159300.0 143800.0 2829000.0 38380000.0 7004000.0 17770.0 18840000.0 23370000.0 70340000.0 2085000.0 7374000.0        54380000.0 21760000.0 2372000.0 4679000.0  
-3.0 0.02 0.1 1.0 144300.0 160500.0 196600.0 91690.0 579.3 1414.0 4684.0 13000.0 48560.0 14280000.0 438100.0 13080.0 24920000.0 2669000.0 8033000.0 482600.0 2566000.0        77620000.0 7574000.0 3721000.0 2583000.0  
-3.0 0.02 0.1 2.0 145100.0 168500.0 207200.0 91100.0 902.6 2203.0 11060.0 17490.0 87440.0 20470000.0 694900.0 12700.0 24850000.0 4957000.0 14920000.0 607900.0 3321000.0        76600000.0 9802000.0 4346000.0 3393000.0  
-3.0 0.02 0.1 3.0 151500.0 180100.0 223000.0 89630.0 4594.0 11220.0 80540.0 62600.0 385000.0 37630000.0 1886000.0 11730.0 24750000.0 14190000.0 42710000.0 986200.0 5300000.0        74200000.0 15640000.0 4211000.0 5421000.0  
-3.0 0.02 0.1 4.0 155900.0 193200.0 236600.0 88500.0 19450.0 47480.0 286600.0 280400.0 1334000.0 32210000.0 3583000.0 10930.0 24460000.0 24730000.0 74440000.0 1643000.0 6909000.0        71590000.0 20390000.0 1737000.0 3548000.0  
-3.0 0.02 0.3 1.0 171400.0 182700.0 226900.0 89390.0 2299.0 5622.0 19000.0 15970.0 232500.0 34420000.0 1285000.0 11920.0 21210000.0 6009000.0 18090000.0 1201000.0 4768000.0        64720000.0 14070000.0 7140000.0 4976000.0  
-3.0 0.02 0.3 2.0 170800.0 185900.0 230900.0 89090.0 3418.0 8360.0 30110.0 22810.0 318300.0 40640000.0 1672000.0 11730.0 21100000.0 8436000.0 25390000.0 1331000.0 5380000.0        63930000.0 15880000.0 7352000.0 5692000.0  
-3.0 0.02 0.3 3.0 172400.0 191800.0 237600.0 88120.0 10940.0 26760.0 93010.0 63350.0 737900.0 51800000.0 2992000.0 11140.0 20890000.0 15920000.0 47930000.0 1621000.0 6792000.0        62000000.0 20040000.0 5746000.0 7173000.0  
-3.0 0.02 0.3 4.0 169200.0 201900.0 244800.0 87170.0 33570.0 82140.0 233300.0 219300.0 1848000.0 37330000.0 4804000.0 10550.0 20570000.0 24260000.0 73010000.0 2156000.0 7915000.0        59820000.0 23360000.0 2124000.0 4267000.0  
-3.0 0.02 0.5 1.0 182800.0 192600.0 238300.0 87290.0 6800.0 16670.0 20240.0 13260.0 477700.0 44120000.0 2578000.0 11100.0 18080000.0 8651000.0 26040000.0 1499000.0 6280000.0        54290000.0 18530000.0 9497000.0 6640000.0  
-3.0 0.02 0.5 2.0 181800.0 194500.0 240300.0 87130.0 9212.0 22590.0 27170.0 17460.0 591500.0 48130000.0 3014000.0 11000.0 17990000.0 10420000.0 31350000.0 1575000.0 6707000.0        53790000.0 19790000.0 9306000.0 7175000.0  
-3.0 0.02 0.5 3.0 182100.0 200000.0 245000.0 86450.0 21880.0 53650.0 58330.0 37700.0 1074000.0 53290000.0 4410000.0 10610.0 17780000.0 15710000.0 47300000.0 1738000.0 7744000.0        52340000.0 22850000.0 6755000.0 8252000.0  
-3.0 0.02 0.5 4.0 176700.0 211000.0 251400.0 85660.0 53490.0 131200.0 117500.0 107400.0 2232000.0 35170000.0 6360000.0 10120.0 17480000.0 21780000.0 65570000.0 2075000.0 8533000.0        50550000.0 25180000.0 2378000.0 4701000.0  
-3.0 0.03 0.1 1.0 224400.0 144000.0 191000.0 102700.0 326.0 793.6 46.31 3034.0 1935.0 1523000.0 61640.0 17200.0 21920000.0 230400.0 693600.0 109400.0 983500.0        71120000.0 2902000.0 1101000.0 762400.0  
