# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-3.0 0.0002 0.1 2.0 346.0 179500.0 101400.0 149700.0 435900.0 1074000.0 1972000.0 1167000.0 803900.0 11560000.0 2177000.0 11870.0 38320000.0 7609000.0 22900000.0 226400.0 47850.0        112700000.0 141200.0 692400.0 531600.0  
-3.0 0.0002 0.1 3.0 319.3 180100.0 102000.0 149700.0 420700.0 1037000.0 1877000.0 1149000.0 780400.0 9720000.0 2142000.0 11900.0 38170000.0 7499000.0 22570000.0 225900.0 47150.0        111700000.0 139200.0 450900.0 522300.0  
-3.0 0.0002 0.1 4.0 263.8 178400.0 101600.0 149900.0 389800.0 960600.0 1520000.0 1239000.0 725100.0 4361000.0 2067000.0 11970.0 37770000.0 7193000.0 21650000.0 223400.0 42050.0        109700000.0 124100.0 133600.0 256000.0  
-3.0 0.0002 0.3 1.0 353.7 136300.0 75270.0 149900.0 376800.0 928700.0 838100.0 494400.0 586600.0 9956000.0 2200000.0 11880.0 38330000.0 6424000.0 19340000.0 190200.0 48120.0        112800000.0 142000.0 746500.0 530500.0  
-3.0 0.0002 0.3 2.0 344.6 137700.0 76090.0 149900.0 375100.0 924500.0 833000.0 493000.0 585000.0 9740000.0 2196000.0 11880.0 38300000.0 6412000.0 19300000.0 190100.0 48010.0        112700000.0 141700.0 694600.0 533300.0  
-3.0 0.0002 0.3 3.0 318.1 138400.0 76670.0 150000.0 361800.0 891700.0 792600.0 485100.0 567600.0 8185000.0 2160000.0 11910.0 38150000.0 6319000.0 19020000.0 189700.0 47300.0        111700000.0 139600.0 452300.0 523800.0  
-3.0 0.0002 0.3 4.0 263.0 137500.0 76550.0 150100.0 335200.0 826200.0 641900.0 522900.0 527300.0 3670000.0 2085000.0 11980.0 37740000.0 6062000.0 18250000.0 187500.0 42170.0        109700000.0 124400.0 134000.0 256600.0  
-3.0 0.0002 0.5 1.0 352.2 97390.0 52520.0 150200.0 290700.0 716400.0 221800.0 130900.0 399200.0 7518000.0 2218000.0 11890.0 38310000.0 4855000.0 14610000.0 143100.0 48250.0        112800000.0 142400.0 748300.0 531900.0  
-3.0 0.0002 0.5 2.0 343.2 98430.0 53120.0 150200.0 289200.0 712900.0 220400.0 130500.0 398000.0 7354000.0 2213000.0 11890.0 38280000.0 4846000.0 14590000.0 143100.0 48140.0        112700000.0 142100.0 696300.0 534600.0  
-3.0 0.0002 0.5 3.0 316.8 99050.0 53580.0 150300.0 278800.0 687100.0 209600.0 128300.0 385900.0 6177000.0 2177000.0 11920.0 38120000.0 4774000.0 14370000.0 142700.0 47420.0        111600000.0 139900.0 453300.0 524900.0  
-3.0 0.0002 0.5 4.0 262.1 98730.0 53620.0 150400.0 258200.0 636500.0 169700.0 138200.0 358400.0 2769000.0 2100000.0 11990.0 37710000.0 4580000.0 13790000.0 141100.0 42260.0        109700000.0 124700.0 134300.0 257100.0  
-3.0 0.0005 0.1 1.0 819.4 264800.0 161600.0 96220.0 819200.0 2018000.0 4098000.0 2418000.0 1637000.0 29480000.0 4744000.0 6586.0 37350000.0 16880000.0 50800000.0 508100.0 134900.0        109100000.0 398200.0 1808000.0 1284000.0  
-3.0 0.0005 0.1 2.0 785.7 267400.0 163100.0 96250.0 817600.0 2015000.0 4084000.0 2417000.0 1637000.0 28870000.0 4739000.0 6591.0 37330000.0 16860000.0 50760000.0 508200.0 134700.0        109100000.0 397600.0 1682000.0 1293000.0  
-3.0 0.0005 0.1 3.0 707.7 267900.0 163800.0 96350.0 794100.0 1957000.0 3911000.0 2396000.0 1598000.0 24340000.0 4677000.0 6616.0 37230000.0 16660000.0 50150000.0 508000.0 132900.0        108200000.0 392200.0 1091000.0 1272000.0  
-3.0 0.0005 0.1 4.0 598.1 264300.0 162200.0 96500.0 740200.0 1824000.0 3182000.0 2612000.0 1496000.0 10970000.0 4528000.0 6677.0 36910000.0 16030000.0 48240000.0 504200.0 118600.0        106600000.0 349900.0 320900.0 618400.0  
-3.0 0.0005 0.3 1.0 814.8 216500.0 129800.0 96460.0 739900.0 1823000.0 1798000.0 1060000.0 1236000.0 25190000.0 4864000.0 6597.0 37280000.0 14430000.0 43420000.0 430200.0 136400.0        109100000.0 402500.0 1827000.0 1298000.0  
-3.0 0.0005 0.3 2.0 781.4 218500.0 131000.0 96490.0 737700.0 1818000.0 1789000.0 1059000.0 1235000.0 24660000.0 4856000.0 6601.0 37260000.0 14410000.0 43370000.0 430200.0 136100.0        109000000.0 401700.0 1699000.0 1306000.0  
-3.0 0.0005 0.3 3.0 704.0 219000.0 131700.0 96580.0 714600.0 1761000.0 1710000.0 1047000.0 1204000.0 20760000.0 4788000.0 6626.0 37150000.0 14220000.0 42820000.0 429700.0 134200.0        108100000.0 396000.0 1102000.0 1284000.0  
-3.0 0.0005 0.3 4.0 595.9 216400.0 130800.0 96730.0 665000.0 1639000.0 1390000.0 1139000.0 1125000.0 9339000.0 4632000.0 6687.0 36820000.0 13680000.0 41170000.0 425800.0 119600.0        106500000.0 352900.0 323700.0 623400.0  
-3.0 0.0005 0.5 1.0 810.1 166300.0 96710.0 96760.0 597800.0 1473000.0 493700.0 291200.0 871600.0 19250000.0 4977000.0 6610.0 37210000.0 11050000.0 33250000.0 325300.0 137600.0        109000000.0 406000.0 1841000.0 1308000.0  
-3.0 0.0005 0.5 2.0 777.0 167900.0 97690.0 96780.0 595500.0 1468000.0 491100.0 290700.0 870100.0 18840000.0 4967000.0 6614.0 37180000.0 11030000.0 33200000.0 325300.0 137300.0        108900000.0 405100.0 1712000.0 1316000.0  
-3.0 0.0005 0.5 3.0 700.3 168400.0 98330.0 96860.0 575300.0 1418000.0 468300.0 286700.0 846100.0 15840000.0 4892000.0 6638.0 37060000.0 10880000.0 32740000.0 324700.0 135200.0        108000000.0 399000.0 1110000.0 1292000.0  
-3.0 0.0005 0.5 4.0 593.6 166900.0 98000.0 97010.0 534200.0 1317000.0 380100.0 310700.0 788800.0 7110000.0 4729000.0 6699.0 36720000.0 10450000.0 31460000.0 321500.0 120300.0        106300000.0 355100.0 325600.0 626800.0  
-3.0 0.001 0.1 1.0 1156.0 276200.0 178900.0 64960.0 1003000.0 2471000.0 5660000.0 3340000.0 2248000.0 53280000.0 7504000.0 3519.0 36020000.0 27360000.0 82360000.0 884000.0 299200.0        104600000.0 883100.0 3327000.0 2360000.0  
-3.0 0.001 0.1 2.0 1061.0 279400.0 180700.0 65000.0 1008000.0 2483000.0 5671000.0 3358000.0 2260000.0 52290000.0 7513000.0 3523.0 36000000.0 27400000.0 82480000.0 884900.0 299200.0        104600000.0 882900.0 3096000.0 2381000.0  
-3.0 0.001 0.1 3.0 907.0 281800.0 182100.0 65140.0 998000.0 2458000.0 5527000.0 3391000.0 2244000.0 44500000.0 7472000.0 3546.0 35950000.0 27260000.0 82060000.0 887700.0 296600.0        103900000.0 875200.0 2011000.0 2359000.0  
-3.0 0.001 0.1 4.0 770.6 279200.0 180800.0 65320.0 952000.0 2345000.0 4595000.0 3808000.0 2147000.0 20410000.0 7308000.0 3603.0 35720000.0 26460000.0 79630000.0 887700.0 266800.0        102600000.0 787300.0 592100.0 1149000.0  
-3.0 0.001 0.3 1.0 1147.0 243600.0 155600.0 65180.0 980700.0 2416000.0 2646000.0 1561000.0 1806000.0 46750000.0 7911000.0 3535.0 35790000.0 23970000.0 72150000.0 759300.0 306500.0        104100000.0 904600.0 3404000.0 2417000.0  
-3.0 0.001 0.3 2.0 1054.0 246000.0 157000.0 65220.0 982200.0 2420000.0 2645000.0 1566000.0 1811000.0 45830000.0 7912000.0 3539.0 35780000.0 23980000.0 72170000.0 759800.0 306300.0        104100000.0 903800.0 3167000.0 2435000.0  
-3.0 0.001 0.3 3.0 901.2 247200.0 157900.0 65330.0 964900.0 2377000.0 2560000.0 1570000.0 1787000.0 38870000.0 7844000.0 3562.0 35720000.0 23790000.0 71620000.0 760700.0 303000.0        103400000.0 894000.0 2054000.0 2406000.0  
-3.0 0.001 0.3 4.0 767.6 244600.0 156700.0 65520.0 914000.0 2252000.0 2116000.0 1748000.0 1699000.0 17740000.0 7650000.0 3619.0 35470000.0 23040000.0 69340000.0 758000.0 271800.0        102100000.0 802100.0 603900.0 1169000.0  
-3.0 0.001 0.5 1.0 1139.0 203600.0 126800.0 65440.0 859400.0 2118000.0 777000.0 458400.0 1355000.0 36560000.0 8318000.0 3554.0 35580000.0 18800000.0 56590000.0 579600.0 312700.0        103700000.0 922800.0 3467000.0 2462000.0  
-3.0 0.001 0.5 2.0 1047.0 205400.0 127900.0 65460.0 858400.0 2115000.0 774900.0 458800.0 1357000.0 35820000.0 8311000.0 3557.0 35560000.0 18790000.0 56560000.0 579800.0 312200.0        103600000.0 921400.0 3223000.0 2479000.0  
-3.0 0.001 0.5 3.0 895.7 205900.0 128500.0 65560.0 836700.0 2062000.0 745100.0 456700.0 1330000.0 30270000.0 8216000.0 3579.0 35490000.0 18600000.0 55970000.0 579700.0 308200.0        102900000.0 909600.0 2088000.0 2443000.0  
-3.0 0.001 0.5 4.0 764.5 203700.0 127600.0 65730.0 786100.0 1937000.0 611700.0 503300.0 1255000.0 13730000.0 7986000.0 3635.0 35220000.0 17950000.0 54040000.0 575900.0 275600.0        101500000.0 813400.0 612000.0 1183000.0  
-3.0 0.002 0.1 1.0 7062.0 179400.0 131600.0 75200.0 723300.0 1781000.0 5060000.0 2987000.0 2041000.0 76090000.0 8855000.0 6817.0 31450000.0 34200000.0 103000000.0 1285000.0 597700.0        91020000.0 1764000.0 4918000.0 3481000.0  
-3.0 0.002 0.1 2.0 6823.0 182200.0 133200.0 75220.0 740600.0 1823000.0 5152000.0 3053000.0 2083000.0 75110000.0 8931000.0 6811.0 31440000.0 34490000.0 103800000.0 1290000.0 599600.0        90980000.0 1769000.0 4585000.0 3528000.0  
-3.0 0.002 0.1 3.0 6608.0 188100.0 136400.0 75240.0 779600.0 1919000.0 5289000.0 3254000.0 2174000.0 65310000.0 9095000.0 6770.0 31420000.0 35100000.0 105600000.0 1306000.0 601500.0        90420000.0 1775000.0 3000000.0 3548000.0  
-3.0 0.002 0.1 4.0 6466.0 191400.0 138100.0 75260.0 800300.0 1970000.0 4694000.0 3952000.0 2220000.0 31060000.0 9166000.0 6735.0 31270000.0 34990000.0 105300000.0 1328000.0 551500.0        89440000.0 1627000.0 895700.0 1749000.0  
-3.0 0.002 0.3 1.0 6910.0 175100.0 125100.0 74930.0 811600.0 1999000.0 2647000.0 1562000.0 1827000.0 69940000.0 9833000.0 6691.0 30900000.0 31350000.0 94370000.0 1138000.0 626700.0        89480000.0 1850000.0 5150000.0 3650000.0  
-3.0 0.002 0.3 2.0 6673.0 177300.0 126300.0 74950.0 824500.0 2030000.0 2677000.0 1586000.0 1853000.0 68860000.0 9887000.0 6688.0 30890000.0 31530000.0 94900000.0 1140000.0 627700.0        89450000.0 1852000.0 4797000.0 3690000.0  
-3.0 0.002 0.3 3.0 6467.0 181200.0 128500.0 74980.0 848800.0 2090000.0 2697000.0 1658000.0 1900000.0 59370000.0 9980000.0 6667.0 30870000.0 31820000.0 95770000.0 1148000.0 626500.0        88920000.0 1849000.0 3128000.0 3686000.0  
-3.0 0.002 0.3 4.0 6342.0 183000.0 129400.0 75030.0 852300.0 2099000.0 2350000.0 1968000.0 1904000.0 27930000.0 9966000.0 6652.0 30710000.0 31470000.0 94740000.0 1158000.0 570900.0        87970000.0 1685000.0 930200.0 1809000.0  
-3.0 0.002 0.5 1.0 6755.0 165800.0 114100.0 74610.0 833800.0 2054000.0 884800.0 522100.0 1548000.0 57080000.0 10940000.0 6553.0 30360000.0 25860000.0 77850000.0 885400.0 652300.0        88050000.0 1925000.0 5345000.0 3791000.0  
-3.0 0.002 0.5 2.0 6521.0 167500.0 115100.0 74620.0 840400.0 2070000.0 889200.0 526700.0 1561000.0 56080000.0 10970000.0 6553.0 30360000.0 25930000.0 78060000.0 886700.0 652400.0        88010000.0 1925000.0 4973000.0 3826000.0  
-3.0 0.002 0.5 3.0 6324.0 169600.0 116300.0 74680.0 844800.0 2081000.0 878400.0 539400.0 1571000.0 47960000.0 10970000.0 6552.0 30330000.0 25950000.0 78120000.0 889700.0 647900.0        87480000.0 1912000.0 3231000.0 3799000.0  
-3.0 0.002 0.5 4.0 6217.0 169800.0 116500.0 74750.0 826800.0 2036000.0 748700.0 623000.0 1539000.0 22260000.0 10840000.0 6557.0 30170000.0 25440000.0 76570000.0 891100.0 586200.0        86530000.0 1730000.0 955100.0 1852000.0  
-3.0 0.004 0.1 1.0 40990.0 139000.0 124700.0 237500.0 306000.0 752400.0 2832000.0 1675000.0 1232000.0 92790000.0 8984000.0 31630.0 30560000.0 36940000.0 111200000.0 1875000.0 1301000.0        88880000.0 3839000.0 7256000.0 5116000.0  
-3.0 0.004 0.1 2.0 40450.0 141200.0 126100.0 237300.0 329300.0 809700.0 3008000.0 1786000.0 1305000.0 92980000.0 9248000.0 31530.0 30550000.0 38030000.0 114500000.0 1892000.0 1317000.0        88790000.0 3887000.0 6815000.0 5245000.0  
-3.0 0.004 0.1 3.0 40200.0 148900.0 130600.0 236300.0 404300.0 994000.0 3521000.0 2176000.0 1533000.0 85180000.0 10030000.0 30900.0 30520000.0 41100000.0 123700000.0 1961000.0 1364000.0        88060000.0 4024000.0 4574000.0 5467000.0  
-3.0 0.004 0.1 4.0 40230.0 158800.0 136300.0 234900.0 494300.0 1215000.0 3650000.0 3142000.0 1811000.0 43810000.0 10850000.0 30140.0 30370000.0 43670000.0 131500000.0 2077000.0 1308000.0        86890000.0 3860000.0 1425000.0 2806000.0  
-3.0 0.004 0.3 1.0 41170.0 142900.0 124200.0 235000.0 410700.0 1010000.0 1745000.0 1031000.0 1273000.0 92230000.0 10730000.0 30690.0 29360000.0 35900000.0 108100000.0 1771000.0 1422000.0        85210000.0 4196000.0 7932000.0 5602000.0  
-3.0 0.004 0.3 2.0 40630.0 145000.0 125400.0 234900.0 433700.0 1067000.0 1821000.0 1081000.0 1329000.0 91760000.0 10960000.0 30610.0 29350000.0 36660000.0 110300000.0 1781000.0 1434000.0        85140000.0 4230000.0 7424000.0 5711000.0  
-3.0 0.004 0.3 3.0 40380.0 151700.0 129300.0 234000.0 505700.0 1244000.0 2035000.0 1256000.0 1499000.0 82300000.0 11620000.0 30120.0 29320000.0 38820000.0 116800000.0 1818000.0 1465000.0        84500000.0 4323000.0 4934000.0 5858000.0  
-3.0 0.004 0.3 4.0 40360.0 160300.0 134200.0 232900.0 590000.0 1451000.0 2025000.0 1729000.0 1702000.0 41450000.0 12310000.0 29520.0 29180000.0 40540000.0 122000000.0 1882000.0 1387000.0        83500000.0 4094000.0 1522000.0 2976000.0  
-3.0 0.004 0.5 1.0 41060.0 147700.0 122100.0 232100.0 525900.0 1294000.0 706900.0 417400.0 1274000.0 80470000.0 12990000.0 29600.0 28190000.0 31930000.0 96110000.0 1427000.0 1530000.0        81700000.0 4514000.0 8488000.0 6004000.0  
-3.0 0.004 0.5 2.0 40520.0 149500.0 123200.0 232000.0 545000.0 1341000.0 726500.0 430700.0 1312000.0 79650000.0 13160000.0 29550.0 28180000.0 32360000.0 97390000.0 1433000.0 1537000.0        81650000.0 4535000.0 7924000.0 6095000.0  
-3.0 0.004 0.5 3.0 40300.0 154800.0 126300.0 231400.0 601700.0 1481000.0 775500.0 477700.0 1419000.0 70210000.0 13650000.0 29230.0 28160000.0 33520000.0 100900000.0 1450000.0 1554000.0        81100000.0 4585000.0 5225000.0 6178000.0  
-3.0 0.004 0.5 4.0 40310.0 161500.0 129900.0 230700.0 662900.0 1632000.0 734300.0 621900.0 1537000.0 34500000.0 14130000.0 28820.0 28040000.0 34280000.0 103200000.0 1480000.0 1451000.0        80220000.0 4282000.0 1593000.0 3101000.0  
-3.0 0.006 0.1 1.0 45330.0 129500.0 129900.0 129900.0 122700.0 301200.0 1356000.0 805600.0 670000.0 86160000.0 7463000.0 15630.0 29480000.0 32560000.0 97990000.0 2061000.0 1914000.0        86500000.0 5648000.0 8044000.0 5654000.0  
-3.0 0.006 0.1 2.0 44320.0 131200.0 131300.0 129800.0 140200.0 344300.0 1521000.0 907000.0 740500.0 87990000.0 7893000.0 15550.0 29470000.0 34490000.0 103800000.0 2097000.0 1962000.0        86320000.0 5790000.0 7630000.0 5876000.0  
-3.0 0.006 0.1 3.0 43480.0 137100.0 135600.0 129300.0 203800.0 500300.0 2077000.0 1290000.0 985900.0 85330000.0 9212000.0 15140.0 29430000.0 40080000.0 120600000.0 2240000.0 2106000.0        85380000.0 6214000.0 5276000.0 6361000.0  
-3.0 0.006 0.1 4.0 43120.0 144100.0 140500.0 128300.0 296000.0 726900.0 2513000.0 2200000.0 1339000.0 46860000.0 10740000.0 14650.0 29250000.0 45420000.0 136700000.0 2485000.0 2103000.0        83960000.0 6205000.0 1711000.0 3386000.0  
-3.0 0.006 0.3 1.0 46320.0 133500.0 131200.0 128400.0 191100.0 469600.0 975500.0 577800.0 785100.0 92110000.0 9530000.0 15080.0 27780000.0 33160000.0 99810000.0 2107000.0 2180000.0        81150000.0 6434000.0 9200000.0 6481000.0  
-3.0 0.006 0.3 2.0 45280.0 134900.0 132200.0 128400.0 210800.0 517900.0 1056000.0 628200.0 844800.0 92750000.0 9918000.0 15030.0 27770000.0 34560000.0 104000000.0 2128000.0 2215000.0        81020000.0 6537000.0 8663000.0 6663000.0  
-3.0 0.006 0.3 3.0 44380.0 140100.0 135800.0 127900.0 280200.0 688400.0 1320000.0 817500.0 1047000.0 86460000.0 11120000.0 14700.0 27720000.0 38700000.0 116500000.0 2205000.0 2319000.0        80210000.0 6845000.0 5873000.0 7008000.0  
-3.0 0.006 0.3 4.0 43840.0 146900.0 140200.0 127100.0 379400.0 932400.0 1496000.0 1296000.0 1338000.0 45960000.0 12550000.0 14300.0 27560000.0 42740000.0 128600000.0 2349000.0 2269000.0        79020000.0 6696000.0 1874000.0 3672000.0  
-3.0 0.006 0.5 1.0 46720.0 137900.0 130300.0 126700.0 281400.0 692100.0 454600.0 268800.0 870100.0 84220000.0 12260000.0 14460.0 26160000.0 31000000.0 93320000.0 1762000.0 2403000.0        76110000.0 7090000.0 10080000.0 7111000.0  
-3.0 0.006 0.5 2.0 45680.0 139300.0 131200.0 126600.0 301300.0 740900.0 479800.0 284900.0 917100.0 84050000.0 12590000.0 14420.0 26150000.0 31860000.0 95900000.0 1774000.0 2427000.0        76020000.0 7162000.0 9446000.0 7262000.0  
-3.0 0.006 0.5 3.0 44770.0 144000.0 134300.0 126300.0 369300.0 908300.0 558200.0 344900.0 1071000.0 76290000.0 13620000.0 14190.0 26110000.0 34440000.0 103700000.0 1812000.0 2499000.0        75350000.0 7374000.0 6327000.0 7502000.0  
-3.0 0.006 0.5 4.0 44200.0 150500.0 138200.0 125700.0 461900.0 1136000.0 588700.0 505300.0 1282000.0 39250000.0 14860000.0 13900.0 25970000.0 36920000.0 111100000.0 1885000.0 2398000.0        74360000.0 7077000.0 1989000.0 3871000.0  
-3.0 0.008 0.1 1.0 44410.0 121200.0 133200.0 77150.0 41570.0 101900.0 587700.0 353600.0 323600.0 75570000.0 4670000.0 8262.0 28710000.0 23630000.0 71120000.0 1771000.0 2438000.0        85070000.0 7195000.0 7783000.0 5454000.0  
-3.0 0.008 0.1 2.0 43220.0 123100.0 134900.0 77130.0 51290.0 125800.0 707600.0 426400.0 376800.0 79270000.0 5133000.0 8205.0 28690000.0 26060000.0 78440000.0 1827000.0 2542000.0        84800000.0 7500000.0 7482000.0 5777000.0  
-3.0 0.008 0.1 3.0 42070.0 128100.0 139800.0 76790.0 91300.0 223900.0 1165000.0 729300.0 581400.0 82680000.0 6572000.0 7922.0 28640000.0 33100000.0 99620000.0 2044000.0 2849000.0        83610000.0 8408000.0 5351000.0 6554000.0  
-3.0 0.008 0.1 4.0 40670.0 133200.0 144600.0 76120.0 160200.0 393000.0 1693000.0 1507000.0 928300.0 49130000.0 8315000.0 7591.0 28440000.0 40230000.0 121100000.0 2417000.0 2981000.0        81890000.0 8797000.0 1802000.0 3600000.0  
-3.0 0.008 0.3 1.0 46150.0 125600.0 135900.0 76260.0 77500.0 190200.0 513800.0 306100.0 447300.0 88950000.0 6519000.0 7941.0 26560000.0 25540000.0 76890000.0 2037000.0 2938000.0        78130000.0 8669000.0 9496000.0 6673000.0  
-3.0 0.008 0.3 2.0 44920.0 126700.0 137000.0 76240.0 89790.0 220400.0 579500.0 346400.0 496400.0 90870000.0 6946000.0 7898.0 26540000.0 27320000.0 82220000.0 2069000.0 3011000.0        77920000.0 8885000.0 8995000.0 6929000.0  
-3.0 0.008 0.3 3.0 43580.0 130500.0 140300.0 75930.0 138000.0 338800.0 819000.0 510000.0 678800.0 88610000.0 8304000.0 7669.0 26470000.0 32630000.0 98210000.0 2189000.0 3234000.0        76930000.0 9545000.0 6200000.0 7483000.0  
-3.0 0.008 0.3 4.0 41810.0 135000.0 144000.0 75320.0 219700.0 539500.0 1082000.0 950300.0 992200.0 50180000.0 10040000.0 7397.0 26280000.0 38270000.0 115200000.0 2420000.0 3279000.0        75480000.0 9676000.0 2030000.0 4008000.0  
-3.0 0.008 0.5 1.0 46900.0 128100.0 134500.0 75180.0 130000.0 319500.0 274200.0 162600.0 546400.0 85670000.0 8946000.0 7580.0 24560000.0 25030000.0 75340000.0 1793000.0 3324000.0        71790000.0 9810000.0 10680000.0 7521000.0  
-3.0 0.008 0.5 2.0 45650.0 129000.0 135300.0 75170.0 144300.0 354700.0 297700.0 177200.0 589500.0 86340000.0 9334000.0 7552.0 24540000.0 26160000.0 78740000.0 1811000.0 3377000.0        71640000.0 9966000.0 10050000.0 7732000.0  
-3.0 0.008 0.5 3.0 44260.0 132200.0 137800.0 74940.0 198400.0 487700.0 380100.0 235700.0 744500.0 81000000.0 10600000.0 7382.0 24470000.0 29670000.0 89320000.0 1872000.0 3540000.0        70820000.0 10450000.0 6801000.0 8137000.0  
-3.0 0.008 0.5 4.0 42380.0 136500.0 140800.0 74440.0 285600.0 702100.0 456200.0 396100.0 1000000.0 43970000.0 12260000.0 7175.0 24290000.0 33510000.0 100900000.0 1996000.0 3499000.0        69630000.0 10320000.0 2184000.0 4276000.0  
-3.0 0.01 0.1 1.0 20040.0 121600.0 135400.0 43280.0 20010.0 49010.0 274300.0 169600.0 183500.0 60980000.0 3701000.0 758.9 28000000.0 19210000.0 57820000.0 1685000.0 2771000.0        83750000.0 8176000.0 7555000.0 5284000.0  
-3.0 0.01 0.1 2.0 18200.0 124600.0 138200.0 43480.0 26380.0 64600.0 358000.0 220100.0 224700.0 65850000.0 4242000.0 758.1 27970000.0 22280000.0 67070000.0 1761000.0 2945000.0        83360000.0 8691000.0 7381000.0 5703000.0  
-3.0 0.01 0.1 3.0 13720.0 131100.0 144700.0 43830.0 56000.0 137100.0 716500.0 453300.0 397600.0 73800000.0 5940000.0 747.3 27910000.0 31120000.0 93660000.0 2050000.0 3455000.0        81940000.0 10200000.0 5486000.0 6764000.0  
-3.0 0.01 0.1 4.0 6665.0 136000.0 149600.0 43650.0 113000.0 276900.0 1204000.0 1086000.0 716400.0 46560000.0 8005000.0 737.5 27690000.0 40060000.0 120600000.0 2548000.0 3750000.0        80010000.0 11070000.0 1913000.0 3835000.0  
-3.0 0.01 0.3 1.0 20540.0 128900.0 141900.0 42970.0 43580.0 106900.0 291400.0 175300.0 295600.0 78550000.0 5612000.0 737.9 25480000.0 22230000.0 66900000.0 2135000.0 3520000.0        75480000.0 10390000.0 9768000.0 6853000.0  
-3.0 0.01 0.3 2.0 18570.0 130500.0 143400.0 43110.0 52610.0 129000.0 343000.0 206700.0 337100.0 81430000.0 6123000.0 738.4 25450000.0 24480000.0 73680000.0 2181000.0 3644000.0        75190000.0 10750000.0 9325000.0 7183000.0  
-3.0 0.01 0.3 3.0 13920.0 134800.0 147500.0 43340.0 90770.0 222600.0 545100.0 341400.0 500100.0 82600000.0 7741000.0 731.0 25360000.0 31140000.0 93720000.0 2346000.0 4014000.0        74020000.0 11840000.0 6556000.0 7939000.0  
-3.0 0.01 0.3 4.0 6776.0 138900.0 151000.0 43100.0 161700.0 396700.0 807000.0 716200.0 802700.0 48890000.0 9825000.0 724.4 25140000.0 38240000.0 115100000.0 2667000.0 4177000.0        72400000.0 12320000.0 2199000.0 4349000.0  
-3.0 0.01 0.5 1.0 20450.0 133500.0 143300.0 42530.0 79850.0 196100.0 175000.0 104200.0 388100.0 78590000.0 8060000.0 715.6 23180000.0 22720000.0 68380000.0 1957000.0 4065000.0        68110000.0 12000000.0 11220000.0 7887000.0  
-3.0 0.01 0.5 2.0 18440.0 134600.0 144300.0 42630.0 91390.0 224500.0 195500.0 116800.0 427200.0 79920000.0 8535000.0 717.1 23150000.0 24160000.0 72740000.0 1982000.0 4155000.0        67910000.0 12260000.0 10600000.0 8155000.0  
-3.0 0.01 0.5 3.0 13770.0 138200.0 147200.0 42800.0 137500.0 337600.0 271500.0 168900.0 574300.0 77070000.0 10090000.0 713.2 23050000.0 28640000.0 86220000.0 2067000.0 4431000.0        66960000.0 13080000.0 7276000.0 8714000.0  
