# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-3.0 0.004 0.3 3.0 36300.0 640100.0 420300.0 234000.0 532800.0 1311000.0 2257000.0 1392000.0 21160000.0 72690000.0 10280000.0 30170.0 29440000.0 34730000.0 104500000.0 1517000.0 1300000.0        84780000.0 3836000.0 4120000.0 4888000.0  
-3.0 0.004 0.3 4.0 36290.0 700700.0 449700.0 233200.0 583200.0 1435000.0 2121000.0 1805000.0 22810000.0 35600000.0 10620000.0 29680.0 29300000.0 35420000.0 106600000.0 1557000.0 1212000.0        83810000.0 3575000.0 1252000.0 2447000.0  
-3.0 0.004 0.5 1.0 36790.0 639500.0 421000.0 232300.0 558500.0 1375000.0 722600.0 426600.0 17930000.0 72190000.0 11440000.0 29710.0 28370000.0 29040000.0 87420000.0 1206000.0 1353000.0        82160000.0 3994000.0 7057000.0 4995000.0  
-3.0 0.004 0.5 2.0 36350.0 655500.0 429200.0 232300.0 572900.0 1410000.0 737500.0 437100.0 18330000.0 71420000.0 11550000.0 29670.0 28370000.0 29320000.0 88240000.0 1213000.0 1360000.0        82130000.0 4012000.0 6592000.0 5072000.0  
-3.0 0.004 0.5 3.0 36190.0 695000.0 449500.0 231800.0 608700.0 1499000.0 762900.0 469700.0 19270000.0 62250000.0 11800000.0 29400.0 28350000.0 29930000.0 90100000.0 1227000.0 1366000.0        81620000.0 4030000.0 4323000.0 5109000.0  
-3.0 0.004 0.5 4.0 36210.0 737500.0 470100.0 231200.0 639000.0 1573000.0 691700.0 584100.0 20050000.0 29920000.0 11980000.0 29050.0 28220000.0 30080000.0 90530000.0 1244000.0 1259000.0        80750000.0 3717000.0 1303000.0 2534000.0  
-3.0 0.006 0.1 1.0 41030.0 296700.0 254400.0 129100.0 176500.0 433700.0 1846000.0 1094000.0 11730000.0 84300000.0 7606000.0 15360.0 29530000.0 33000000.0 99320000.0 1806000.0 1783000.0        86250000.0 5262000.0 7162000.0 5041000.0  
-3.0 0.006 0.1 2.0 40200.0 309800.0 261300.0 129100.0 196400.0 482700.0 2030000.0 1207000.0 12780000.0 86140000.0 7949000.0 15310.0 29520000.0 34450000.0 103700000.0 1854000.0 1830000.0        86110000.0 5402000.0 6819000.0 5253000.0  
-3.0 0.006 0.1 3.0 39480.0 353600.0 283800.0 128600.0 257500.0 632700.0 2522000.0 1563000.0 15770000.0 80770000.0 8868000.0 14990.0 29490000.0 38240000.0 115100000.0 1960000.0 1924000.0        85300000.0 5679000.0 4638000.0 5577000.0  
-3.0 0.006 0.1 4.0 39060.0 411000.0 311300.0 127800.0 334700.0 822600.0 2752000.0 2395000.0 19580000.0 42340000.0 9863000.0 14610.0 29320000.0 41550000.0 125100000.0 2121000.0 1869000.0        84020000.0 5515000.0 1466000.0 2895000.0  
-3.0 0.006 0.3 1.0 41700.0 331600.0 273800.0 127900.0 249900.0 614400.0 1302000.0 770400.0 12890000.0 86430000.0 9252000.0 14920.0 27890000.0 32600000.0 98120000.0 1785000.0 1966000.0        81190000.0 5802000.0 7917000.0 5582000.0  
-3.0 0.006 0.3 2.0 40870.0 344000.0 280300.0 127900.0 270200.0 664400.0 1392000.0 826700.0 13720000.0 87080000.0 9546000.0 14890.0 27880000.0 33630000.0 101200000.0 1813000.0 1999000.0        81090000.0 5900000.0 7472000.0 5750000.0  
-3.0 0.006 0.3 3.0 40140.0 384700.0 301400.0 127500.0 332100.0 816700.0 1627000.0 1006000.0 16080000.0 79410000.0 10350000.0 14620.0 27840000.0 36380000.0 109500000.0 1874000.0 2065000.0        80390000.0 6095000.0 5014000.0 5978000.0  
-3.0 0.006 0.3 4.0 39640.0 437100.0 327100.0 126800.0 409500.0 1007000.0 1693000.0 1461000.0 19070000.0 40650000.0 11240000.0 14310.0 27700000.0 38770000.0 116700000.0 1969000.0 1977000.0        79300000.0 5833000.0 1568000.0 3070000.0  
-3.0 0.006 0.5 1.0 42020.0 392300.0 305800.0 126500.0 343900.0 846100.0 521900.0 308400.0 13520000.0 78710000.0 11460000.0 14410.0 26340000.0 29940000.0 90120000.0 1511000.0 2135000.0        76460000.0 6301000.0 8564000.0 6049000.0  
-3.0 0.006 0.5 2.0 41180.0 404300.0 312100.0 126500.0 362400.0 891600.0 544900.0 323300.0 14110000.0 78520000.0 11700000.0 14390.0 26330000.0 30550000.0 91960000.0 1526000.0 2157000.0        76400000.0 6365000.0 8036000.0 6181000.0  
-3.0 0.006 0.5 3.0 40460.0 441600.0 331600.0 126200.0 417900.0 1028000.0 603000.0 372200.0 15770000.0 70080000.0 12350000.0 14190.0 26300000.0 32200000.0 96940000.0 1557000.0 2199000.0        75820000.0 6489000.0 5339000.0 6328000.0  
-3.0 0.006 0.5 4.0 39960.0 488300.0 355000.0 125700.0 484400.0 1192000.0 594300.0 508000.0 17770000.0 34980000.0 13060000.0 13960.0 26170000.0 33550000.0 101000000.0 1604000.0 2073000.0        74900000.0 6119000.0 1651000.0 3213000.0  
-3.0 0.008 0.1 1.0 40400.0 209800.0 221300.0 76490.0 70200.0 172300.0 939900.0 560500.0 6364000.0 79240000.0 5171000.0 8052.0 28780000.0 25850000.0 77820000.0 1622000.0 2341000.0        84700000.0 6909000.0 7219000.0 5067000.0  
-3.0 0.008 0.1 2.0 39420.0 215200.0 224700.0 76470.0 83650.0 205400.0 1101000.0 658600.0 7290000.0 83210000.0 5574000.0 8012.0 28750000.0 27800000.0 83690000.0 1698000.0 2447000.0        84470000.0 7220000.0 6989000.0 5396000.0  
-3.0 0.008 0.1 3.0 38390.0 233700.0 234800.0 76180.0 128700.0 315900.0 1577000.0 982700.0 10130000.0 82530000.0 6668000.0 7788.0 28710000.0 32950000.0 99180000.0 1864000.0 2659000.0        83460000.0 7846000.0 4873000.0 5945000.0  
-3.0 0.008 0.1 4.0 36940.0 261100.0 247700.0 75590.0 195400.0 479900.0 1993000.0 1760000.0 14360000.0 46100000.0 7927000.0 7529.0 28520000.0 37910000.0 114100000.0 2120000.0 2679000.0        81930000.0 7905000.0 1583000.0 3156000.0  
-3.0 0.008 0.3 1.0 41550.0 225800.0 231200.0 75770.0 114500.0 281300.0 767000.0 455300.0 7939000.0 87310000.0 6723000.0 7790.0 26680000.0 26650000.0 80210000.0 1756000.0 2688000.0        78090000.0 7932000.0 8361000.0 5883000.0  
-3.0 0.008 0.3 2.0 40550.0 231000.0 234000.0 75760.0 129700.0 318600.0 853100.0 508300.0 8728000.0 89390000.0 7078000.0 7761.0 26660000.0 28040000.0 84410000.0 1803000.0 2761000.0        77920000.0 8147000.0 7959000.0 6133000.0  
-3.0 0.008 0.3 3.0 39460.0 250100.0 244100.0 75500.0 179800.0 441800.0 1103000.0 684800.0 11140000.0 84610000.0 8079000.0 7577.0 26600000.0 31880000.0 95950000.0 1899000.0 2912000.0        77070000.0 8593000.0 5411000.0 6524000.0  
-3.0 0.008 0.3 4.0 37850.0 277900.0 257600.0 74970.0 253600.0 623100.0 1300000.0 1136000.0 14790000.0 45640000.0 9282000.0 7361.0 26430000.0 35700000.0 107500000.0 2057000.0 2869000.0        75780000.0 8467000.0 1726000.0 3407000.0  
-3.0 0.008 0.5 1.0 42150.0 253800.0 245700.0 74910.0 178400.0 438700.0 347000.0 205400.0 9163000.0 83450000.0 8822000.0 7494.0 24740000.0 25460000.0 76630000.0 1562000.0 2990000.0        72070000.0 8823000.0 9267000.0 6533000.0  
-3.0 0.008 0.5 2.0 41150.0 259500.0 248700.0 74910.0 194200.0 477500.0 372200.0 221200.0 9784000.0 84110000.0 9125000.0 7474.0 24730000.0 26330000.0 79240000.0 1586000.0 3039000.0        71950000.0 8968000.0 8737000.0 6728000.0  
-3.0 0.008 0.5 3.0 40050.0 280000.0 259500.0 74720.0 246000.0 604900.0 444100.0 274900.0 11690000.0 77150000.0 10010000.0 7335.0 24680000.0 28810000.0 86710000.0 1636000.0 3143000.0        71260000.0 9275000.0 5855000.0 6999000.0  
-3.0 0.008 0.5 4.0 38400.0 309000.0 274200.0 74260.0 319700.0 786200.0 485800.0 419900.0 14480000.0 40240000.0 11100000.0 7167.0 24520000.0 31300000.0 94230000.0 1720000.0 3035000.0        70190000.0 8957000.0 1841000.0 3602000.0  
-3.0 0.01 0.1 1.0 16910.0 199400.0 216900.0 42920.0 37480.0 91910.0 506600.0 305700.0 3930000.0 67570000.0 4380000.0 746.1 28080000.0 22660000.0 68200000.0 1596000.0 2735000.0        83280000.0 8071000.0 7246000.0 5077000.0  
-3.0 0.01 0.1 2.0 15360.0 205100.0 221500.0 43070.0 47720.0 117000.0 637500.0 384800.0 4741000.0 73010000.0 4881000.0 746.2 28050000.0 25240000.0 75960000.0 1701000.0 2912000.0        82960000.0 8594000.0 7137000.0 5514000.0  
-3.0 0.01 0.1 3.0 11540.0 221200.0 231300.0 43280.0 84760.0 207900.0 1058000.0 663200.0 7366000.0 76540000.0 6242000.0 737.3 27990000.0 31990000.0 96280000.0 1930000.0 3276000.0        81770000.0 9668000.0 5125000.0 6291000.0  
-3.0 0.01 0.1 4.0 5617.0 244200.0 242300.0 42980.0 144700.0 354900.0 1501000.0 1341000.0 11550000.0 44910000.0 7810000.0 728.2 27780000.0 38530000.0 116000000.0 2284000.0 3401000.0        80060000.0 10040000.0 1713000.0 3425000.0  
-3.0 0.01 0.3 1.0 17150.0 211500.0 226500.0 42690.0 69120.0 169700.0 476400.0 284200.0 5507000.0 79580000.0 6034000.0 727.5 25610000.0 24390000.0 73410000.0 1867000.0 3260000.0        75400000.0 9622000.0 8752000.0 6147000.0  
-3.0 0.01 0.3 2.0 15550.0 216500.0 229700.0 42790.0 81660.0 200500.0 552500.0 330700.0 6243000.0 82760000.0 6483000.0 728.5 25580000.0 26240000.0 78980000.0 1933000.0 3383000.0        75170000.0 9982000.0 8404000.0 6477000.0  
-3.0 0.01 0.3 3.0 11710.0 233500.0 239400.0 42940.0 125400.0 307800.0 787100.0 490700.0 8586000.0 81010000.0 7742000.0 722.3 25510000.0 31280000.0 94160000.0 2069000.0 3644000.0        74180000.0 10750000.0 5812000.0 7029000.0  
-3.0 0.01 0.3 4.0 5746.0 258100.0 251800.0 42610.0 194900.0 478600.0 1019000.0 899000.0 12370000.0 45380000.0 9269000.0 716.4 25310000.0 36390000.0 109500000.0 2294000.0 3670000.0        72740000.0 10830000.0 1893000.0 3741000.0  
-3.0 0.01 0.5 1.0 17120.0 234100.0 239500.0 42350.0 117800.0 289600.0 239700.0 142200.0 6846000.0 78880000.0 8239000.0 708.4 23370000.0 24070000.0 72440000.0 1726000.0 3694000.0        68370000.0 10900000.0 9884000.0 6959000.0  
-3.0 0.01 0.5 2.0 15510.0 239700.0 242800.0 42420.0 132000.0 324300.0 263900.0 157200.0 7462000.0 80240000.0 8630000.0 710.1 23350000.0 25230000.0 75940000.0 1760000.0 3777000.0        68210000.0 11150000.0 9365000.0 7209000.0  
-3.0 0.01 0.5 3.0 11680.0 260000.0 254200.0 42540.0 180700.0 444000.0 337500.0 209500.0 9424000.0 75310000.0 9780000.0 707.0 23280000.0 28570000.0 85980000.0 1831000.0 3962000.0        67400000.0 11690000.0 6349000.0 7599000.0  
-3.0 0.01 0.5 4.0 5786.0 288900.0 269600.0 42210.0 255400.0 627700.0 399400.0 348000.0 12520000.0 40520000.0 11230000.0 704.4 23100000.0 32060000.0 96510000.0 1953000.0 3894000.0        66230000.0 11490000.0 2032000.0 3976000.0  
-3.0 0.014 0.1 1.0 101900.0 183700.0 217800.0 158000.0 5794.0 14190.0 100900.0 67990.0 962500.0 42280000.0 1801000.0 23270.0 26510000.0 11280000.0 33950000.0 1017000.0 3082000.0        80000000.0 9095000.0 5994000.0 4181000.0  
-3.0 0.014 0.1 2.0 101300.0 187900.0 223400.0 157500.0 9012.0 22070.0 159700.0 103500.0 1370000.0 50480000.0 2253000.0 22990.0 26460000.0 14180000.0 42680000.0 1161000.0 3500000.0        79430000.0 10330000.0 6261000.0 4859000.0  
-3.0 0.014 0.1 3.0 102700.0 197900.0 232600.0 155700.0 24450.0 59880.0 400000.0 258300.0 2935000.0 62140000.0 3535000.0 21930.0 26390000.0 21910000.0 65940000.0 1469000.0 4339000.0        77860000.0 12800000.0 4884000.0 6131000.0  
-3.0 0.014 0.1 4.0 105500.0 222100.0 247400.0 153600.0 57450.0 140700.0 771500.0 709400.0 6041000.0 41490000.0 5069000.0 20790.0 26140000.0 29740000.0 89500000.0 1953000.0 4865000.0        75780000.0 14360000.0 1748000.0 3535000.0  
-3.0 0.014 0.3 1.0 112700.0 198200.0 233600.0 155200.0 15830.0 38810.0 146700.0 90550.0 1966000.0 61260000.0 3062000.0 22090.0 23440000.0 14290000.0 43030000.0 1521000.0 4144000.0        69870000.0 12230000.0 8264000.0 5784000.0  
-3.0 0.014 0.3 2.0 111800.0 200700.0 236200.0 154900.0 21020.0 51550.0 191300.0 117500.0 2425000.0 66860000.0 3498000.0 21910.0 23380000.0 16430000.0 49460000.0 1625000.0 4432000.0        69470000.0 13080000.0 8156000.0 6301000.0  
-3.0 0.014 0.3 3.0 112000.0 211400.0 243600.0 153400.0 42500.0 104200.0 347300.0 220000.0 4022000.0 71390000.0 4734000.0 21120.0 23270000.0 22270000.0 67030000.0 1824000.0 5021000.0        68190000.0 14820000.0 5858000.0 7201000.0  
-3.0 0.014 0.3 4.0 112500.0 237300.0 257700.0 151700.0 85050.0 208600.0 572700.0 516600.0 7156000.0 44080000.0 6290000.0 20160.0 23020000.0 28460000.0 85660000.0 2164000.0 5344000.0        66430000.0 15770000.0 1993000.0 3977000.0  
-3.0 0.014 0.5 1.0 118500.0 214300.0 244400.0 152200.0 34560.0 84880.0 95360.0 57290.0 2985000.0 66990000.0 4736000.0 20970.0 20760000.0 15560000.0 46830000.0 1589000.0 4943000.0        61270000.0 14590000.0 9886000.0 6939000.0  
-3.0 0.014 0.5 2.0 117600.0 217100.0 246500.0 152000.0 41800.0 102700.0 112500.0 67740.0 3429000.0 70010000.0 5141000.0 20860.0 20710000.0 16940000.0 51000000.0 1645000.0 5137000.0        61000000.0 15160000.0 9493000.0 7317000.0  
-3.0 0.014 0.5 3.0 117300.0 230400.0 254700.0 151000.0 69740.0 171300.0 169900.0 106400.0 4945000.0 69580000.0 6336000.0 20260.0 20590000.0 20920000.0 62980000.0 1751000.0 5563000.0        59980000.0 16420000.0 6573000.0 7959000.0  
-3.0 0.014 0.5 4.0 117000.0 258700.0 269900.0 149600.0 121600.0 298800.0 246000.0 218300.0 7847000.0 40610000.0 7917000.0 19510.0 20360000.0 25380000.0 76410000.0 1946000.0 5714000.0        58530000.0 16860000.0 2172000.0 4279000.0  
-3.0 0.017 0.1 1.0 122700.0 187200.0 225400.0 143300.0 1675.0 4097.0 28210.0 25900.0 336600.0 27190000.0 953200.0 21790.0 25810000.0 6571000.0 19780000.0 710500.0 3014000.0        78920000.0 8896000.0 4972000.0 3460000.0  
-3.0 0.017 0.1 2.0 122500.0 193200.0 233500.0 142600.0 2998.0 7334.0 56320.0 43120.0 562100.0 35910000.0 1360000.0 21380.0 25760000.0 9580000.0 28840000.0 870700.0 3656000.0        78130000.0 10790000.0 5508000.0 4286000.0  
-3.0 0.017 0.1 3.0 125300.0 202500.0 244100.0 140500.0 11560.0 28290.0 209000.0 140900.0 1622000.0 51230000.0 2620000.0 20140.0 25660000.0 18090000.0 54460000.0 1221000.0 4954000.0        76220000.0 14620000.0 4629000.0 5884000.0  
-3.0 0.017 0.1 4.0 127900.0 221700.0 257700.0 138300.0 34550.0 84550.0 504600.0 474600.0 4087000.0 37380000.0 4191000.0 18930.0 25390000.0 26940000.0 81070000.0 1778000.0 5856000.0        73920000.0 17280000.0 1740000.0 3536000.0  
-3.0 0.017 0.3 1.0 139300.0 202500.0 245700.0 140300.0 6209.0 15210.0 62800.0 41440.0 987100.0 48030000.0 2040000.0 20410.0 22380000.0 10140000.0 30530000.0 1327000.0 4551000.0        67350000.0 13430000.0 7708000.0 5384000.0  
-3.0 0.017 0.3 2.0 138500.0 205700.0 249300.0 139900.0 9052.0 22180.0 91010.0 58490.0 1308000.0 54660000.0 2476000.0 20190.0 22310000.0 12510000.0 37660000.0 1458000.0 4999000.0        66800000.0 14750000.0 7785000.0 6023000.0  
-3.0 0.017 0.3 3.0 139000.0 214000.0 255900.0 138300.0 22800.0 55870.0 203300.0 131300.0 2525000.0 62540000.0 3743000.0 19310.0 22160000.0 19040000.0 57310000.0 1701000.0 5903000.0        65280000.0 17420000.0 5778000.0 7159000.0  
-3.0 0.017 0.3 4.0 137700.0 234200.0 267300.0 136500.0 54440.0 133400.0 393800.0 361100.0 5172000.0 40930000.0 5369000.0 18320.0 21870000.0 26020000.0 78330000.0 2118000.0 6499000.0        63340000.0 19180000.0 2026000.0 4056000.0  
-3.0 0.017 0.5 1.0 147500.0 215100.0 255800.0 137400.0 16370.0 40180.0 50180.0 30750.0 1760000.0 56640000.0 3534000.0 19260.0 19450000.0 12180000.0 36670000.0 1529000.0 5659000.0        57810000.0 16700000.0 9652000.0 6763000.0  
-3.0 0.017 0.5 2.0 146600.0 218000.0 258300.0 137200.0 21070.0 51720.0 62890.0 38460.0 2109000.0 60490000.0 3962000.0 19120.0 19390000.0 13760000.0 41410000.0 1602000.0 5959000.0        57450000.0 17590000.0 9371000.0 7226000.0  
-3.0 0.017 0.5 3.0 146500.0 228300.0 265000.0 136000.0 40940.0 100500.0 108500.0 68580.0 3356000.0 62650000.0 5227000.0 18500.0 19240000.0 18260000.0 54970000.0 1736000.0 6613000.0        56270000.0 19510000.0 6606000.0 8035000.0  
-3.0 0.017 0.5 4.0 143900.0 250900.0 277000.0 134600.0 82050.0 201400.0 178500.0 160400.0 5953000.0 38290000.0 6924000.0 17720.0 18970000.0 23340000.0 70250000.0 1985000.0 6969000.0        54670000.0 20570000.0 2234000.0 4405000.0  
-3.0 0.02 0.1 1.0 145600.0 185300.0 226100.0 90830.0 760.6 1858.0 8570.0 14940.0 139100.0 17210000.0 566700.0 12660.0 24970000.0 3815000.0 11480000.0 513200.0 2770000.0        77260000.0 8174000.0 3978000.0 2764000.0  
-3.0 0.02 0.1 2.0 146000.0 191500.0 234900.0 90380.0 1367.0 3341.0 20770.0 22810.0 262800.0 24940000.0 897000.0 12370.0 24920000.0 6580000.0 19810000.0 674000.0 3605000.0        76350000.0 10640000.0 4715000.0 3678000.0  
-3.0 0.02 0.1 3.0 150700.0 201100.0 247100.0 89170.0 6602.0 16130.0 117600.0 85080.0 998900.0 41860000.0 2110000.0 11570.0 24810000.0 15490000.0 46630000.0 1038000.0 5407000.0        74120000.0 15960000.0 4326000.0 5549000.0  
-3.0 0.02 0.1 4.0 151900.0 217000.0 260400.0 88130.0 23950.0 58530.0 351100.0 338200.0 3007000.0 33430000.0 3700000.0 10860.0 24530000.0 25070000.0 75470000.0 1640000.0 6758000.0        71660000.0 19940000.0 1715000.0 3498000.0  
-3.0 0.02 0.3 1.0 167500.0 202100.0 250500.0 88910.0 3164.0 7744.0 28680.0 21640.0 565100.0 37140000.0 1483000.0 11700.0 21270000.0 7379000.0 22210000.0 1163000.0 4764000.0        64550000.0 14060000.0 7045000.0 4913000.0  
-3.0 0.02 0.3 2.0 166900.0 204700.0 253700.0 88670.0 4864.0 11910.0 46210.0 32310.0 793800.0 44270000.0 1903000.0 11550.0 21170000.0 9849000.0 29640000.0 1314000.0 5397000.0        63840000.0 15930000.0 7315000.0 5664000.0  
-3.0 0.02 0.3 3.0 168000.0 211400.0 259700.0 87820.0 14470.0 35430.0 127400.0 84610.0 1746000.0 54350000.0 3177000.0 11040.0 20990000.0 16840000.0 50700000.0 1591000.0 6648000.0        62110000.0 19620000.0 5618000.0 7004000.0  
-3.0 0.02 0.3 4.0 163600.0 226700.0 268900.0 86950.0 39640.0 97060.0 284500.0 265100.0 4005000.0 37560000.0 4842000.0 10510.0 20680000.0 24380000.0 73380000.0 2065000.0 7559000.0        60050000.0 22310000.0 2030000.0 4077000.0  
-3.0 0.02 0.5 1.0 177700.0 212500.0 260100.0 87050.0 9446.0 23170.0 27950.0 17740.0 1147000.0 47250000.0 2836000.0 10980.0 18150000.0 9864000.0 29690000.0 1454000.0 6187000.0        54280000.0 18260000.0 9247000.0 6469000.0  
-3.0 0.02 0.5 2.0 176800.0 214700.0 262100.0 86910.0 12740.0 31240.0 37260.0 23370.0 1426000.0 51650000.0 3273000.0 10900.0 18070000.0 11570000.0 34810000.0 1544000.0 6613000.0        53840000.0 19510000.0 9092000.0 7012000.0  
-3.0 0.02 0.5 3.0 177000.0 222700.0 267600.0 86300.0 27920.0 68510.0 73340.0 46930.0 2468000.0 55700000.0 4576000.0 10540.0 17890000.0 16440000.0 49480000.0 1700000.0 7511000.0        52520000.0 22160000.0 6526000.0 7965000.0  
-3.0 0.02 0.5 4.0 170800.0 240300.0 277000.0 85640.0 62100.0 152300.0 134600.0 122300.0 4774000.0 35510000.0 6337000.0 10150.0 17600000.0 21910000.0 65950000.0 1994000.0 8110000.0        50840000.0 23930000.0 2256000.0 4459000.0  
-3.0 0.03 0.1 1.0 237400.0 171700.0 226600.0 101700.0 319.4 778.4 98.76 6063.0 5867.0 2026000.0 77180.0 16740.0 21970000.0 340800.0 1026000.0 120300.0 1140000.0        70690000.0 3364000.0 1237000.0 857100.0  
-3.0 0.03 0.1 2.0 243100.0 179300.0 238700.0 100700.0 366.5 893.4 502.3 11350.0 14450.0 4775000.0 142300.0 16180.0 21820000.0 906800.0 2729000.0 194600.0 2188000.0        68980000.0 6458000.0 2024000.0 1596000.0  
-3.0 0.03 0.1 3.0 261900.0 193300.0 260900.0 97610.0 987.0 2408.0 13670.0 22350.0 136500.0 16560000.0 677600.0 14470.0 21640000.0 6148000.0 18500000.0 434400.0 5370000.0        66010000.0 15850000.0 2852000.0 3779000.0  
-3.0 0.03 0.1 4.0 274500.0 213400.0 286900.0 95380.0 5879.0 14350.0 98200.0 109200.0 870600.0 19910000.0 1797000.0 13130.0 21340000.0 14790000.0 44520000.0 921100.0 8663000.0        63080000.0 25570000.0 1438000.0 2966000.0  
-3.0 0.03 0.3 1.0 307100.0 201100.0 274900.0 98150.0 485.8 1187.0 1532.0 6090.0 63670.0 11670000.0 362300.0 14930.0 17800000.0 1433000.0 4313000.0 507400.0 3925000.0        55650000.0 11580000.0 4149000.0 2881000.0  
-3.0 0.03 0.3 2.0 308200.0 204100.0 279500.0 97420.0 683.5 1671.0 3573.0 7676.0 107400.0 17300000.0 533100.0 14540.0 17590000.0 2679000.0 8064000.0 655400.0 5222000.0        54380000.0 15410000.0 4970000.0 3870000.0  
-3.0 0.03 0.3 3.0 312300.0 209500.0 286800.0 95560.0 2620.0 6407.0 23260.0 20750.0 384800.0 29130000.0 1322000.0 13500.0 17280000.0 8240000.0 24800000.0 934000.0 7845000.0        51970000.0 23150000.0 4478000.0 5727000.0  
-3.0 0.03 0.3 4.0 303600.0 222900.0 298300.0 94030.0 11500.0 28120.0 89690.0 90910.0 1387000.0 24700000.0 2585000.0 12640.0 16920000.0 15270000.0 45960000.0 1416000.0 10050000.0        49620000.0 29650000.0 1792000.0 3641000.0  
-3.0 0.03 0.5 1.0 332500.0 211600.0 288900.0 95170.0 1387.0 3399.0 2951.0 3167.0 201100.0 20610000.0 941900.0 13610.0 14480000.0 3162000.0 9518000.0 870000.0 6290000.0        44330000.0 18560000.0 6721000.0 4680000.0  
-3.0 0.03 0.5 2.0 332800.0 213500.0 291100.0 94810.0 2036.0 4991.0 5145.0 4536.0 287000.0 25370000.0 1223000.0 13420.0 14320000.0 4525000.0 13620000.0 990300.0 7275000.0        43540000.0 21470000.0 7060000.0 5462000.0  
-3.0 0.03 0.5 3.0 334200.0 218500.0 295600.0 93670.0 6455.0 15820.0 17640.0 12610.0 692000.0 32560000.0 2188000.0 12800.0 14040000.0 8935000.0 26890000.0 1173000.0 9164000.0        41780000.0 27040000.0 5449000.0 6784000.0  
-3.0 0.03 0.5 4.0 320400.0 232400.0 304600.0 92560.0 20620.0 50550.0 47720.0 45710.0 1850000.0 23880000.0 3601000.0 12180.0 13700000.0 14130000.0 42540000.0 1518000.0 10720000.0        39920000.0 31640000.0 2011000.0 4014000.0  
-3.0 0.04 0.1 1.0 241900.0 143900.0 190000.0 47680.0 189.8 465.7 250.5 509.5 657.8 158300.0 6937.0 7405.0 17980000.0 29640.0 89230.0 18160.0 246100.0        59970000.0 726200.0 237500.0 164500.0  
-3.0 0.04 0.1 2.0 255500.0 156400.0 207200.0 47300.0 348.5 846.8 5.072 3020.0 750.4 530300.0 18230.0 7135.0 17850000.0 101800.0 306400.0 40860.0 744300.0        58050000.0 2196000.0 577200.0 459900.0  
-3.0 0.04 0.1 3.0 285300.0 177400.0 239400.0 46140.0 464.0 1129.0 1278.0 15140.0 15540.0 4838000.0 198600.0 6365.0 17590000.0 2150000.0 6471000.0 146200.0 3668000.0        54530000.0 10820000.0 1441000.0 1966000.0  
-3.0 0.04 0.1 4.0 285300.0 201700.0 274300.0 45080.0 1949.0 4744.0 27970.0 43780.0 252100.0 9506000.0 957000.0 5642.0 17300000.0 9204000.0 27700000.0 438600.0 8121000.0        51710000.0 23970000.0 990100.0 2059000.0  
-3.0 0.04 0.3 1.0 355400.0 186500.0 257300.0 46240.0 293.9 716.7 58.12 2792.0 6388.0 2477000.0 83920.0 6512.0 14170000.0 249600.0 751100.0 168600.0 2032000.0        45620000.0 5998000.0 1794000.0 1242000.0  
