# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-4.0 0.001 0.5 1.0 689.8 16830.0 8830.0 33040.0 90880.0 224000.0 188900.0 111400.0 403900.0 47690000.0 2619000.0 2804.0 36210000.0 2960000.0 8910000.0 2316000.0 549900.0        106900000.0 1623000.0 9264000.0 6533000.0  
-4.0 0.001 0.5 2.0 686.8 17030.0 8935.0 33050.0 90850.0 223900.0 188700.0 111700.0 406400.0 46770000.0 2615000.0 2805.0 36180000.0 2960000.0 8908000.0 2315000.0 549100.0        106800000.0 1620000.0 8730000.0 6620000.0  
-4.0 0.001 0.5 3.0 682.1 17270.0 9071.0 33070.0 89670.0 221000.0 184100.0 113000.0 405500.0 40100000.0 2599000.0 2806.0 36140000.0 2947000.0 8872000.0 2308000.0 543000.0        106100000.0 1602000.0 6052000.0 6737000.0  
-4.0 0.001 0.5 4.0 677.9 17420.0 9156.0 33200.0 86890.0 214200.0 155700.0 130000.0 396900.0 18950000.0 2563000.0 2833.0 35910000.0 2891000.0 8703000.0 2277000.0 494800.0        104700000.0 1460000.0 2116000.0 3770000.0  
-4.0 0.002 0.1 1.0 1144.0 32840.0 19210.0 50100.0 102800.0 253200.0 1557000.0 918300.0 804300.0 102900000.0 2938000.0 6263.0 31710000.0 5884000.0 17710000.0 4969000.0 1080000.0        92770000.0 3186000.0 13600000.0 9573000.0  
-4.0 0.002 0.1 2.0 1136.0 33190.0 19420.0 50100.0 104500.0 257500.0 1579000.0 935200.0 819500.0 101600000.0 2951000.0 6258.0 31700000.0 5914000.0 17800000.0 4984000.0 1082000.0        92710000.0 3193000.0 12830000.0 9753000.0  
-4.0 0.002 0.1 3.0 1130.0 33870.0 19810.0 50050.0 109800.0 270500.0 1633000.0 1005000.0 859100.0 89350000.0 3000000.0 6185.0 31700000.0 6010000.0 18090000.0 5049000.0 1086000.0        92240000.0 3203000.0 8906000.0 10100000.0  
-4.0 0.002 0.1 4.0 1126.0 34430.0 20140.0 50060.0 117500.0 289700.0 1533000.0 1298000.0 920800.0 44250000.0 3086000.0 6119.0 31580000.0 6103000.0 18370000.0 5153000.0 1014000.0        91270000.0 2992000.0 3083000.0 5680000.0  
-4.0 0.002 0.3 1.0 1137.0 26310.0 14810.0 50230.0 110600.0 272600.0 816600.0 481700.0 702900.0 96110000.0 3244000.0 6205.0 31770000.0 5336000.0 16060000.0 4593000.0 1151000.0        93150000.0 3397000.0 14570000.0 10260000.0  
-4.0 0.002 0.3 2.0 1130.0 26590.0 14970.0 50230.0 111800.0 275500.0 823200.0 487600.0 712600.0 94570000.0 3250000.0 6202.0 31750000.0 5353000.0 16110000.0 4597000.0 1152000.0        93080000.0 3398000.0 13730000.0 10430000.0  
-4.0 0.002 0.3 3.0 1124.0 27100.0 15260.0 50180.0 115100.0 283800.0 833500.0 512700.0 734300.0 82260000.0 3276000.0 6139.0 31740000.0 5403000.0 16260000.0 4615000.0 1148000.0        92570000.0 3387000.0 9503000.0 10710000.0  
-4.0 0.002 0.3 4.0 1120.0 27520.0 15510.0 50200.0 120100.0 296000.0 760800.0 641100.0 767900.0 40140000.0 3329000.0 6083.0 31610000.0 5437000.0 16370000.0 4636000.0 1063000.0        91580000.0 3138000.0 3296000.0 5995000.0  
-4.0 0.002 0.5 1.0 1131.0 19570.0 10660.0 50390.0 104600.0 257800.0 257100.0 151600.0 553700.0 77680000.0 3500000.0 6149.0 31800000.0 4292000.0 12920000.0 3644000.0 1200000.0        93450000.0 3541000.0 15180000.0 10700000.0  
-4.0 0.002 0.5 2.0 1123.0 19790.0 10790.0 50400.0 105200.0 259300.0 258100.0 152800.0 559400.0 76310000.0 3502000.0 6147.0 31780000.0 4299000.0 12940000.0 3644000.0 1199000.0        93380000.0 3538000.0 14300000.0 10860000.0  
-4.0 0.002 0.5 3.0 1117.0 20140.0 10980.0 50350.0 106400.0 262300.0 257100.0 158000.0 568600.0 65920000.0 3507000.0 6095.0 31760000.0 4315000.0 12990000.0 3643000.0 1190000.0        92830000.0 3513000.0 9881000.0 11090000.0  
-4.0 0.002 0.5 4.0 1115.0 20430.0 11150.0 50370.0 107900.0 265900.0 227900.0 191400.0 579800.0 31730000.0 3522000.0 6051.0 31610000.0 4300000.0 12940000.0 3625000.0 1095000.0        91770000.0 3231000.0 3426000.0 6183000.0  
-4.0 0.004 0.1 1.0 3161.0 44510.0 31020.0 195200.0 53190.0 131100.0 973900.0 574800.0 595000.0 128800000.0 3226000.0 29630.0 30990000.0 7161000.0 21560000.0 6835000.0 2387000.0        90680000.0 7044000.0 20460000.0 14360000.0  
-4.0 0.004 0.1 2.0 3146.0 44990.0 31350.0 195100.0 56470.0 139200.0 1028000.0 609200.0 625100.0 129100000.0 3288000.0 29550.0 30970000.0 7302000.0 21980000.0 6915000.0 2414000.0        90580000.0 7123000.0 19420000.0 14790000.0  
-4.0 0.004 0.1 3.0 3145.0 46300.0 32190.0 194100.0 68770.0 169500.0 1221000.0 754200.0 732700.0 120000000.0 3526000.0 28920.0 30970000.0 7792000.0 23460000.0 7253000.0 2503000.0        89970000.0 7385000.0 13760000.0 15880000.0  
-4.0 0.004 0.1 4.0 3140.0 47920.0 33140.0 193200.0 90170.0 222200.0 1413000.0 1217000.0 933700.0 64920000.0 3940000.0 28230.0 30850000.0 8472000.0 25500000.0 7856000.0 2458000.0        88830000.0 7253000.0 4891000.0 9225000.0  
-4.0 0.004 0.3 1.0 3106.0 37830.0 24670.0 194600.0 73880.0 182100.0 687500.0 405700.0 662300.0 139400000.0 4038000.0 29100.0 30870000.0 7095000.0 21360000.0 7213000.0 2785000.0        90250000.0 8220000.0 24080000.0 16930000.0  
-4.0 0.004 0.3 2.0 3091.0 38240.0 24940.0 194500.0 76910.0 189500.0 709600.0 420500.0 684200.0 138200000.0 4082000.0 29040.0 30850000.0 7186000.0 21630000.0 7246000.0 2799000.0        90180000.0 8259000.0 22750000.0 17300000.0  
-4.0 0.004 0.3 3.0 3091.0 39290.0 25570.0 193700.0 88370.0 217800.0 787600.0 485600.0 759700.0 124200000.0 4260000.0 28490.0 30860000.0 7516000.0 22620000.0 7381000.0 2841000.0        89660000.0 8384000.0 15890000.0 18110000.0  
-4.0 0.004 0.3 4.0 3089.0 40590.0 26310.0 192900.0 109200.0 269100.0 849700.0 725800.0 913100.0 64790000.0 4615000.0 27880.0 30750000.0 8002000.0 24090000.0 7662000.0 2731000.0        88690000.0 8058000.0 5586000.0 10350000.0  
-4.0 0.004 0.5 1.0 3046.0 29870.0 18320.0 193800.0 89170.0 219800.0 274500.0 162000.0 628200.0 123300000.0 4781000.0 28520.0 30770000.0 6187000.0 18620000.0 6099000.0 3060000.0        90050000.0 9030000.0 26390000.0 18570000.0  
-4.0 0.004 0.5 2.0 3032.0 30210.0 18520.0 193800.0 91460.0 225400.0 279700.0 165700.0 642500.0 121700000.0 4809000.0 28470.0 30750000.0 6236000.0 18770000.0 6110000.0 3066000.0        89990000.0 9047000.0 24890000.0 18920000.0  
-4.0 0.004 0.5 3.0 3034.0 30970.0 18970.0 193100.0 99930.0 246300.0 296400.0 182600.0 687900.0 107400000.0 4931000.0 28020.0 30760000.0 6414000.0 19300000.0 6154000.0 3079000.0        89490000.0 9087000.0 17270000.0 19560000.0  
-4.0 0.004 0.5 4.0 3039.0 31920.0 19490.0 192400.0 115200.0 283900.0 297600.0 252600.0 779600.0 54310000.0 5195000.0 27510.0 30650000.0 6670000.0 20080000.0 6250000.0 2909000.0        88580000.0 8584000.0 6038000.0 11040000.0  
-4.0 0.006 0.1 1.0 3859.0 52160.0 40230.0 96380.0 21370.0 52670.0 424000.0 250500.0 323400.0 115900000.0 2607000.0 14200.0 30080000.0 6605000.0 19880000.0 6845000.0 3463000.0        88630000.0 10220000.0 22460000.0 15710000.0  
-4.0 0.006 0.1 2.0 3830.0 52750.0 40700.0 96320.0 24140.0 59490.0 475900.0 282500.0 355600.0 118800000.0 2719000.0 14140.0 30060000.0 6879000.0 20710000.0 7021000.0 3551000.0        88470000.0 10480000.0 21540000.0 16430000.0  
-4.0 0.006 0.1 3.0 3815.0 54380.0 41910.0 95850.0 35300.0 86980.0 679400.0 420900.0 479900.0 118600000.0 3130000.0 13770.0 30050000.0 7810000.0 23510000.0 7737000.0 3843000.0        87630000.0 11340000.0 15760000.0 18450000.0  
-4.0 0.006 0.1 4.0 3795.0 56160.0 43140.0 95410.0 56540.0 139300.0 973200.0 850600.0 727800.0 70100000.0 3817000.0 13370.0 29890000.0 9085000.0 27350000.0 9000000.0 3978000.0        86150000.0 11740000.0 5821000.0 11150000.0  
-4.0 0.006 0.3 1.0 3805.0 45850.0 32860.0 96400.0 37130.0 91490.0 407100.0 240400.0 464000.0 147300000.0 3730000.0 13940.0 29790000.0 7066000.0 21270000.0 8489000.0 4466000.0        87290000.0 13180000.0 29400000.0 20620000.0  
-4.0 0.006 0.3 2.0 3775.0 46320.0 33210.0 96340.0 40180.0 99020.0 434000.0 257400.0 490700.0 147600000.0 3815000.0 13890.0 29770000.0 7254000.0 21830000.0 8569000.0 4515000.0        87190000.0 13320000.0 27880000.0 21210000.0  
-4.0 0.006 0.3 3.0 3758.0 47570.0 34070.0 95880.0 52540.0 129500.0 538600.0 332900.0 592500.0 137600000.0 4154000.0 13560.0 29770000.0 7926000.0 23860000.0 8891000.0 4683000.0        86560000.0 13820000.0 19740000.0 22690000.0  
-4.0 0.006 0.3 4.0 3735.0 48990.0 34980.0 95450.0 77470.0 190900.0 693200.0 599300.0 819600.0 76720000.0 4823000.0 13200.0 29640000.0 8955000.0 26950000.0 9577000.0 4677000.0        85390000.0 13800000.0 7098000.0 13310000.0  
-4.0 0.006 0.5 1.0 3733.0 37360.0 24890.0 96200.0 54040.0 133200.0 202500.0 119500.0 516000.0 142100000.0 4812000.0 13610.0 29550000.0 6577000.0 19800000.0 7703000.0 5169000.0        86440000.0 15250000.0 33910000.0 23830000.0  
-4.0 0.006 0.5 2.0 3703.0 37730.0 25150.0 96150.0 56950.0 140400.0 210600.0 124800.0 536000.0 141100000.0 4878000.0 13580.0 29530000.0 6690000.0 20140000.0 7734000.0 5197000.0        86370000.0 15340000.0 32050000.0 24360000.0  
-4.0 0.006 0.5 3.0 3688.0 38640.0 25730.0 95760.0 68640.0 169200.0 241200.0 148800.0 609800.0 127500000.0 5153000.0 13300.0 29530000.0 7109000.0 21400000.0 7857000.0 5292000.0        85830000.0 15620000.0 22410000.0 25520000.0  
-4.0 0.006 0.5 4.0 3671.0 39720.0 26370.0 95380.0 91940.0 226600.0 279500.0 239600.0 776400.0 68000000.0 5742000.0 13000.0 29420000.0 7775000.0 23400000.0 8158000.0 5152000.0        84850000.0 15200000.0 7957000.0 14680000.0  
-4.0 0.008 0.1 1.0 4013.0 50730.0 42620.0 51080.0 6891.0 16980.0 156400.0 92800.0 142400.0 88110000.0 1436000.0 7197.0 29540000.0 4726000.0 14230000.0 5306000.0 4063000.0        87920000.0 11990000.0 20780000.0 14490000.0  
-4.0 0.008 0.1 2.0 3977.0 51420.0 43210.0 51060.0 8470.0 20870.0 191400.0 114000.0 167300.0 93480000.0 1548000.0 7155.0 29520000.0 5066000.0 15250000.0 5574000.0 4254000.0        87690000.0 12550000.0 20260000.0 15500000.0  
-4.0 0.008 0.1 3.0 3953.0 53270.0 44730.0 50830.0 15390.0 37910.0 342100.0 212800.0 270000.0 102500000.0 1954000.0 6928.0 29500000.0 6188000.0 18630000.0 6627000.0 4876000.0        86580000.0 14390000.0 15460000.0 18500000.0  
-4.0 0.008 0.1 4.0 3868.0 54940.0 46040.0 50640.0 29940.0 73780.0 608700.0 539900.0 491800.0 66630000.0 2608000.0 6694.0 29300000.0 7684000.0 23130000.0 8429000.0 5348000.0        84720000.0 15780000.0 5950000.0 11610000.0  
-4.0 0.008 0.3 1.0 3992.0 45240.0 35450.0 51310.0 15160.0 37370.0 210600.0 124500.0 276200.0 136500000.0 2389000.0 7054.0 29110000.0 5472000.0 16470000.0 8133000.0 5932000.0        85670000.0 17510000.0 31080000.0 21750000.0  
-4.0 0.008 0.3 2.0 3954.0 45720.0 35860.0 51280.0 17160.0 42270.0 233200.0 138500.0 300100.0 138500000.0 2480000.0 7023.0 29080000.0 5705000.0 17170000.0 8270000.0 6044000.0        85540000.0 17830000.0 29620000.0 22580000.0  
-4.0 0.008 0.3 3.0 3920.0 47010.0 36880.0 51040.0 25760.0 63480.0 326800.0 202500.0 396400.0 134600000.0 2836000.0 6827.0 29070000.0 6535000.0 19670000.0 8805000.0 6426000.0        84760000.0 18960000.0 21230000.0 24790000.0  
-4.0 0.008 0.3 4.0 3824.0 48240.0 37770.0 50830.0 45130.0 111200.0 505200.0 441800.0 634500.0 80470000.0 3536000.0 6613.0 28900000.0 7820000.0 23540000.0 9944000.0 6682000.0        83290000.0 19720000.0 7771000.0 14820000.0  
-4.0 0.008 0.5 1.0 3931.0 37330.0 27270.0 51410.0 25580.0 63030.0 128300.0 75750.0 356600.0 144100000.0 3344000.0 6896.0 28720000.0 5355000.0 16120000.0 8069000.0 7262000.0        84150000.0 21430000.0 37990000.0 26650000.0  
-4.0 0.008 0.5 2.0 3894.0 37680.0 27550.0 51380.0 27810.0 68540.0 136500.0 80970.0 376800.0 144100000.0 3423000.0 6873.0 28700000.0 5506000.0 16570000.0 8128000.0 7333000.0        84050000.0 21640000.0 35980000.0 27380000.0  
-4.0 0.008 0.5 3.0 3859.0 38550.0 28180.0 51160.0 37260.0 91830.0 169900.0 105000.0 456300.0 133700000.0 3742000.0 6704.0 28690000.0 6065000.0 18260000.0 8346000.0 7579000.0        83420000.0 22370000.0 25270000.0 29120000.0  
-4.0 0.008 0.5 4.0 3765.0 39420.0 28750.0 50950.0 58350.0 143800.0 230800.0 199800.0 659800.0 75530000.0 4431000.0 6512.0 28550000.0 6989000.0 21040000.0 8908000.0 7620000.0        82220000.0 22490000.0 9046000.0 16950000.0  
-4.0 0.01 0.1 1.0 1758.0 56350.0 50120.0 15900.0 2792.0 6879.0 58380.0 34990.0 68210.0 65220000.0 1167000.0 605.5 29010000.0 4033000.0 12140000.0 4422000.0 4436000.0        87110000.0 13090000.0 19320000.0 13440000.0  
-4.0 0.01 0.1 2.0 1695.0 57330.0 50940.0 15960.0 3854.0 9496.0 80140.0 48090.0 86910.0 72030000.0 1309000.0 603.6 28980000.0 4505000.0 13560000.0 4767000.0 4758000.0        86810000.0 14040000.0 19200000.0 14710000.0  
-4.0 0.01 0.1 3.0 1521.0 59760.0 53040.0 16090.0 9066.0 22340.0 186000.0 116200.0 170800.0 87190000.0 1816000.0 590.5 28950000.0 6018000.0 18110000.0 6126000.0 5789000.0        85500000.0 17080000.0 15390000.0 18580000.0  
-4.0 0.01 0.1 4.0 1259.0 61540.0 54560.0 16210.0 20870.0 51420.0 396400.0 355900.0 361300.0 61460000.0 2604000.0 580.6 28740000.0 7916000.0 23830000.0 8433000.0 6669000.0        83400000.0 19680000.0 6212000.0 12190000.0  
-4.0 0.01 0.3 1.0 1765.0 52330.0 43760.0 16390.0 8202.0 20210.0 111700.0 66200.0 180400.0 122000000.0 2257000.0 601.0 28470000.0 5139000.0 15470000.0 8241000.0 7265000.0        84240000.0 21440000.0 32470000.0 22680000.0  
-4.0 0.01 0.3 2.0 1696.0 52930.0 44280.0 16430.0 9771.0 24080.0 129500.0 77050.0 201800.0 125600000.0 2380000.0 600.0 28440000.0 5465000.0 16450000.0 8442000.0 7465000.0        84070000.0 22030000.0 31150000.0 23750000.0  
-4.0 0.01 0.3 3.0 1521.0 54550.0 45650.0 16510.0 16830.0 41480.0 205500.0 127700.0 289600.0 126900000.0 2838000.0 589.2 28420000.0 6578000.0 19800000.0 9195000.0 8126000.0        83170000.0 23980000.0 22740000.0 26680000.0  
-4.0 0.01 0.3 4.0 1261.0 55860.0 46730.0 16610.0 33600.0 82780.0 364700.0 321900.0 513700.0 79980000.0 3711000.0 580.8 28230000.0 8228000.0 24760000.0 10800000.0 8718000.0        81500000.0 25730000.0 8565000.0 16410000.0  
-4.0 0.01 0.5 1.0 1756.0 45270.0 35290.0 16860.0 15730.0 38760.0 81200.0 47980.0 263100.0 138600000.0 3357000.0 596.0 27970000.0 5255000.0 15820000.0 8808000.0 9302000.0        82220000.0 27450000.0 41620000.0 29150000.0  
-4.0 0.01 0.5 2.0 1686.0 45690.0 35640.0 16880.0 17650.0 43480.0 88590.0 52580.0 282500.0 139600000.0 3466000.0 595.8 27950000.0 5468000.0 16460000.0 8899000.0 9434000.0        82110000.0 27840000.0 39540000.0 30080000.0  
-4.0 0.01 0.5 3.0 1512.0 46780.0 36510.0 16940.0 26070.0 64240.0 119300.0 73870.0 360600.0 132400000.0 3891000.0 587.0 27930000.0 6238000.0 18780000.0 9226000.0 9885000.0        81390000.0 29170000.0 28070000.0 32400000.0  
-4.0 0.01 0.5 4.0 1259.0 47750.0 37230.0 17030.0 45960.0 113300.0 183300.0 159900.0 571000.0 78300000.0 4801000.0 580.1 27760000.0 7487000.0 22540000.0 10070000.0 10200000.0        80020000.0 30110000.0 10270000.0 19290000.0  
-4.0 0.014 0.1 1.0 15120.0 52790.0 49860.0 122800.0 218.8 539.0 5498.0 3854.0 8126.0 24550000.0 346000.0 21000.0 27740000.0 1619000.0 4874000.0 1920000.0 3693000.0        85170000.0 10900000.0 12460000.0 8633000.0  
-4.0 0.014 0.1 2.0 15140.0 54260.0 51170.0 122300.0 432.5 1066.0 10550.0 6908.0 13670.0 31060000.0 450600.0 20630.0 27710000.0 2099000.0 6319000.0 2227000.0 4307000.0        84700000.0 12710000.0 13230000.0 10210000.0  
-4.0 0.014 0.1 3.0 15500.0 58040.0 54650.0 120800.0 2088.0 5145.0 47860.0 30630.0 48910.0 50860000.0 850200.0 19500.0 27690000.0 3662000.0 11020000.0 3524000.0 6308000.0        82940000.0 18610000.0 12320000.0 15320000.0  
-4.0 0.014 0.1 4.0 15850.0 61530.0 57730.0 119900.0 7222.0 17790.0 152800.0 141000.0 151900.0 43920000.0 1475000.0 18580.0 27470000.0 5558000.0 16730000.0 6035000.0 8244000.0        80410000.0 24330000.0 5563000.0 11100000.0  
-4.0 0.014 0.3 1.0 15750.0 51140.0 45230.0 122800.0 1449.0 3571.0 24510.0 14760.0 52780.0 79230000.0 1072000.0 20230.0 27070000.0 2825000.0 8502000.0 5924000.0 8480000.0        81160000.0 25020000.0 29120000.0 20270000.0  
-4.0 0.014 0.3 2.0 15750.0 51910.0 45960.0 122400.0 1992.0 4909.0 32230.0 19420.0 64320.0 85070000.0 1186000.0 20010.0 27050000.0 3184000.0 9584000.0 6232000.0 8942000.0        80910000.0 26390000.0 28490000.0 21790000.0  
-4.0 0.014 0.3 3.0 15920.0 54090.0 47960.0 121200.0 4871.0 12000.0 69380.0 43500.0 115000.0 94980000.0 1591000.0 19150.0 27010000.0 4356000.0 13110000.0 7308000.0 10340000.0        79780000.0 30510000.0 21680000.0 26000000.0  
-4.0 0.014 0.3 4.0 15890.0 56180.0 49740.0 120200.0 12960.0 31940.0 164400.0 148200.0 258800.0 67000000.0 2335000.0 18340.0 26790000.0 6005000.0 18070000.0 9537000.0 11870000.0        77740000.0 35040000.0 8616000.0 16780000.0  
-4.0 0.014 0.5 1.0 15780.0 45080.0 37110.0 122400.0 3789.0 9336.0 26180.0 15540.0 104100.0 107400000.0 1879000.0 19600.0 26400000.0 3223000.0 9702000.0 7800000.0 12100000.0        78290000.0 35720000.0 41930000.0 29280000.0  
-4.0 0.014 0.5 2.0 15770.0 45570.0 37570.0 122200.0 4612.0 11370.0 30420.0 18130.0 116600.0 110400000.0 1987000.0 19460.0 26380000.0 3464000.0 10430000.0 7959000.0 12430000.0        78130000.0 36670000.0 40160000.0 30620000.0  
-4.0 0.014 0.5 3.0 15850.0 46920.0 38740.0 121100.0 8543.0 21050.0 48650.0 30290.0 167900.0 110200000.0 2382000.0 18780.0 26350000.0 4290000.0 12910000.0 8477000.0 13430000.0        77250000.0 39630000.0 29010000.0 34010000.0  
-4.0 0.014 0.5 4.0 15710.0 48230.0 39780.0 120200.0 19210.0 47330.0 95540.0 84800.0 322900.0 71330000.0 3219000.0 18060.0 26130000.0 5591000.0 16830000.0 9840000.0 14630000.0        75500000.0 43170000.0 11000000.0 20970000.0  
-4.0 0.017 0.1 1.0 20640.0 54660.0 53030.0 108100.0 39.11 96.36 829.6 1146.0 1478.0 11170000.0 136400.0 19180.0 27220000.0 777100.0 2339000.0 1070000.0 2964000.0        84770000.0 8746000.0 8742000.0 6046000.0  
-4.0 0.017 0.1 2.0 20680.0 56740.0 54970.0 107600.0 91.96 226.5 2283.0 2054.0 3284.0 15990000.0 208400.0 18750.0 27190000.0 1207000.0 3634000.0 1327000.0 3729000.0        84180000.0 11010000.0 9861000.0 7642000.0  
-4.0 0.017 0.1 3.0 21230.0 61870.0 59870.0 105900.0 835.1 2057.0 19520.0 13050.0 21010.0 34280000.0 542000.0 17420.0 27180000.0 2812000.0 8464000.0 2467000.0 6416000.0        82140000.0 18930000.0 10470000.0 13230000.0  
-4.0 0.017 0.1 4.0 21570.0 66400.0 64030.0 105100.0 3987.0 9823.0 83580.0 78650.0 88810.0 34760000.0 1105000.0 16480.0 26950000.0 4812000.0 14490000.0 4843000.0 9249000.0        79340000.0 27290000.0 5167000.0 10390000.0  
-4.0 0.017 0.3 1.0 21830.0 55190.0 50110.0 108200.0 446.8 1101.0 7999.0 5037.0 22300.0 57250000.0 672200.0 18310.0 26480000.0 1936000.0 5827000.0 4668000.0 9000000.0        80110000.0 26560000.0 26550000.0 18440000.0  
-4.0 0.017 0.3 2.0 21860.0 56180.0 51090.0 107800.0 702.7 1731.0 11910.0 7399.0 29490.0 63920000.0 782000.0 18010.0 26450000.0 2332000.0 7019000.0 5023000.0 9723000.0        79790000.0 28690000.0 26450000.0 20270000.0  
-4.0 0.017 0.3 3.0 22140.0 58880.0 53690.0 106400.0 2344.0 5775.0 33690.0 21370.0 63820.0 77380000.0 1170000.0 17070.0 26410000.0 3609000.0 10860000.0 6249000.0 11800000.0        78500000.0 34830000.0 20850000.0 25280000.0  
-4.0 0.017 0.3 4.0 21860.0 61390.0 55960.0 105500.0 7669.0 18890.0 96490.0 88250.0 168400.0 58450000.0 1869000.0 16280.0 26170000.0 5340000.0 16070000.0 8835000.0 14120000.0        76270000.0 41660000.0 8597000.0 16860000.0  
-4.0 0.017 0.5 1.0 22110.0 49710.0 42090.0 107800.0 1531.0 3773.0 11670.0 6987.0 56200.0 88010000.0 1357000.0 17620.0 25720000.0 2469000.0 7432000.0 7147000.0 13850000.0        76780000.0 40870000.0 41270000.0 28760000.0  
-4.0 0.017 0.5 2.0 22110.0 50300.0 42660.0 107600.0 2008.0 4948.0 14380.0 8632.0 65370.0 92070000.0 1469000.0 17450.0 25690000.0 2743000.0 8257000.0 7364000.0 14380000.0        76570000.0 42430000.0 39850000.0 30390000.0  
-4.0 0.017 0.5 3.0 22230.0 51890.0 44140.0 106500.0 4487.0 11060.0 26480.0 16570.0 103200.0 95370000.0 1861000.0 16740.0 25650000.0 3651000.0 10990000.0 8023000.0 15890000.0        75590000.0 46900000.0 29210000.0 34490000.0  
-4.0 0.017 0.5 4.0 21720.0 53380.0 45420.0 105600.0 11810.0 29110.0 60050.0 53930.0 222800.0 64930000.0 2672000.0 16040.0 25410000.0 5023000.0 15120000.0 9727000.0 17840000.0        73640000.0 52640000.0 11370000.0 21790000.0  
-4.0 0.02 0.1 1.0 24700.0 53920.0 53810.0 64240.0 19.38 47.73 121.0 779.3 335.0 5316000.0 64590.0 11080.0 26550000.0 362200.0 1090000.0 657400.0 2316000.0        83590000.0 6836000.0 6104000.0 4219000.0  
-4.0 0.02 0.1 2.0 24750.0 56550.0 56350.0 64010.0 30.74 75.71 482.0 1041.0 879.8 8501000.0 111600.0 10870.0 26520000.0 699500.0 2106000.0 864000.0 3144000.0        82930000.0 9278000.0 7319000.0 5692000.0  
-4.0 0.02 0.1 3.0 25340.0 62830.0 62510.0 63020.0 390.3 961.5 8789.0 6416.0 10150.0 23570000.0 393800.0 10010.0 26510000.0 2286000.0 6881000.0 1850000.0 6325000.0        80740000.0 18660000.0 8833000.0 11290000.0  
-4.0 0.02 0.1 4.0 24590.0 68050.0 67440.0 62640.0 2537.0 6250.0 49850.0 47920.0 57400.0 27870000.0 924300.0 9435.0 26280000.0 4403000.0 13250000.0 4066000.0 10030000.0        77750000.0 29610000.0 4764000.0 9626000.0  
-4.0 0.02 0.3 1.0 26250.0 56820.0 53120.0 64750.0 165.9 408.8 2740.0 1947.0 10810.0 41490000.0 477600.0 10650.0 25750000.0 1357000.0 4085000.0 3806000.0 9163000.0        78550000.0 27040000.0 23740000.0 16470000.0  
-4.0 0.02 0.3 2.0 26290.0 57960.0 54290.0 64390.0 291.0 716.9 4657.0 3112.0 15320.0 48340000.0 581900.0 10430.0 25720000.0 1775000.0 5344000.0 4181000.0 10180000.0        78150000.0 30040000.0 24160000.0 18540000.0  
-4.0 0.02 0.3 3.0 26550.0 60980.0 57320.0 63500.0 1313.0 3235.0 17640.0 11410.0 39450.0 63490000.0 961900.0 9799.0 25670000.0 3161000.0 9513000.0 5442000.0 13000000.0        76720000.0 38350000.0 19780000.0 24170000.0  
-4.0 0.02 0.3 4.0 25100.0 63680.0 59880.0 63050.0 5185.0 12770.0 60130.0 55760.0 119300.0 50930000.0 1642000.0 9317.0 25430000.0 4999000.0 15050000.0 8186000.0 16120000.0        74380000.0 47560000.0 8433000.0 16610000.0  
-4.0 0.02 0.5 1.0 26660.0 52240.0 45680.0 64580.0 725.6 1788.0 5465.0 3332.0 33710.0 71580000.0 1085000.0 10180.0 24920000.0 1970000.0 5931000.0 6475000.0 15150000.0        74850000.0 44700000.0 39550000.0 27520000.0  
-4.0 0.02 0.5 2.0 26650.0 52880.0 46340.0 64370.0 1021.0 2516.0 7172.0 4366.0 40610.0 76370000.0 1201000.0 10050.0 24880000.0 2278000.0 6857000.0 6743000.0 15920000.0        74590000.0 46990000.0 38540000.0 29410000.0  
