# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-2.5 0.03 0.3 2.0 477800.0 291300.0 384500.0 107100.0 2067.0 4965.0 6869.0 15190.0 137400.0 13770000.0 963800.0 14030.0 15170000.0 5701000.0 17160000.0 444300.0 3236000.0        46870000.0 9550000.0 2690000.0 2092000.0  
-2.5 0.03 0.3 3.0 470700.0 304800.0 402800.0 105600.0 7434.0 17840.0 39180.0 36630.0 492300.0 21320000.0 2580000.0 13160.0 14570000.0 15950000.0 48000000.0 607300.0 4631000.0        43660000.0 13670000.0 2332000.0 2965000.0  
-2.5 0.03 0.3 4.0 468100.0 328600.0 427500.0 104000.0 27090.0 65050.0 124600.0 128900.0 1567000.0 16920000.0 4890000.0 12290.0 14110000.0 27630000.0 83170000.0 894300.0 5670000.0        41250000.0 16730000.0 891900.0 1809000.0  
-2.5 0.03 0.5 1.0 519800.0 291800.0 392100.0 102000.0 4080.0 9885.0 4772.0 5510.0 230900.0 13340000.0 1638000.0 12760.0 10410000.0 6135000.0 18470000.0 526400.0 3327000.0        31790000.0 9817000.0 3251000.0 2269000.0  
-2.5 0.03 0.5 2.0 514300.0 295900.0 396600.0 101700.0 6068.0 14700.0 8166.0 7635.0 330800.0 15640000.0 2179000.0 12640.0 10200000.0 8442000.0 25410000.0 576700.0 3729000.0        30880000.0 11000000.0 3316000.0 2561000.0  
-2.5 0.03 0.5 3.0 503300.0 307000.0 408100.0 100900.0 17350.0 42030.0 26500.0 19460.0 804600.0 19590000.0 3901000.0 12160.0 9842000.0 15130000.0 45530000.0 670300.0 4622000.0        29120000.0 13640000.0 2527000.0 3118000.0  
-2.5 0.03 0.5 4.0 494200.0 330700.0 428700.0 99760.0 46820.0 113500.0 60790.0 58610.0 1918000.0 13740000.0 6164000.0 11600.0 9521000.0 22290000.0 67090000.0 852700.0 5249000.0        27620000.0 15490000.0 909700.0 1810000.0  
-2.5 0.04 0.1 1.0 284900.0 188200.0 230200.0 50080.0 518.8 1253.0 5.725 648.5 342.4 278200.0 8991.0 6631.0 17250000.0 55630.0 167500.0 15090.0 320600.0        57640000.0 946000.0 210900.0 146200.0  
-2.5 0.04 0.1 2.0 294900.0 207400.0 255200.0 49860.0 1032.0 2441.0 64.1 3688.0 1383.0 958700.0 24130.0 6409.0 16900000.0 200900.0 604800.0 29620.0 829900.0        55000000.0 2449000.0 441900.0 352500.0  
-2.5 0.04 0.1 3.0 337900.0 233700.0 297200.0 48960.0 1347.0 3199.0 3800.0 25740.0 27310.0 6385000.0 311100.0 5718.0 16200000.0 3618000.0 10890000.0 99380.0 3176000.0        50060000.0 9371000.0 937600.0 1277000.0  
-2.5 0.04 0.1 4.0 395100.0 262900.0 342400.0 47870.0 4062.0 9641.0 46540.0 71910.0 300700.0 9563000.0 1468000.0 4956.0 15770000.0 14910000.0 44870000.0 283900.0 6073000.0        46960000.0 17920000.0 567900.0 1182000.0  
-2.5 0.04 0.3 1.0 439900.0 223200.0 298400.0 47100.0 758.6 1816.0 146.5 4157.0 7302.0 2512000.0 97890.0 5484.0 10630000.0 424800.0 1279000.0 113500.0 1492000.0        34310000.0 4403000.0 1031000.0 714800.0  
-2.5 0.04 0.3 2.0 436900.0 229500.0 307300.0 46850.0 855.7 2050.0 464.1 8457.0 15300.0 4331000.0 177200.0 5332.0 10140000.0 1039000.0 3127000.0 157700.0 2215000.0        32050000.0 6536000.0 1346000.0 1053000.0  
-2.5 0.04 0.3 3.0 437600.0 239100.0 322100.0 46260.0 1782.0 4273.0 6279.0 14450.0 91930.0 9447000.0 817700.0 4953.0 9488000.0 6122000.0 18430000.0 261000.0 3952000.0        28810000.0 11660000.0 1406000.0 1833000.0  
-2.5 0.04 0.3 4.0 449100.0 253400.0 340300.0 45700.0 7725.0 18530.0 36640.0 46250.0 481700.0 9287000.0 2110000.0 4607.0 9098000.0 14090000.0 42430000.0 453500.0 5450000.0        26820000.0 16080000.0 597600.0 1224000.0  
-2.5 0.04 0.5 1.0 480200.0 228000.0 313200.0 44410.0 1039.0 2516.0 396.7 2516.0 32450.0 4468000.0 379800.0 4774.0 6843000.0 1427000.0 4297000.0 217900.0 2334000.0        21410000.0 6888000.0 1719000.0 1195000.0  
-2.5 0.04 0.5 2.0 475400.0 231000.0 317000.0 44320.0 1404.0 3397.0 902.5 2987.0 53780.0 5950000.0 590200.0 4724.0 6591000.0 2512000.0 7562000.0 258500.0 2869000.0        20340000.0 8466000.0 1895000.0 1469000.0  
-2.5 0.04 0.5 3.0 471100.0 237300.0 324800.0 44000.0 4321.0 10460.0 5941.0 6356.0 197400.0 9246000.0 1503000.0 4541.0 6225000.0 6779000.0 20400000.0 330400.0 4036000.0        18640000.0 11910000.0 1584000.0 1997000.0  
-2.5 0.04 0.5 4.0 474500.0 249900.0 337800.0 43630.0 15050.0 36440.0 20220.0 21670.0 656200.0 7479000.0 2866000.0 4331.0 5961000.0 11860000.0 35690000.0 467500.0 4953000.0        17420000.0 14620000.0 606600.0 1218000.0  
-3.0 0.0001 0.1 1.0 920.4 1595000.0 863100.0 1383000.0 391400.0 964700.0 1604000.0 946100.0 6775000.0 8755000.0 1859000.0 155400.0 67600000.0 6422000.0 19330000.0 218400.0 40850.0        200800000.0 120500.0 617100.0 438400.0  
-3.0 0.0001 0.1 2.0 920.0 1612000.0 872000.0 1383000.0 389800.0 960600.0 1594000.0 943200.0 6753000.0 8569000.0 1855000.0 155400.0 67540000.0 6411000.0 19300000.0 218200.0 40760.0        200600000.0 120300.0 575500.0 440800.0  
-3.0 0.0001 0.1 3.0 928.8 1616000.0 874400.0 1384000.0 377500.0 930400.0 1519000.0 929300.0 6563000.0 7231000.0 1828000.0 155600.0 67260000.0 6322000.0 19030000.0 217700.0 40230.0        198700000.0 118700.0 379100.0 435200.0  
-3.0 0.0001 0.1 4.0 927.1 1597000.0 865700.0 1384000.0 352900.0 869900.0 1237000.0 1006000.0 6129000.0 3281000.0 1770000.0 155800.0 66510000.0 6077000.0 18290000.0 215100.0 36200.0        195300000.0 106800.0 115000.0 218600.0  
-3.0 0.0001 0.3 1.0 919.1 1210000.0 659500.0 1384000.0 334800.0 825200.0 715800.0 422200.0 4961000.0 7404000.0 1867000.0 155300.0 67610000.0 5434000.0 16360000.0 184400.0 40910.0        201000000.0 120700.0 618000.0 439000.0  
-3.0 0.0001 0.3 2.0 918.7 1222000.0 666300.0 1384000.0 333400.0 821600.0 711100.0 420800.0 4944000.0 7246000.0 1863000.0 155300.0 67550000.0 5425000.0 16330000.0 184300.0 40820.0        200700000.0 120500.0 576300.0 441400.0  
-3.0 0.0001 0.3 3.0 927.6 1225000.0 668400.0 1384000.0 322800.0 795600.0 677700.0 414500.0 4805000.0 6114000.0 1836000.0 155500.0 67270000.0 5349000.0 16100000.0 183800.0 40290.0        198800000.0 118900.0 379700.0 435800.0  
-3.0 0.0001 0.3 4.0 926.4 1213000.0 662700.0 1385000.0 301800.0 743900.0 552100.0 448500.0 4487000.0 2774000.0 1778000.0 155700.0 66510000.0 5142000.0 15480000.0 181600.0 36250.0        195300000.0 107000.0 115100.0 218900.0  
-3.0 0.0001 0.5 1.0 917.5 857000.0 470300.0 1385000.0 258700.0 637500.0 178200.0 105100.0 3353000.0 5657000.0 1874000.0 155200.0 67620000.0 4155000.0 12510000.0 140700.0 40970.0        201000000.0 120900.0 618800.0 439600.0  
-3.0 0.0001 0.5 2.0 917.0 865900.0 475100.0 1385000.0 257500.0 634700.0 177100.0 104800.0 3342000.0 5536000.0 1870000.0 155200.0 67560000.0 4147000.0 12480000.0 140600.0 40870.0        200800000.0 120600.0 577000.0 442000.0  
-3.0 0.0001 0.5 3.0 926.1 868300.0 476800.0 1385000.0 249300.0 614400.0 168700.0 103200.0 3247000.0 4670000.0 1843000.0 155400.0 67270000.0 4089000.0 12310000.0 140200.0 40330.0        198900000.0 119000.0 380100.0 436200.0  
-3.0 0.0001 0.5 4.0 925.3 860300.0 473500.0 1386000.0 233100.0 574500.0 137400.0 111600.0 3032000.0 2118000.0 1784000.0 155600.0 66510000.0 3931000.0 11830000.0 138500.0 36290.0        195400000.0 107100.0 115200.0 219100.0  
-3.0 0.0002 0.1 1.0 572.1 1809000.0 980300.0 515900.0 540000.0 1331000.0 2396000.0 1413000.0 9808000.0 14630000.0 2755000.0 50690.0 57140000.0 9484000.0 28550000.0 329100.0 69390.0        168900000.0 204800.0 984900.0 699600.0  
-3.0 0.0002 0.1 2.0 564.7 1829000.0 990400.0 516000.0 537800.0 1325000.0 2382000.0 1410000.0 9783000.0 14320000.0 2750000.0 50700.0 57100000.0 9468000.0 28500000.0 328900.0 69240.0        168700000.0 204300.0 917900.0 703600.0  
-3.0 0.0002 0.1 3.0 551.6 1829000.0 991000.0 516100.0 520400.0 1283000.0 2271000.0 1390000.0 9512000.0 12070000.0 2709000.0 50780.0 56880000.0 9339000.0 28110000.0 328200.0 68280.0        167200000.0 201500.0 602400.0 693900.0  
-3.0 0.0002 0.1 4.0 489.4 1799000.0 976200.0 516400.0 485000.0 1195000.0 1846000.0 1505000.0 8872000.0 5451000.0 2621000.0 50910.0 56280000.0 8973000.0 27010000.0 324400.0 61240.0        164300000.0 180700.0 181600.0 345800.0  
-3.0 0.0002 0.3 1.0 568.1 1392000.0 762600.0 516900.0 468000.0 1153000.0 1079000.0 636400.0 7250000.0 12410000.0 2777000.0 50680.0 57130000.0 8051000.0 24230000.0 278400.0 69590.0        169000000.0 205300.0 987600.0 701500.0  
-3.0 0.0002 0.3 2.0 560.8 1407000.0 770200.0 517000.0 465900.0 1148000.0 1072000.0 634700.0 7230000.0 12140000.0 2772000.0 50700.0 57080000.0 8037000.0 24190000.0 278300.0 69430.0        168800000.0 204900.0 920300.0 705500.0  
-3.0 0.0002 0.3 3.0 547.8 1408000.0 771000.0 517100.0 450700.0 1111000.0 1022000.0 625500.0 7026000.0 10230000.0 2730000.0 50770.0 56860000.0 7926000.0 23860000.0 277600.0 68460.0        167200000.0 202000.0 604000.0 695500.0  
-3.0 0.0002 0.3 4.0 486.1 1386000.0 760600.0 517400.0 420000.0 1035000.0 831000.0 677000.0 6553000.0 4620000.0 2641000.0 50910.0 56250000.0 7616000.0 22920000.0 274300.0 61390.0        164300000.0 181200.0 182000.0 346600.0  
-3.0 0.0002 0.5 1.0 563.9 1005000.0 556100.0 518100.0 366200.0 902700.0 271300.0 160000.0 4947000.0 9506000.0 2799000.0 50690.0 57120000.0 6176000.0 18590000.0 212600.0 69770.0        169100000.0 205900.0 990000.0 703300.0  
-3.0 0.0002 0.5 2.0 556.6 1015000.0 561600.0 518100.0 364600.0 898600.0 269600.0 159500.0 4932000.0 9302000.0 2793000.0 50700.0 57080000.0 6165000.0 18560000.0 212500.0 69610.0        168900000.0 205400.0 922500.0 707200.0  
-3.0 0.0002 0.5 3.0 543.8 1015000.0 562500.0 518300.0 352500.0 868700.0 256800.0 157100.0 4791000.0 7834000.0 2751000.0 50780.0 56850000.0 6079000.0 18300000.0 212000.0 68630.0        167300000.0 202500.0 605300.0 697000.0  
-3.0 0.0002 0.5 4.0 482.6 1001000.0 556000.0 518500.0 328400.0 809500.0 208800.0 170000.0 4467000.0 3536000.0 2660000.0 50910.0 56230000.0 5841000.0 17580000.0 209400.0 61520.0        164400000.0 181500.0 182400.0 347200.0  
-3.0 0.0005 0.1 1.0 3940.0 3804000.0 2018000.0 745300.0 1293000.0 3186000.0 5887000.0 3472000.0 24560000.0 39010000.0 7291000.0 76920.0 63260000.0 25610000.0 77080000.0 874900.0 208300.0        186200000.0 614800.0 2680000.0 1903000.0  
-3.0 0.0005 0.1 2.0 3926.0 3850000.0 2041000.0 745400.0 1290000.0 3179000.0 5860000.0 3468000.0 24530000.0 38210000.0 7282000.0 76930.0 63230000.0 25580000.0 77000000.0 875100.0 208000.0        186100000.0 613800.0 2497000.0 1915000.0  
-3.0 0.0005 0.1 3.0 3922.0 3861000.0 2047000.0 745700.0 1256000.0 3094000.0 5613000.0 3437000.0 23970000.0 32310000.0 7191000.0 77040.0 63040000.0 25280000.0 76080000.0 874600.0 205500.0        184600000.0 606400.0 1638000.0 1894000.0  
-3.0 0.0005 0.1 4.0 3829.0 3802000.0 2017000.0 746200.0 1179000.0 2904000.0 4585000.0 3755000.0 22510000.0 14680000.0 6979000.0 77180.0 62480000.0 24350000.0 73280000.0 867100.0 184800.0        181800000.0 545200.0 492200.0 941700.0  
-3.0 0.0005 0.3 1.0 3892.0 3016000.0 1619000.0 745600.0 1164000.0 2869000.0 2731000.0 1611000.0 18680000.0 33420000.0 7436000.0 76590.0 63170000.0 21960000.0 66110000.0 744500.0 210000.0        186200000.0 619600.0 2700000.0 1917000.0  
-3.0 0.0005 0.3 2.0 3878.0 3051000.0 1637000.0 745600.0 1161000.0 2860000.0 2716000.0 1608000.0 18650000.0 32720000.0 7425000.0 76610.0 63130000.0 21940000.0 66030000.0 744400.0 209600.0        186100000.0 618400.0 2516000.0 1929000.0  
-3.0 0.0005 0.3 3.0 3875.0 3057000.0 1641000.0 746000.0 1128000.0 2779000.0 2598000.0 1591000.0 18190000.0 27640000.0 7328000.0 76720.0 62940000.0 21660000.0 65210000.0 743400.0 206900.0        184500000.0 610600.0 1650000.0 1905000.0  
-3.0 0.0005 0.3 4.0 3787.0 3013000.0 1619000.0 746500.0 1057000.0 2606000.0 2122000.0 1734000.0 17070000.0 12550000.0 7109000.0 76870.0 62350000.0 20860000.0 62800000.0 736300.0 185900.0        181700000.0 548700.0 495500.0 947200.0  
-3.0 0.0005 0.5 1.0 3842.0 2249000.0 1224000.0 746100.0 946300.0 2332000.0 707600.0 417300.0 13110000.0 25830000.0 7580000.0 76280.0 63100000.0 17020000.0 51220000.0 570800.0 211400.0        186300000.0 623800.0 2716000.0 1929000.0  
-3.0 0.0005 0.5 2.0 3829.0 2274000.0 1237000.0 746200.0 942900.0 2324000.0 703500.0 416400.0 13080000.0 25280000.0 7567000.0 76300.0 63060000.0 16990000.0 51140000.0 570700.0 211000.0        186100000.0 622500.0 2531000.0 1941000.0  
-3.0 0.0005 0.5 3.0 3828.0 2277000.0 1239000.0 746500.0 914400.0 2254000.0 671900.0 411300.0 12750000.0 21330000.0 7463000.0 76420.0 62840000.0 16770000.0 50480000.0 569600.0 208200.0        184500000.0 614300.0 1659000.0 1916000.0  
-3.0 0.0005 0.5 4.0 3744.0 2245000.0 1223000.0 747000.0 856400.0 2111000.0 548200.0 447300.0 11940000.0 9668000.0 7235000.0 76580.0 62240000.0 16140000.0 48590000.0 563600.0 186900.0        181600000.0 551500.0 497900.0 951600.0  
-3.0 0.001 0.1 1.0 7540.0 3336000.0 1788000.0 581300.0 1442000.0 3552000.0 7622000.0 4496000.0 30920000.0 66090000.0 10410000.0 66480.0 54220000.0 37140000.0 111800000.0 1338000.0 414700.0        158200000.0 1224000.0 4444000.0 3153000.0  
-3.0 0.001 0.1 2.0 7500.0 3387000.0 1814000.0 581300.0 1445000.0 3559000.0 7620000.0 4511000.0 31020000.0 64850000.0 10420000.0 66480.0 54200000.0 37160000.0 111900000.0 1340000.0 414600.0        158100000.0 1223000.0 4142000.0 3180000.0  
-3.0 0.001 0.1 3.0 7409.0 3422000.0 1832000.0 581500.0 1423000.0 3505000.0 7384000.0 4529000.0 30640000.0 55100000.0 10340000.0 66490.0 54100000.0 36890000.0 111000000.0 1344000.0 410700.0        157000000.0 1212000.0 2710000.0 3155000.0  
-3.0 0.001 0.1 4.0 7108.0 3389000.0 1815000.0 581700.0 1352000.0 3331000.0 6101000.0 5045000.0 29170000.0 25230000.0 10090000.0 66480.0 53730000.0 35710000.0 107500000.0 1340000.0 370100.0        155100000.0 1092000.0 811100.0 1561000.0  
-3.0 0.001 0.3 1.0 7443.0 2826000.0 1536000.0 580500.0 1387000.0 3417000.0 3730000.0 2200000.0 24770000.0 57810000.0 10870000.0 65950.0 53940000.0 32510000.0 97870000.0 1152000.0 422300.0        157600000.0 1246000.0 4523000.0 3210000.0  
-3.0 0.001 0.3 2.0 7404.0 2863000.0 1555000.0 580600.0 1387000.0 3417000.0 3723000.0 2204000.0 24800000.0 56670000.0 10860000.0 65950.0 53910000.0 32510000.0 97850000.0 1153000.0 421900.0        157600000.0 1245000.0 4213000.0 3235000.0  
-3.0 0.001 0.3 3.0 7319.0 2882000.0 1564000.0 580800.0 1359000.0 3347000.0 3591000.0 2201000.0 24390000.0 48030000.0 10760000.0 66000.0 53810000.0 32210000.0 96950000.0 1154000.0 417300.0        156500000.0 1231000.0 2755000.0 3202000.0  
-3.0 0.001 0.3 4.0 7031.0 2849000.0 1547000.0 581100.0 1285000.0 3167000.0 2957000.0 2437000.0 23120000.0 21920000.0 10480000.0 66030.0 53410000.0 31140000.0 93730000.0 1148000.0 375400.0        154400000.0 1108000.0 823700.0 1582000.0  
-3.0 0.001 0.5 1.0 7345.0 2277000.0 1254000.0 579900.0 1209000.0 2978000.0 1023000.0 603600.0 18340000.0 45510000.0 11330000.0 65410.0 53680000.0 25700000.0 77370000.0 890500.0 429000.0        157200000.0 1266000.0 4589000.0 3258000.0  
-3.0 0.001 0.5 2.0 7307.0 2304000.0 1268000.0 579900.0 1206000.0 2973000.0 1020000.0 603500.0 18340000.0 44590000.0 11320000.0 65420.0 53660000.0 25680000.0 77300000.0 890900.0 428400.0        157100000.0 1264000.0 4274000.0 3281000.0  
-3.0 0.001 0.5 3.0 7228.0 2311000.0 1272000.0 580100.0 1176000.0 2897000.0 978900.0 599800.0 17960000.0 37700000.0 11190000.0 65480.0 53530000.0 25400000.0 76460000.0 890500.0 423000.0        156000000.0 1248000.0 2791000.0 3242000.0  
-3.0 0.001 0.5 4.0 6954.0 2280000.0 1257000.0 580500.0 1106000.0 2726000.0 802800.0 659500.0 16930000.0 17130000.0 10880000.0 65550.0 53110000.0 24510000.0 73790000.0 883500.0 379800.0        153800000.0 1121000.0 833000.0 1598000.0  
-3.0 0.002 0.1 1.0 33030.0 2533000.0 1398000.0 634300.0 1408000.0 3468000.0 8436000.0 4978000.0 35650000.0 103000000.0 15070000.0 79660.0 50690000.0 55440000.0 166900000.0 2265000.0 878300.0        147200000.0 2592000.0 7363000.0 5215000.0  
-3.0 0.002 0.1 2.0 32880.0 2596000.0 1430000.0 634200.0 1429000.0 3519000.0 8529000.0 5052000.0 36130000.0 101600000.0 15150000.0 79600.0 50680000.0 55730000.0 167700000.0 2273000.0 880500.0        147200000.0 2598000.0 6879000.0 5280000.0  
-3.0 0.002 0.1 3.0 32780.0 2711000.0 1488000.0 633500.0 1464000.0 3605000.0 8556000.0 5258000.0 36880000.0 87620000.0 15260000.0 79100.0 50640000.0 56110000.0 168900000.0 2295000.0 880000.0        146300000.0 2597000.0 4533000.0 5297000.0  
-3.0 0.002 0.1 4.0 32950.0 2789000.0 1528000.0 632700.0 1459000.0 3592000.0 7365000.0 6168000.0 36610000.0 41150000.0 15190000.0 78520.0 50380000.0 55250000.0 166300000.0 2315000.0 804000.0        144800000.0 2373000.0 1373000.0 2654000.0  
-3.0 0.002 0.3 1.0 32470.0 2393000.0 1338000.0 630500.0 1500000.0 3693000.0 4491000.0 2650000.0 30900000.0 93110000.0 16310000.0 78160.0 49960000.0 50120000.0 150800000.0 1990000.0 908500.0        145400000.0 2681000.0 7612000.0 5394000.0  
-3.0 0.002 0.3 2.0 32320.0 2440000.0 1362000.0 630500.0 1514000.0 3728000.0 4519000.0 2676000.0 31190000.0 91580000.0 16360000.0 78130.0 49950000.0 50280000.0 151300000.0 1995000.0 909400.0        145300000.0 2684000.0 7103000.0 5452000.0  
-3.0 0.002 0.3 3.0 32250.0 2515000.0 1401000.0 630100.0 1529000.0 3765000.0 4477000.0 2749000.0 31460000.0 78530000.0 16390000.0 77840.0 49910000.0 50360000.0 151600000.0 2006000.0 905800.0        144500000.0 2673000.0 4670000.0 5443000.0  
-3.0 0.002 0.3 4.0 32470.0 2558000.0 1422000.0 629600.0 1502000.0 3699000.0 3811000.0 3176000.0 30860000.0 36620000.0 16220000.0 77460.0 49640000.0 49350000.0 148500000.0 2012000.0 824400.0        142900000.0 2433000.0 1412000.0 2719000.0  
-3.0 0.002 0.5 1.0 31830.0 2212000.0 1248000.0 626400.0 1469000.0 3619000.0 1359000.0 802100.0 25040000.0 75570000.0 17700000.0 76530.0 49290000.0 41060000.0 123600000.0 1560000.0 936000.0        143700000.0 2762000.0 7827000.0 5551000.0  
-3.0 0.002 0.5 2.0 31690.0 2246000.0 1266000.0 626400.0 1475000.0 3634000.0 1362000.0 806300.0 25160000.0 74200000.0 17720000.0 76520.0 49280000.0 41120000.0 123800000.0 1563000.0 935900.0        143700000.0 2762000.0 7297000.0 5601000.0  
-3.0 0.002 0.5 3.0 31650.0 2285000.0 1287000.0 626300.0 1467000.0 3615000.0 1332000.0 817000.0 25070000.0 63270000.0 17660000.0 76430.0 49220000.0 40970000.0 123300000.0 1567000.0 929000.0        142800000.0 2741000.0 4787000.0 5569000.0  
-3.0 0.002 0.5 4.0 31940.0 2297000.0 1293000.0 626200.0 1419000.0 3496000.0 1118000.0 927200.0 24250000.0 29250000.0 17360000.0 76250.0 48940000.0 39930000.0 120200000.0 1564000.0 841600.0        141200000.0 2484000.0 1443000.0 2771000.0  
-3.0 0.004 0.1 1.0 98620.0 1249000.0 793700.0 1008000.0 811500.0 1996000.0 6086000.0 3594000.0 27420000.0 142400000.0 18190000.0 140000.0 50720000.0 69730000.0 209900000.0 3528000.0 2014000.0        147300000.0 5944000.0 11700000.0 8262000.0  
-3.0 0.004 0.1 2.0 98160.0 1313000.0 826300.0 1007000.0 854700.0 2102000.0 6362000.0 3772000.0 28620000.0 142200000.0 18560000.0 139700.0 50710000.0 71160000.0 214200000.0 3566000.0 2036000.0        147200000.0 6007000.0 11010000.0 8452000.0  
-3.0 0.004 0.1 3.0 97850.0 1499000.0 922100.0 1004000.0 976800.0 2403000.0 7022000.0 4331000.0 31830000.0 127300000.0 19550000.0 137400.0 50670000.0 74780000.0 225100000.0 3664000.0 2080000.0        146100000.0 6138000.0 7379000.0 8701000.0  
-3.0 0.004 0.1 4.0 98250.0 1735000.0 1043000.0 999000.0 1101000.0 2710000.0 6731000.0 5751000.0 35050000.0 63090000.0 20460000.0 134800.0 50430000.0 77060000.0 231900000.0 3805000.0 1958000.0        144400000.0 5778000.0 2296000.0 4472000.0  
-3.0 0.004 0.3 1.0 99220.0 1360000.0 859500.0 998700.0 1005000.0 2472000.0 3702000.0 2186000.0 26780000.0 136500000.0 20880000.0 136500.0 48940000.0 66160000.0 199200000.0 3249000.0 2147000.0        142000000.0 6335000.0 12480000.0 8820000.0  
-3.0 0.004 0.3 2.0 98770.0 1414000.0 887600.0 998200.0 1043000.0 2568000.0 3820000.0 2264000.0 27640000.0 135500000.0 21180000.0 136300.0 48930000.0 67130000.0 202000000.0 3272000.0 2161000.0        142000000.0 6378000.0 11700000.0 8978000.0  
-3.0 0.004 0.3 3.0 98490.0 1564000.0 966400.0 995200.0 1151000.0 2832000.0 4081000.0 2514000.0 29880000.0 119500000.0 21970000.0 134500.0 48900000.0 69540000.0 209300000.0 3326000.0 2189000.0        141100000.0 6458000.0 7792000.0 9139000.0  
-3.0 0.004 0.3 4.0 98890.0 1751000.0 1064000.0 991500.0 1255000.0 3088000.0 3802000.0 3227000.0 31990000.0 58360000.0 22660000.0 132300.0 48680000.0 70790000.0 213100000.0 3401000.0 2042000.0        139500000.0 6027000.0 2412000.0 4666000.0  
-3.0 0.004 0.5 1.0 99360.0 1536000.0 961700.0 987700.0 1189000.0 2926000.0 1321000.0 779800.0 25050000.0 117000000.0 24290000.0 132400.0 47240000.0 57680000.0 173600000.0 2623000.0 2270000.0        137100000.0 6699000.0 13150000.0 9309000.0  
-3.0 0.004 0.5 2.0 98920.0 1580000.0 984900.0 987400.0 1217000.0 2997000.0 1347000.0 797800.0 25580000.0 115600000.0 24510000.0 132200.0 47230000.0 58190000.0 175200000.0 2634000.0 2278000.0        137100000.0 6724000.0 12300000.0 9439000.0  
-3.0 0.004 0.5 3.0 98710.0 1689000.0 1043000.0 985400.0 1291000.0 3178000.0 1391000.0 856000.0 26820000.0 100700000.0 25020000.0 131000.0 47210000.0 59380000.0 178700000.0 2659000.0 2289000.0        136300000.0 6754000.0 8146000.0 9519000.0  
-3.0 0.004 0.5 4.0 99210.0 1820000.0 1114000.0 982800.0 1352000.0 3330000.0 1253000.0 1055000.0 27770000.0 48300000.0 25390000.0 129500.0 47000000.0 59560000.0 179300000.0 2690000.0 2115000.0        134900000.0 6242000.0 2504000.0 4822000.0  
