# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-3.5 0.02 0.5 4.0 87380.0 240000.0 287800.0 121000.0 54100.0 133100.0 152200.0 137800.0 3134000.0 91360000.0 9835000.0 16620.0 38530000.0 25460000.0 76620000.0 9085000.0 26780000.0        111600000.0 79040000.0 10390000.0 20220000.0  
-3.5 0.03 0.1 1.0 133400.0 133200.0 174200.0 95720.0 81.35 199.9 2.922 960.6 303.3 1171000.0 23470.0 17500.0 31020000.0 79710.0 239900.0 154800.0 1256000.0        100400000.0 3706000.0 1920000.0 1328000.0  
-3.5 0.03 0.1 2.0 135600.0 147100.0 189900.0 94750.0 88.13 216.6 19.47 3101.0 907.9 2836000.0 50710.0 16880.0 30940000.0 303400.0 913300.0 275800.0 2446000.0        98560000.0 7218000.0 3171000.0 2502000.0  
-3.5 0.03 0.1 3.0 142900.0 175200.0 228700.0 91850.0 249.0 612.0 3838.0 6755.0 23600.0 14980000.0 426800.0 15140.0 30850000.0 3875000.0 11660000.0 802600.0 7745000.0        94900000.0 22860000.0 5432000.0 7226000.0  
-3.5 0.03 0.1 4.0 137800.0 199000.0 264400.0 89880.0 2891.0 7105.0 48690.0 52040.0 271600.0 23520000.0 1452000.0 13770.0 30480000.0 10860000.0 32680000.0 2099000.0 14680000.0        90660000.0 43330000.0 3289000.0 6768000.0  
-3.5 0.03 0.3 1.0 163100.0 179900.0 234600.0 95070.0 108.3 266.3 383.5 1685.0 15370.0 16350000.0 272300.0 16500.0 28790000.0 807500.0 2431000.0 1285000.0 7751000.0        90190000.0 22870000.0 11250000.0 7791000.0  
-3.5 0.03 0.3 2.0 162700.0 185900.0 241600.0 94120.0 153.4 377.3 979.2 2187.0 27820.0 24350000.0 414500.0 15990.0 28640000.0 1664000.0 5009000.0 1672000.0 10380000.0        88830000.0 30630000.0 13410000.0 10420000.0  
-3.5 0.03 0.3 3.0 163600.0 197900.0 258300.0 91510.0 940.4 2312.0 9693.0 7950.0 119200.0 43590000.0 1121000.0 14510.0 28450000.0 6090000.0 18330000.0 2550000.0 16430000.0        85980000.0 48490000.0 12650000.0 16110000.0  
-3.5 0.03 0.3 4.0 148800.0 208900.0 274500.0 89910.0 6179.0 15190.0 51830.0 51160.0 533400.0 40060000.0 2425000.0 13500.0 28020000.0 12230000.0 36830000.0 4234000.0 22240000.0        82500000.0 65630000.0 5526000.0 11160000.0  
-3.5 0.03 0.5 1.0 173400.0 195100.0 252600.0 93650.0 354.8 873.1 1356.0 1254.0 69430.0 37080000.0 847700.0 15460.0 26550000.0 2099000.0 6318000.0 2698000.0 15360000.0        81550000.0 45340000.0 22110000.0 15360000.0  
-3.5 0.03 0.5 2.0 172500.0 197700.0 255700.0 92970.0 575.9 1417.0 2391.0 1898.0 100100.0 45360000.0 1103000.0 15090.0 26430000.0 3164000.0 9523000.0 3086000.0 17790000.0        80660000.0 52510000.0 23250000.0 17920000.0  
-3.5 0.03 0.5 3.0 171300.0 204000.0 264100.0 91030.0 2602.0 6402.0 9487.0 6472.0 246100.0 58000000.0 2021000.0 14010.0 26200000.0 6904000.0 20780000.0 3747000.0 22640000.0        78390000.0 66820000.0 18330000.0 22630000.0  
-3.5 0.03 0.5 4.0 153600.0 211400.0 273800.0 89700.0 11030.0 27130.0 32220.0 30540.0 754100.0 44500000.0 3583000.0 13190.0 25750000.0 11730000.0 35300000.0 5125000.0 27440000.0        75350000.0 80970000.0 7271000.0 14360000.0  
-3.5 0.04 0.1 1.0 122700.0 93530.0 123300.0 39220.0 28.8 71.08 337.5 346.2 681.2 51090.0 1147.0 7131.0 21790000.0 3265.0 9827.0 14500.0 185700.0        72940000.0 547900.0 247300.0 171300.0  
-3.5 0.04 0.1 2.0 129500.0 107200.0 139700.0 38990.0 70.07 172.2 50.08 308.4 133.4 194400.0 3530.0 6907.0 21750000.0 14000.0 42130.0 39060.0 547700.0        71240000.0 1616000.0 616000.0 491400.0  
-3.5 0.04 0.1 3.0 140000.0 131700.0 174100.0 37830.0 90.41 222.2 179.8 3875.0 1220.0 2640000.0 67110.0 6130.0 21690000.0 809800.0 2437000.0 197500.0 3664000.0        67900000.0 10810000.0 1978000.0 2712000.0  
-3.5 0.04 0.1 4.0 121700.0 153700.0 207400.0 37030.0 572.3 1406.0 9667.0 14000.0 51210.0 8068000.0 468000.0 5500.0 21440000.0 4417000.0 13300000.0 787800.0 10510000.0        64610000.0 31020000.0 1761000.0 3657000.0  
-3.5 0.04 0.3 1.0 167100.0 138600.0 182500.0 39490.0 62.14 152.8 9.033 423.8 971.4 2825000.0 43460.0 6787.0 20180000.0 82920.0 249600.0 352300.0 3305000.0        64850000.0 9752000.0 4151000.0 2870000.0  
-3.5 0.04 0.3 2.0 167500.0 144000.0 189300.0 39070.0 69.03 169.7 31.97 1111.0 2205.0 5580000.0 73050.0 6538.0 20020000.0 221400.0 666300.0 559300.0 5645000.0        63330000.0 16660000.0 6144000.0 4800000.0  
-3.5 0.04 0.3 3.0 165300.0 154500.0 204600.0 37870.0 149.8 368.3 931.7 2133.0 14390.0 14540000.0 289100.0 5864.0 19800000.0 1908000.0 5744000.0 1051000.0 11790000.0        60770000.0 34790000.0 7185000.0 9351000.0  
-3.5 0.04 0.3 4.0 133400.0 162700.0 217400.0 37110.0 1367.0 3361.0 11090.0 12550.0 120000.0 17140000.0 877000.0 5372.0 19470000.0 5401000.0 16260000.0 2021000.0 18520000.0        57970000.0 54650000.0 3560000.0 7254000.0  
-3.5 0.04 0.5 1.0 179800.0 152800.0 200600.0 38990.0 77.36 190.4 69.39 400.0 7047.0 10130000.0 175800.0 6321.0 18440000.0 327000.0 984200.0 1027000.0 9310000.0        57850000.0 27470000.0 11360000.0 7867000.0  
-3.5 0.04 0.5 2.0 179200.0 155200.0 203500.0 38640.0 100.9 248.3 163.2 497.9 11790.0 14700000.0 254000.0 6136.0 18270000.0 670500.0 2018000.0 1301000.0 12300000.0        56770000.0 36290000.0 13300000.0 10290000.0  
-3.5 0.04 0.5 3.0 174200.0 160200.0 210800.0 37690.0 440.2 1083.0 1397.0 1338.0 40780.0 22720000.0 619800.0 5613.0 18060000.0 2530000.0 7616000.0 1745000.0 17870000.0        54790000.0 52750000.0 11510000.0 14470000.0  
-3.5 0.04 0.5 4.0 138700.0 164700.0 217500.0 37100.0 2755.0 6779.0 7701.0 7855.0 185500.0 19820000.0 1354000.0 5248.0 17710000.0 5338000.0 16070000.0 2606000.0 23370000.0        52350000.0 68960000.0 4851000.0 9665000.0  
-4.0 0.0001 0.1 1.0 31.89 64070.0 33090.0 1093000.0 41160.0 101400.0 361100.0 213000.0 1034000.0 13200000.0 712200.0 148600.0 65920000.0 1134000.0 3414000.0 883700.0 77620.0        197500000.0 229100.0 1757000.0 1238000.0  
-4.0 0.0001 0.1 2.0 31.89 64850.0 33500.0 1092000.0 41050.0 101200.0 359900.0 213100.0 1038000.0 12940000.0 710800.0 148600.0 65820000.0 1133000.0 3411000.0 883000.0 77420.0        197200000.0 228500.0 1663000.0 1252000.0  
-4.0 0.0001 0.1 3.0 32.25 65660.0 33940.0 1091000.0 40210.0 99120.0 348000.0 213400.0 1027000.0 11090000.0 704300.0 147700.0 65690000.0 1125000.0 3387000.0 879400.0 76300.0        195700000.0 225200.0 1186000.0 1275000.0  
-4.0 0.0001 0.1 4.0 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan        nan nan nan nan  
-4.0 0.0001 0.3 1.0 31.85 46990.0 24180.0 1093000.0 34940.0 86120.0 157900.0 93130.0 750900.0 11140000.0 714400.0 148600.0 65950000.0 956800.0 2880000.0 745800.0 77760.0        197700000.0 229500.0 1760000.0 1240000.0  
-4.0 0.0001 0.3 2.0 31.86 47570.0 24480.0 1093000.0 34850.0 85890.0 157400.0 93160.0 753500.0 10920000.0 712900.0 148600.0 65850000.0 955800.0 2877000.0 745200.0 77560.0        197400000.0 228900.0 1666000.0 1254000.0  
-4.0 0.0001 0.3 3.0 32.22 48170.0 24800.0 1092000.0 34130.0 84110.0 152100.0 93300.0 745600.0 9355000.0 706300.0 147700.0 65710000.0 948900.0 2856000.0 741900.0 76430.0        195900000.0 225500.0 1188000.0 1277000.0  
-4.0 0.0001 0.3 4.0 32.31 48560.0 25030.0 1090000.0 32590.0 80330.0 126100.0 104400.0 716200.0 4430000.0 690700.0 146700.0 65150000.0 924500.0 2783000.0 729600.0 69260.0        192700000.0 204400.0 443200.0 758700.0  
-4.0 0.0001 0.5 1.0 31.8 31880.0 16350.0 1094000.0 26730.0 65880.0 39680.0 23400.0 504800.0 8474000.0 716100.0 148600.0 65970000.0 727400.0 2190000.0 566900.0 77870.0        197800000.0 229800.0 1762000.0 1242000.0  
-4.0 0.0001 0.5 2.0 31.8 32280.0 16560.0 1094000.0 26650.0 65700.0 39550.0 23410.0 506500.0 8305000.0 714600.0 148600.0 65870000.0 726700.0 2187000.0 566400.0 77660.0        197500000.0 229200.0 1668000.0 1256000.0  
-4.0 0.0001 0.5 3.0 32.17 32690.0 16780.0 1092000.0 26100.0 64320.0 38210.0 23440.0 501100.0 7113000.0 707900.0 147700.0 65730000.0 721400.0 2171000.0 563800.0 76520.0        196000000.0 225800.0 1190000.0 1278000.0  
-4.0 0.0001 0.5 4.0 32.28 32970.0 16940.0 1091000.0 24910.0 61400.0 31660.0 26220.0 481000.0 3367000.0 692100.0 146700.0 65160000.0 702600.0 2115000.0 554300.0 69330.0        192800000.0 204600.0 443800.0 759500.0  
-4.0 0.0002 0.1 1.0 212.1 78670.0 41080.0 377600.0 54870.0 135200.0 533700.0 314800.0 1464000.0 20940000.0 996600.0 47680.0 56050000.0 1567000.0 4718000.0 1324000.0 127200.0        167200000.0 375500.0 2762000.0 1947000.0  
-4.0 0.0002 0.1 2.0 211.9 79600.0 41580.0 377600.0 54730.0 134900.0 532200.0 315000.0 1470000.0 20530000.0 994800.0 47680.0 55980000.0 1566000.0 4714000.0 1323000.0 126900.0        167000000.0 374600.0 2613000.0 1970000.0  
-4.0 0.0002 0.1 3.0 211.5 80490.0 42090.0 377200.0 53610.0 132100.0 514800.0 315800.0 1456000.0 17590000.0 985800.0 47450.0 55880000.0 1555000.0 4681000.0 1318000.0 125200.0        165800000.0 369400.0 1855000.0 2006000.0  
-4.0 0.0002 0.1 4.0 209.5 80890.0 42380.0 377000.0 51170.0 126100.0 426900.0 354400.0 1400000.0 8312000.0 964600.0 47250.0 55420000.0 1516000.0 4562000.0 1297000.0 113500.0        163200000.0 334800.0 685200.0 1180000.0  
-4.0 0.0002 0.3 1.0 212.0 58480.0 30330.0 378500.0 47000.0 115900.0 235100.0 138600.0 1070000.0 17730000.0 1003000.0 47720.0 56090000.0 1325000.0 3989000.0 1121000.0 127700.0        167500000.0 376800.0 2774000.0 1955000.0  
-4.0 0.0002 0.3 2.0 211.8 59180.0 30690.0 378400.0 46880.0 115500.0 234400.0 138700.0 1074000.0 17380000.0 1001000.0 47710.0 56020000.0 1324000.0 3985000.0 1120000.0 127400.0        167200000.0 375900.0 2623000.0 1977000.0  
-4.0 0.0002 0.3 3.0 211.4 59870.0 31080.0 378000.0 45890.0 113100.0 226500.0 139000.0 1063000.0 14880000.0 991300.0 47490.0 55910000.0 1315000.0 3957000.0 1115000.0 125600.0        166000000.0 370600.0 1862000.0 2013000.0  
-4.0 0.0002 0.3 4.0 209.4 60210.0 31310.0 377800.0 43760.0 107900.0 187700.0 155800.0 1021000.0 7029000.0 969500.0 47290.0 55450000.0 1281000.0 3855000.0 1096000.0 113800.0        163400000.0 335800.0 688000.0 1183000.0  
-4.0 0.0002 0.5 1.0 211.9 40180.0 20710.0 379300.0 36260.0 89370.0 59460.0 35070.0 723100.0 13520000.0 1007000.0 47750.0 56120000.0 1010000.0 3039000.0 853600.0 128000.0        167600000.0 377800.0 2781000.0 1960000.0  
-4.0 0.0002 0.5 2.0 211.6 40670.0 20960.0 379300.0 36150.0 89110.0 59270.0 35090.0 725800.0 13250000.0 1005000.0 47750.0 56040000.0 1009000.0 3036000.0 852800.0 127700.0        167400000.0 376900.0 2630000.0 1983000.0  
-4.0 0.0002 0.5 3.0 211.2 41150.0 21230.0 378900.0 35370.0 87170.0 57260.0 35130.0 718200.0 11340000.0 995800.0 47530.0 55930000.0 1001000.0 3014000.0 848900.0 125900.0        166100000.0 371500.0 1866000.0 2018000.0  
-4.0 0.0002 0.5 4.0 209.3 41420.0 21390.0 378600.0 33690.0 83040.0 47390.0 39310.0 689300.0 5352000.0 973300.0 47330.0 55460000.0 975200.0 2935000.0 834100.0 114000.0        163500000.0 336500.0 689700.0 1186000.0  
-4.0 0.0005 0.1 1.0 617.9 185100.0 101300.0 551300.0 146700.0 361600.0 1419000.0 836800.0 3971000.0 57230000.0 2747000.0 72020.0 62470000.0 4542000.0 13670000.0 3541000.0 389500.0        185900000.0 1149000.0 7546000.0 5318000.0  
-4.0 0.0005 0.1 2.0 617.5 187200.0 102500.0 551300.0 146600.0 361200.0 1417000.0 838700.0 3992000.0 56140000.0 2743000.0 72020.0 62400000.0 4540000.0 13670000.0 3544000.0 388700.0        185600000.0 1147000.0 7138000.0 5386000.0  
-4.0 0.0005 0.1 3.0 617.6 189300.0 103900.0 550700.0 144400.0 355900.0 1378000.0 845900.0 3974000.0 48210000.0 2725000.0 71560.0 62320000.0 4517000.0 13600000.0 3540000.0 383900.0        184400000.0 1133000.0 5055000.0 5497000.0  
-4.0 0.0005 0.1 4.0 615.0 190200.0 104600.0 550300.0 139300.0 343400.0 1156000.0 961800.0 3860000.0 22910000.0 2680000.0 71100.0 61880000.0 4420000.0 13300000.0 3501000.0 349000.0        181800000.0 1030000.0 1851000.0 3218000.0  
-4.0 0.0005 0.3 1.0 616.4 144000.0 77470.0 552600.0 129100.0 318200.0 639500.0 377200.0 2963000.0 48960000.0 2790000.0 71990.0 62580000.0 3871000.0 11650000.0 3034000.0 393300.0        186400000.0 1160000.0 7634000.0 5380000.0  
-4.0 0.0005 0.3 2.0 616.0 145700.0 78400.0 552500.0 128900.0 317800.0 638200.0 377800.0 2976000.0 48020000.0 2785000.0 71980.0 62500000.0 3869000.0 11650000.0 3034000.0 392400.0        186200000.0 1158000.0 7219000.0 5446000.0  
-4.0 0.0005 0.3 3.0 616.2 147400.0 79430.0 551900.0 126800.0 312500.0 619600.0 380300.0 2958000.0 41190000.0 2764000.0 71540.0 62410000.0 3847000.0 11580000.0 3026000.0 387200.0        184900000.0 1143000.0 5110000.0 5551000.0  
-4.0 0.0005 0.3 4.0 613.7 148200.0 80080.0 551500.0 122000.0 300800.0 518400.0 430800.0 2866000.0 19540000.0 2715000.0 71100.0 61950000.0 3761000.0 11320000.0 2984000.0 351700.0        182200000.0 1038000.0 1873000.0 3247000.0  
-4.0 0.0005 0.5 1.0 614.8 103300.0 54640.0 554000.0 102100.0 251800.0 165200.0 97470.0 2039000.0 37610000.0 2825000.0 71970.0 62650000.0 2970000.0 8941000.0 2326000.0 396000.0        186800000.0 1169000.0 7690000.0 5420000.0  
-4.0 0.0005 0.5 2.0 614.5 104500.0 55310.0 553900.0 101900.0 251200.0 164800.0 97580.0 2048000.0 36870000.0 2820000.0 71960.0 62570000.0 2968000.0 8934000.0 2325000.0 395100.0        186600000.0 1166000.0 7270000.0 5484000.0  
-4.0 0.0005 0.5 3.0 614.7 105800.0 56050.0 553300.0 100100.0 246700.0 159800.0 98030.0 2032000.0 31600000.0 2797000.0 71540.0 62460000.0 2950000.0 8879000.0 2317000.0 389700.0        185200000.0 1150000.0 5145000.0 5585000.0  
-4.0 0.0005 0.5 4.0 612.4 106500.0 56550.0 552800.0 96040.0 236700.0 133200.0 110600.0 1963000.0 14960000.0 2742000.0 71110.0 61980000.0 2880000.0 8670000.0 2280000.0 353600.0        182500000.0 1043000.0 1885000.0 3265000.0  
-4.0 0.001 0.1 1.0 919.6 198200.0 116700.0 448500.0 176400.0 434700.0 1996000.0 1178000.0 5380000.0 93950000.0 3850000.0 61740.0 54090000.0 6493000.0 19550000.0 5377000.0 758000.0        159700000.0 2237000.0 12450000.0 8768000.0  
-4.0 0.001 0.1 2.0 918.4 200500.0 118000.0 448600.0 176800.0 435900.0 2001000.0 1185000.0 5425000.0 92330000.0 3850000.0 61720.0 54040000.0 6499000.0 19560000.0 5387000.0 757400.0        159600000.0 2235000.0 11770000.0 8899000.0  
-4.0 0.001 0.1 3.0 916.1 203400.0 119800.0 447900.0 176300.0 434500.0 1970000.0 1210000.0 5456000.0 79670000.0 3842000.0 61210.0 54020000.0 6492000.0 19540000.0 5405000.0 750700.0        158700000.0 2215000.0 8277000.0 9118000.0  
-4.0 0.001 0.1 4.0 907.5 205100.0 121100.0 447300.0 173500.0 427600.0 1690000.0 1413000.0 5409000.0 38160000.0 3814000.0 60670.0 53720000.0 6399000.0 19260000.0 5390000.0 686500.0        156700000.0 2026000.0 2982000.0 5269000.0  
-4.0 0.001 0.3 1.0 916.0 164700.0 93970.0 449300.0 163900.0 403900.0 944500.0 557100.0 4187000.0 82200000.0 3989000.0 61590.0 54220000.0 5628000.0 16940000.0 4707000.0 775400.0        160500000.0 2288000.0 12780000.0 9003000.0  
-4.0 0.001 0.3 2.0 914.8 166600.0 95070.0 449300.0 164000.0 404300.0 944900.0 559400.0 4216000.0 80700000.0 3987000.0 61580.0 54170000.0 5630000.0 16950000.0 4712000.0 774300.0        160300000.0 2285000.0 12070000.0 9128000.0  
-4.0 0.001 0.3 3.0 912.8 168800.0 96460.0 448700.0 162700.0 401100.0 925300.0 568300.0 4221000.0 69420000.0 3969000.0 61100.0 54120000.0 5615000.0 16900000.0 4713000.0 766000.0        159300000.0 2261000.0 8493000.0 9327000.0  
-4.0 0.001 0.3 4.0 904.6 170100.0 97480.0 448100.0 159000.0 391900.0 787800.0 657800.0 4156000.0 33100000.0 3926000.0 60600.0 53800000.0 5521000.0 16620000.0 4672000.0 698900.0        157300000.0 2062000.0 3069000.0 5385000.0  
-4.0 0.001 0.5 1.0 912.4 126200.0 69580.0 450200.0 136300.0 336000.0 254700.0 150300.0 2988000.0 64160000.0 4105000.0 61460.0 54310000.0 4382000.0 13190000.0 3660000.0 787900.0        161000000.0 2325000.0 13000000.0 9161000.0  
-4.0 0.001 0.5 2.0 911.3 127600.0 70410.0 450200.0 136300.0 335800.0 254500.0 150700.0 3005000.0 62940000.0 4100000.0 61450.0 54260000.0 4381000.0 13190000.0 3661000.0 786500.0        160800000.0 2321000.0 12280000.0 9282000.0  
-4.0 0.001 0.5 3.0 909.4 129200.0 71420.0 449600.0 134500.0 331600.0 248100.0 152300.0 2997000.0 54020000.0 4074000.0 61010.0 54190000.0 4363000.0 13130000.0 3653000.0 777100.0        159800000.0 2293000.0 8632000.0 9463000.0  
-4.0 0.001 0.5 4.0 901.7 130300.0 72200.0 449100.0 130400.0 321500.0 209400.0 174600.0 2929000.0 25650000.0 4015000.0 60550.0 53830000.0 4278000.0 12880000.0 3605000.0 707300.0        157600000.0 2087000.0 3118000.0 5453000.0  
-4.0 0.002 0.1 1.0 2162.0 202200.0 134700.0 500200.0 201800.0 497400.0 2515000.0 1484000.0 7227000.0 153000000.0 5910000.0 72410.0 50920000.0 10360000.0 31170000.0 8968000.0 1680000.0        149500000.0 4959000.0 21290000.0 14980000.0  
-4.0 0.002 0.1 2.0 2158.0 205100.0 136500.0 500100.0 204400.0 503900.0 2546000.0 1508000.0 7348000.0 151000000.0 5932000.0 72340.0 50880000.0 10400000.0 31310000.0 9016000.0 1683000.0        149400000.0 4967000.0 20160000.0 15260000.0  
-4.0 0.002 0.1 3.0 2159.0 211300.0 140000.0 498800.0 211400.0 520900.0 2594000.0 1596000.0 7604000.0 132200000.0 5996000.0 71450.0 50900000.0 10510000.0 31650000.0 9129000.0 1682000.0        148700000.0 4963000.0 14220000.0 15790000.0  
-4.0 0.002 0.1 4.0 2171.0 217800.0 143800.0 497700.0 220500.0 543500.0 2364000.0 1993000.0 7943000.0 65080000.0 6097000.0 70460.0 50690000.0 10580000.0 31840000.0 9267000.0 1560000.0        147200000.0 4604000.0 5104000.0 9178000.0  
-4.0 0.002 0.3 1.0 2131.0 184700.0 117800.0 499700.0 208300.0 513400.0 1317000.0 777000.0 6132000.0 140200000.0 6386000.0 71760.0 51040000.0 9292000.0 27970000.0 8188000.0 1766000.0        150400000.0 5211000.0 22500000.0 15850000.0  
-4.0 0.002 0.3 2.0 2127.0 187100.0 119300.0 499600.0 210000.0 517600.0 1326000.0 785500.0 6208000.0 138000000.0 6396000.0 71720.0 51000000.0 9316000.0 28040000.0 8212000.0 1766000.0        150200000.0 5211000.0 21280000.0 16100000.0  
-4.0 0.002 0.3 3.0 2129.0 191600.0 121900.0 498500.0 214000.0 527500.0 1331000.0 818100.0 6345000.0 119900000.0 6425000.0 70910.0 50990000.0 9372000.0 28210000.0 8255000.0 1756000.0        149400000.0 5182000.0 14990000.0 16550000.0  
-4.0 0.002 0.3 4.0 2144.0 196200.0 124800.0 497500.0 219100.0 540100.0 1188000.0 998400.0 6510000.0 58350000.0 6475000.0 70030.0 50760000.0 9366000.0 28190000.0 8277000.0 1619000.0        147800000.0 4779000.0 5406000.0 9597000.0  
-4.0 0.002 0.5 1.0 2098.0 157400.0 94940.0 499300.0 191200.0 471300.0 388000.0 228900.0 4704000.0 113000000.0 6789000.0 71130.0 51130000.0 7454000.0 22440000.0 6525000.0 1827000.0        151000000.0 5390000.0 23320000.0 16430000.0  
-4.0 0.002 0.5 2.0 2095.0 159300.0 96100.0 499200.0 192000.0 473300.0 389200.0 230500.0 4748000.0 111000000.0 6790000.0 71100.0 51080000.0 7464000.0 22470000.0 6534000.0 1825000.0        150900000.0 5385000.0 22040000.0 16660000.0  
-4.0 0.002 0.5 3.0 2098.0 162300.0 97960.0 498200.0 193100.0 476000.0 385700.0 237000.0 4802000.0 95870000.0 6788000.0 70400.0 51050000.0 7477000.0 22500000.0 6542000.0 1809000.0        150000000.0 5338000.0 15500000.0 17060000.0  
-4.0 0.002 0.5 4.0 2115.0 165300.0 99950.0 497300.0 193700.0 477500.0 337200.0 282400.0 4838000.0 46210000.0 6782000.0 69630.0 50790000.0 7420000.0 22330000.0 6506000.0 1659000.0        148300000.0 4897000.0 5599000.0 9860000.0  
-4.0 0.004 0.1 1.0 6189.0 180300.0 157800.0 822800.0 133200.0 328300.0 1967000.0 1161000.0 6466000.0 215700000.0 7497000.0 126200.0 51260000.0 14160000.0 42630000.0 13200000.0 3959000.0        150000000.0 11680000.0 34330000.0 24100000.0  
-4.0 0.004 0.1 2.0 6181.0 183900.0 160000.0 822400.0 140000.0 345100.0 2066000.0 1224000.0 6765000.0 216100000.0 7627000.0 125900.0 51230000.0 14400000.0 43350000.0 13410000.0 4002000.0        149800000.0 11810000.0 32730000.0 24820000.0  
-4.0 0.004 0.1 3.0 6196.0 195200.0 166700.0 818900.0 162400.0 400100.0 2348000.0 1448000.0 7640000.0 197500000.0 8031000.0 123500.0 51250000.0 15130000.0 45540000.0 13960000.0 4100000.0        149000000.0 12100000.0 23350000.0 26410000.0  
-4.0 0.004 0.1 4.0 6234.0 211800.0 176300.0 815300.0 198500.0 489100.0 2519000.0 2157000.0 9138000.0 104000000.0 8704000.0 120800.0 51050000.0 16070000.0 48370000.0 14830000.0 3949000.0        147300000.0 11650000.0 8463000.0 15610000.0  
-4.0 0.004 0.3 1.0 6081.0 181500.0 149800.0 820700.0 171300.0 422300.0 1317000.0 776800.0 6704000.0 222400000.0 8981000.0 124200.0 51140000.0 13720000.0 41290000.0 13380000.0 4467000.0        149800000.0 13180000.0 39090000.0 27480000.0  
-4.0 0.004 0.3 2.0 6073.0 184700.0 151800.0 820300.0 177100.0 436500.0 1356000.0 803300.0 6909000.0 220700000.0 9067000.0 124000.0 51110000.0 13870000.0 41740000.0 13490000.0 4489000.0        149700000.0 13250000.0 37080000.0 28090000.0  
-4.0 0.004 0.3 3.0 6091.0 194200.0 157300.0 817200.0 196400.0 484100.0 1464000.0 902100.0 7493000.0 196600000.0 9352000.0 122000.0 51130000.0 14340000.0 43160000.0 13740000.0 4527000.0        148900000.0 13360000.0 26220000.0 29310000.0  
-4.0 0.004 0.3 4.0 6135.0 208100.0 165300.0 813900.0 229100.0 564600.0 1488000.0 1266000.0 8563000.0 100600000.0 9897000.0 119600.0 50940000.0 14980000.0 45080000.0 14140000.0 4290000.0        147400000.0 12660000.0 9471000.0 17150000.0  
-4.0 0.004 0.5 1.0 5958.0 176800.0 134600.0 817800.0 194600.0 479700.0 477100.0 281500.0 6050000.0 193600000.0 10320000.0 122200.0 51050000.0 11800000.0 35520000.0 11280000.0 4832000.0        149800000.0 14260000.0 42300000.0 29760000.0  
