# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-4.0 0.0005 0.3 4.0 503.1 53340.0 28700.0 55260.0 64600.0 159200.0 318900.0 265600.0 1167000.0 12240000.0 1384000.0 5603.0 36820000.0 2027000.0 6101000.0 1542000.0 212400.0        107600000.0 626800.0 1044000.0 1845000.0  
-4.0 0.0005 0.5 1.0 509.7 36750.0 19350.0 55660.0 54830.0 135100.0 103800.0 61250.0 837100.0 23840000.0 1448000.0 5628.0 37210000.0 1603000.0 4824000.0 1203000.0 239200.0        110300000.0 705800.0 4540000.0 3202000.0  
-4.0 0.0005 0.5 2.0 508.7 37180.0 19590.0 55660.0 54690.0 134800.0 103600.0 61320.0 840900.0 23370000.0 1445000.0 5629.0 37180000.0 1601000.0 4820000.0 1202000.0 238700.0        110200000.0 704400.0 4280000.0 3242000.0  
-4.0 0.0005 0.5 3.0 506.3 37650.0 19860.0 55630.0 53520.0 131900.0 100200.0 61500.0 833000.0 19970000.0 1432000.0 5617.0 37110000.0 1590000.0 4786000.0 1196000.0 235600.0        109400000.0 695300.0 2978000.0 3292000.0  
-4.0 0.0005 0.5 4.0 503.0 37850.0 20010.0 55710.0 50990.0 125700.0 83140.0 69180.0 801600.0 9359000.0 1401000.0 5630.0 36830000.0 1550000.0 4666000.0 1175000.0 213700.0        107700000.0 630700.0 1052000.0 1856000.0  
-4.0 0.001 0.1 1.0 689.9 87340.0 51640.0 31900.0 109400.0 269600.0 1382000.0 815200.0 2525000.0 65650000.0 2270000.0 2733.0 36090000.0 4128000.0 12430000.0 3207000.0 510700.0        106200000.0 1507000.0 8227000.0 5798000.0  
-4.0 0.001 0.1 2.0 687.0 88210.0 52180.0 31910.0 109700.0 270400.0 1385000.0 820400.0 2547000.0 64510000.0 2270000.0 2735.0 36070000.0 4132000.0 12440000.0 3212000.0 510500.0        106100000.0 1506000.0 7760000.0 5887000.0  
-4.0 0.001 0.1 3.0 682.3 89190.0 52850.0 31960.0 109400.0 269600.0 1366000.0 839000.0 2565000.0 55620000.0 2266000.0 2735.0 36050000.0 4129000.0 12430000.0 3220000.0 506500.0        105500000.0 1495000.0 5385000.0 6023000.0  
-4.0 0.001 0.1 4.0 678.1 89300.0 53090.0 32090.0 107700.0 265400.0 1174000.0 984100.0 2548000.0 26530000.0 2251000.0 2757.0 35860000.0 4072000.0 12260000.0 3210000.0 463800.0        104200000.0 1369000.0 1879000.0 3381000.0  
-4.0 0.001 0.3 1.0 689.6 71380.0 40540.0 32300.0 102700.0 253000.0 651700.0 384400.0 1977000.0 57650000.0 2364000.0 2758.0 36170000.0 3586000.0 10790000.0 2810000.0 524000.0        106600000.0 1546000.0 8465000.0 5968000.0  
-4.0 0.001 0.3 2.0 686.8 72110.0 40980.0 32310.0 102800.0 253300.0 652200.0 386100.0 1991000.0 56590000.0 2362000.0 2760.0 36140000.0 3587000.0 10800000.0 2812000.0 523500.0        106500000.0 1545000.0 7981000.0 6054000.0  
-4.0 0.001 0.3 3.0 682.1 72900.0 41510.0 32350.0 101900.0 251200.0 638800.0 392400.0 1994000.0 48620000.0 2352000.0 2761.0 36110000.0 3577000.0 10770000.0 2811000.0 518400.0        105900000.0 1530000.0 5537000.0 6174000.0  
-4.0 0.001 0.3 4.0 678.0 73050.0 41740.0 32470.0 99470.0 245200.0 544500.0 455300.0 1965000.0 23070000.0 2327000.0 2786.0 35910000.0 3518000.0 10590000.0 2784000.0 473300.0        104500000.0 1397000.0 1937000.0 3461000.0  
-4.0 0.001 0.5 1.0 689.3 53540.0 29320.0 32770.0 86080.0 212200.0 179100.0 105700.0 1421000.0 45010000.0 2442000.0 2787.0 36230000.0 2792000.0 8404000.0 2181000.0 533600.0        107000000.0 1575000.0 8624000.0 6082000.0  
-4.0 0.001 0.5 2.0 686.5 54110.0 29650.0 32780.0 86030.0 212000.0 179000.0 106000.0 1429000.0 44150000.0 2439000.0 2789.0 36200000.0 2792000.0 8403000.0 2181000.0 532800.0        106900000.0 1572000.0 8128000.0 6164000.0  
-4.0 0.001 0.5 3.0 681.9 54740.0 30050.0 32800.0 84830.0 209100.0 174400.0 107100.0 1425000.0 37840000.0 2423000.0 2790.0 36160000.0 2779000.0 8365000.0 2174000.0 526800.0        106200000.0 1555000.0 5636000.0 6273000.0  
-4.0 0.001 0.5 4.0 677.9 54930.0 30240.0 32920.0 82020.0 202200.0 147100.0 122800.0 1392000.0 17860000.0 2387000.0 2815.0 35930000.0 2724000.0 8199000.0 2144000.0 479700.0        104700000.0 1416000.0 1970000.0 3509000.0  
-4.0 0.002 0.1 1.0 1137.0 77060.0 52200.0 50000.0 100600.0 247900.0 1525000.0 899600.0 2897000.0 97740000.0 2782000.0 6250.0 31740000.0 5570000.0 16770000.0 4675000.0 1046000.0        92870000.0 3086000.0 12770000.0 8990000.0  
-4.0 0.002 0.1 2.0 1130.0 77870.0 52720.0 50000.0 102100.0 251700.0 1547000.0 916200.0 2951000.0 96540000.0 2795000.0 6245.0 31720000.0 5598000.0 16850000.0 4698000.0 1048000.0        92820000.0 3094000.0 12060000.0 9167000.0  
-4.0 0.002 0.1 3.0 1123.0 79450.0 53700.0 49940.0 106500.0 262400.0 1589000.0 977600.0 3076000.0 84680000.0 2835000.0 6174.0 31730000.0 5675000.0 17080000.0 4762000.0 1050000.0        92340000.0 3099000.0 8369000.0 9485000.0  
-4.0 0.002 0.1 4.0 1120.0 80570.0 54410.0 49930.0 112600.0 277600.0 1473000.0 1246000.0 3262000.0 41690000.0 2901000.0 6109.0 31610000.0 5738000.0 17270000.0 4847000.0 977900.0        91370000.0 2886000.0 2894000.0 5324000.0  
-4.0 0.002 0.3 1.0 1130.0 68650.0 43710.0 50110.0 106900.0 263400.0 811300.0 478600.0 2515000.0 90800000.0 3050000.0 6194.0 31790000.0 5042000.0 15180000.0 4305000.0 1109000.0        93220000.0 3273000.0 13600000.0 9582000.0  
-4.0 0.002 0.3 2.0 1123.0 69320.0 44150.0 50120.0 107900.0 266000.0 818000.0 484400.0 2550000.0 89390000.0 3057000.0 6191.0 31770000.0 5057000.0 15220000.0 4315000.0 1110000.0        93170000.0 3275000.0 12830000.0 9744000.0  
-4.0 0.002 0.3 3.0 1118.0 70500.0 44900.0 50070.0 110600.0 272600.0 824700.0 507200.0 2618000.0 77650000.0 3076000.0 6130.0 31770000.0 5096000.0 15340000.0 4337000.0 1105000.0        92660000.0 3262000.0 8881000.0 10000000.0  
-4.0 0.002 0.3 4.0 1114.0 71300.0 45460.0 50070.0 114300.0 281700.0 745500.0 628000.0 2716000.0 37730000.0 3114000.0 6076.0 31630000.0 5112000.0 15390000.0 4351000.0 1022000.0        91650000.0 3015000.0 3078000.0 5594000.0  
-4.0 0.002 0.5 1.0 1124.0 56640.0 33630.0 50270.0 100700.0 248200.0 246900.0 145700.0 1969000.0 73670000.0 3281000.0 6140.0 31820000.0 4069000.0 12250000.0 3436000.0 1154000.0        93530000.0 3405000.0 14160000.0 9979000.0  
-4.0 0.002 0.5 2.0 1117.0 57200.0 33980.0 50270.0 101200.0 249400.0 247900.0 146800.0 1990000.0 72390000.0 3283000.0 6138.0 31800000.0 4076000.0 12270000.0 3439000.0 1153000.0        93460000.0 3404000.0 13340000.0 10130000.0  
-4.0 0.002 0.5 3.0 1111.0 58040.0 34530.0 50230.0 102000.0 251500.0 246300.0 151400.0 2017000.0 62470000.0 3284000.0 6087.0 31780000.0 4086000.0 12300000.0 3441000.0 1145000.0        92910000.0 3378000.0 9221000.0 10350000.0  
-4.0 0.002 0.5 4.0 1108.0 58580.0 34940.0 50240.0 102800.0 253400.0 216900.0 182000.0 2046000.0 29990000.0 3290000.0 6045.0 31630000.0 4063000.0 12230000.0 3421000.0 1051000.0        91830000.0 3102000.0 3196000.0 5763000.0  
-4.0 0.004 0.1 1.0 3057.0 81420.0 67920.0 194900.0 56400.0 139000.0 1026000.0 605800.0 2270000.0 125700000.0 3144000.0 29500.0 31000000.0 6964000.0 20960000.0 6532000.0 2321000.0        90680000.0 6848000.0 19490000.0 13680000.0  
-4.0 0.004 0.1 2.0 3043.0 82380.0 68590.0 194800.0 59700.0 147100.0 1084000.0 642600.0 2387000.0 126300000.0 3207000.0 29420.0 30980000.0 7096000.0 21360000.0 6642000.0 2351000.0        90590000.0 6937000.0 18560000.0 14130000.0  
-4.0 0.004 0.1 3.0 3043.0 85310.0 70480.0 194000.0 71070.0 175200.0 1262000.0 779200.0 2753000.0 116600000.0 3414000.0 28830.0 30990000.0 7516000.0 22620000.0 6959000.0 2427000.0        90010000.0 7163000.0 13120000.0 15120000.0  
-4.0 0.004 0.1 4.0 3043.0 89050.0 72780.0 193100.0 90380.0 222700.0 1415000.0 1217000.0 3421000.0 62230000.0 3768000.0 28170.0 30870000.0 8087000.0 24340000.0 7480000.0 2366000.0        88890000.0 6983000.0 4639000.0 8734000.0  
-4.0 0.004 0.3 1.0 3010.0 77990.0 61170.0 194400.0 75830.0 186900.0 717000.0 423100.0 2462000.0 133700000.0 3868000.0 29000.0 30890000.0 6839000.0 20580000.0 6796000.0 2674000.0        90300000.0 7891000.0 22640000.0 15920000.0  
-4.0 0.004 0.3 2.0 2996.0 78840.0 61770.0 194300.0 78790.0 194200.0 740800.0 438900.0 2545000.0 132800000.0 3911000.0 28940.0 30870000.0 6924000.0 20840000.0 6849000.0 2690000.0        90240000.0 7937000.0 21430000.0 16290000.0  
-4.0 0.004 0.3 3.0 2997.0 81300.0 63330.0 193500.0 89100.0 219600.0 812100.0 500600.0 2799000.0 118900000.0 4064000.0 28420.0 30880000.0 7204000.0 21680000.0 6986000.0 2725000.0        89730000.0 8042000.0 14960000.0 17040000.0  
-4.0 0.004 0.3 4.0 2999.0 84520.0 65240.0 192700.0 107400.0 264700.0 855200.0 729900.0 3299000.0 61460000.0 4364000.0 27840.0 30770000.0 7607000.0 22900000.0 7229000.0 2606000.0        88760000.0 7690000.0 5243000.0 9701000.0  
-4.0 0.004 0.5 1.0 2956.0 71540.0 51320.0 193700.0 89870.0 221500.0 273300.0 161200.0 2302000.0 118400000.0 4545000.0 28450.0 30800000.0 5955000.0 17920000.0 5774000.0 2927000.0        90140000.0 8638000.0 24750000.0 17420000.0  
-4.0 0.004 0.5 2.0 2942.0 72280.0 51840.0 193600.0 92030.0 226800.0 278500.0 165000.0 2354000.0 116900000.0 4572000.0 28410.0 30780000.0 5999000.0 18060000.0 5796000.0 2934000.0        90090000.0 8660000.0 23360000.0 17760000.0  
-4.0 0.004 0.5 3.0 2945.0 74150.0 53020.0 192900.0 99440.0 245100.0 292700.0 180200.0 2503000.0 102900000.0 4673000.0 27970.0 30790000.0 6148000.0 18510000.0 5844000.0 2944000.0        89590000.0 8686000.0 16210000.0 18350000.0  
-4.0 0.004 0.5 4.0 2952.0 76570.0 54440.0 192300.0 112600.0 277500.0 288800.0 245000.0 2797000.0 51680000.0 4891000.0 27480.0 30680000.0 6356000.0 19130000.0 5923000.0 2771000.0        88680000.0 8176000.0 5655000.0 10330000.0  
-4.0 0.006 0.1 1.0 3701.0 85420.0 78870.0 96290.0 24270.0 59810.0 479700.0 283400.0 1300000.0 116100000.0 2612000.0 14120.0 30090000.0 6578000.0 19800000.0 6657000.0 3399000.0        88540000.0 10030000.0 21700000.0 15180000.0  
-4.0 0.006 0.1 2.0 3674.0 86430.0 79680.0 96240.0 27290.0 67260.0 539300.0 320000.0 1434000.0 119600000.0 2728000.0 14070.0 30060000.0 6843000.0 20600000.0 6891000.0 3497000.0        88380000.0 10320000.0 20920000.0 15960000.0  
-4.0 0.006 0.1 3.0 3661.0 89340.0 81950.0 95780.0 38380.0 94590.0 741900.0 459400.0 1882000.0 117900000.0 3100000.0 13720.0 30060000.0 7667000.0 23080000.0 7564000.0 3756000.0        87590000.0 11080000.0 15240000.0 17820000.0  
-4.0 0.006 0.1 4.0 3647.0 92730.0 84440.0 95340.0 58830.0 145000.0 1014000.0 884900.0 2750000.0 68370000.0 3711000.0 13340.0 29900000.0 8788000.0 26450000.0 8681000.0 3846000.0        86160000.0 11350000.0 5580000.0 10670000.0  
-4.0 0.006 0.3 1.0 3657.0 83140.0 72950.0 96280.0 40150.0 98950.0 444600.0 262500.0 1781000.0 143300000.0 3635000.0 13870.0 29810000.0 6939000.0 20890000.0 8038000.0 4295000.0        87290000.0 12670000.0 27800000.0 19510000.0  
-4.0 0.006 0.3 2.0 3629.0 83950.0 73600.0 96230.0 43360.0 106900.0 475400.0 281800.0 1889000.0 144100000.0 3723000.0 13830.0 29790000.0 7118000.0 21430000.0 8160000.0 4351000.0        87200000.0 12840000.0 26460000.0 20130000.0  
-4.0 0.006 0.3 3.0 3615.0 86410.0 75420.0 95780.0 55280.0 136200.0 578200.0 357300.0 2248000.0 133600000.0 4025000.0 13510.0 29790000.0 7711000.0 23210000.0 8480000.0 4500000.0        86590000.0 13280000.0 18710000.0 21510000.0  
-4.0 0.006 0.3 4.0 3599.0 89500.0 77510.0 95360.0 78550.0 193600.0 717600.0 619600.0 3023000.0 73490000.0 4611000.0 13170.0 29660000.0 8605000.0 25900000.0 9086000.0 4461000.0        85450000.0 13160000.0 6696000.0 12540000.0  
-4.0 0.006 0.5 1.0 3594.0 77980.0 63360.0 96080.0 57150.0 140900.0 209700.0 123800.0 1947000.0 138100000.0 4646000.0 13560.0 29570000.0 6438000.0 19380000.0 7325000.0 4949000.0        86500000.0 14610000.0 31980000.0 22470000.0  
-4.0 0.006 0.5 2.0 3567.0 78680.0 63910.0 96030.0 60090.0 148100.0 218300.0 129300.0 2025000.0 137400000.0 4712000.0 13530.0 29560000.0 6543000.0 19700000.0 7378000.0 4982000.0        86440000.0 14700000.0 30270000.0 23010000.0  
-4.0 0.006 0.5 3.0 3554.0 80700.0 65310.0 95650.0 71050.0 175100.0 246400.0 152000.0 2278000.0 123600000.0 4951000.0 13270.0 29560000.0 6909000.0 20790000.0 7505000.0 5062000.0        85910000.0 14940000.0 21150000.0 24080000.0  
-4.0 0.006 0.5 4.0 3541.0 83320.0 66960.0 95280.0 92360.0 227600.0 277400.0 237600.0 2835000.0 65240000.0 5458000.0 12970.0 29450000.0 7480000.0 22520000.0 7766000.0 4898000.0        84950000.0 14460000.0 7485000.0 13790000.0  
-4.0 0.008 0.1 1.0 3837.0 82140.0 81740.0 51060.0 8340.0 20550.0 189100.0 112100.0 602900.0 90700000.0 1479000.0 7152.0 29550000.0 4812000.0 14480000.0 5270000.0 4036000.0        87770000.0 11910000.0 20370000.0 14210000.0  
-4.0 0.008 0.1 2.0 3804.0 83310.0 82760.0 51040.0 10170.0 25070.0 232000.0 138000.0 711900.0 97050000.0 1599000.0 7112.0 29520000.0 5146000.0 15490000.0 5618000.0 4251000.0        87520000.0 12550000.0 20040000.0 15330000.0  
-4.0 0.008 0.1 3.0 3781.0 86230.0 85420.0 50820.0 17400.0 42880.0 391100.0 243000.0 1100000.0 104300000.0 1975000.0 6898.0 29500000.0 6159000.0 18540000.0 6616000.0 4816000.0        86470000.0 14210000.0 15180000.0 18120000.0  
-4.0 0.008 0.1 4.0 3702.0 88830.0 87720.0 50620.0 32060.0 78990.0 656500.0 580900.0 1911000.0 66130000.0 2575000.0 6674.0 29310000.0 7508000.0 22600000.0 8251000.0 5205000.0        84680000.0 15360000.0 5764000.0 11230000.0  
-4.0 0.008 0.3 1.0 3819.0 80230.0 76320.0 51260.0 17050.0 42010.0 238300.0 140800.0 1085000.0 134300000.0 2362000.0 7017.0 29120000.0 5452000.0 16410000.0 7739000.0 5721000.0        85630000.0 16880000.0 29550000.0 20690000.0  
-4.0 0.008 0.3 2.0 3784.0 81000.0 77030.0 51230.0 19280.0 47520.0 266000.0 157900.0 1188000.0 137200000.0 2461000.0 6988.0 29100000.0 5682000.0 17100000.0 7945000.0 5853000.0        85490000.0 17270000.0 28330000.0 21600000.0  
-4.0 0.008 0.3 3.0 3754.0 83160.0 78930.0 51010.0 28000.0 69010.0 363200.0 225000.0 1542000.0 132500000.0 2787000.0 6801.0 29090000.0 6433000.0 19360000.0 8474000.0 6200000.0        84740000.0 18300000.0 20280000.0 23660000.0  
-4.0 0.008 0.3 4.0 3668.0 85350.0 80680.0 50790.0 46860.0 115500.0 536300.0 468300.0 2384000.0 77880000.0 3417000.0 6596.0 28920000.0 7580000.0 22820000.0 9494000.0 6386000.0        83330000.0 18840000.0 7370000.0 14040000.0  
-4.0 0.008 0.5 1.0 3767.0 74900.0 66800.0 51340.0 28170.0 69420.0 137600.0 81220.0 1380000.0 141800000.0 3278000.0 6864.0 28740000.0 5319000.0 16010000.0 7713000.0 6976000.0        84160000.0 20590000.0 36030000.0 25280000.0  
-4.0 0.008 0.5 2.0 3732.0 75480.0 67330.0 51320.0 30550.0 75290.0 146800.0 87070.0 1462000.0 142300000.0 3358000.0 6842.0 28720000.0 5464000.0 16450000.0 7807000.0 7058000.0        84070000.0 20830000.0 34210000.0 26050000.0  
-4.0 0.008 0.5 3.0 3702.0 77140.0 68690.0 51100.0 39870.0 98270.0 179200.0 110800.0 1747000.0 131300000.0 3644000.0 6679.0 28710000.0 5965000.0 17950000.0 8030000.0 7275000.0        83460000.0 21470000.0 24010000.0 27650000.0  
-4.0 0.008 0.5 4.0 3618.0 78970.0 69990.0 50900.0 60060.0 148000.0 234400.0 202600.0 2453000.0 73130000.0 4255000.0 6496.0 28570000.0 6783000.0 20420000.0 8525000.0 7256000.0        82300000.0 21410000.0 8550000.0 16000000.0  
-4.0 0.01 0.1 1.0 1714.0 86510.0 88190.0 15940.0 3619.0 8918.0 75600.0 45130.0 302700.0 68680000.0 1230000.0 602.8 29010000.0 4210000.0 12670000.0 4469000.0 4453000.0        86940000.0 13140000.0 19160000.0 13330000.0  
-4.0 0.01 0.1 2.0 1654.0 88200.0 89650.0 15990.0 4924.0 12130.0 103600.0 62010.0 388500.0 76780000.0 1385000.0 601.1 28980000.0 4679000.0 14080000.0 4922000.0 4817000.0        86610000.0 14220000.0 19270000.0 14760000.0  
-4.0 0.01 0.1 3.0 1492.0 91910.0 93110.0 16110.0 10600.0 26130.0 220900.0 137800.0 717600.0 90340000.0 1864000.0 588.9 28960000.0 6062000.0 18250000.0 6224000.0 5765000.0        85360000.0 17010000.0 15280000.0 18400000.0  
-4.0 0.01 0.1 4.0 1246.0 94400.0 95440.0 16220.0 22840.0 56270.0 439200.0 393200.0 1434000.0 61820000.0 2598000.0 579.5 28750000.0 7796000.0 23470000.0 8349000.0 6525000.0        83330000.0 19250000.0 6067000.0 11890000.0  
-4.0 0.01 0.3 1.0 1720.0 86710.0 85080.0 16400.0 9520.0 23460.0 130300.0 77150.0 720600.0 121100000.0 2253000.0 598.6 28480000.0 5189000.0 15620000.0 7869000.0 7023000.0        84190000.0 20730000.0 30990000.0 21650000.0  
-4.0 0.01 0.3 2.0 1656.0 87680.0 85970.0 16440.0 11350.0 27960.0 152800.0 90860.0 815200.0 125800000.0 2386000.0 597.7 28450000.0 5513000.0 16590000.0 8165000.0 7259000.0        84000000.0 21420000.0 29960000.0 22850000.0  
-4.0 0.01 0.3 3.0 1493.0 90230.0 88290.0 16510.0 18760.0 46240.0 234900.0 145900.0 1147000.0 126100000.0 2814000.0 587.5 28440000.0 6535000.0 19670000.0 8912000.0 7867000.0        83130000.0 23220000.0 21850000.0 25610000.0  
-4.0 0.01 0.3 4.0 1250.0 92280.0 90030.0 16590.0 35570.0 87660.0 396100.0 349100.0 1960000.0 78050000.0 3613000.0 579.4 28250000.0 8034000.0 24180000.0 10360000.0 8353000.0        81520000.0 24650000.0 8160000.0 15620000.0  
-4.0 0.01 0.5 1.0 1713.0 82950.0 77310.0 16830.0 17840.0 43950.0 89570.0 52920.0 1036000.0 137700000.0 3321000.0 593.6 27990000.0 5282000.0 15900000.0 8456000.0 8965000.0        82220000.0 26460000.0 39650000.0 27780000.0  
-4.0 0.01 0.5 2.0 1648.0 83620.0 77930.0 16860.0 19980.0 49230.0 98250.0 58300.0 1118000.0 139300000.0 3434000.0 593.4 27970000.0 5490000.0 16530000.0 8598000.0 9117000.0        82100000.0 26910000.0 37810000.0 28780000.0  
-4.0 0.01 0.5 3.0 1487.0 85510.0 79540.0 16910.0 28610.0 70510.0 129300.0 80070.0 1407000.0 131400000.0 3825000.0 585.0 27950000.0 6194000.0 18640000.0 8933000.0 9522000.0        81410000.0 28100000.0 26810000.0 30940000.0  
-4.0 0.01 0.5 4.0 1249.0 87310.0 80890.0 16980.0 48240.0 118900.0 190200.0 165700.0 2156000.0 76450000.0 4644000.0 578.4 27790000.0 7321000.0 22040000.0 9688000.0 9740000.0        80090000.0 28740000.0 9751000.0 18290000.0  
-4.0 0.014 0.1 1.0 14360.0 82090.0 88000.0 122500.0 336.2 828.4 8332.0 5509.0 40960.0 27260000.0 390200.0 20750.0 27750000.0 1818000.0 5473000.0 1985000.0 3809000.0        84980000.0 11240000.0 12660000.0 8775000.0  
-4.0 0.014 0.1 2.0 14380.0 84640.0 90330.0 122100.0 642.7 1583.0 15680.0 9935.0 69750.0 35380000.0 510200.0 20420.0 27720000.0 2315000.0 6968000.0 2400000.0 4523000.0        84440000.0 13350000.0 13770000.0 10610000.0  
-4.0 0.014 0.1 3.0 14680.0 90040.0 95880.0 120800.0 2611.0 6433.0 60750.0 38630.0 219900.0 54890000.0 903500.0 19390.0 27700000.0 3782000.0 11380000.0 3723000.0 6417000.0        82760000.0 18940000.0 12530000.0 15540000.0  
-4.0 0.014 0.1 4.0 14910.0 94460.0 100400.0 119900.0 8181.0 20160.0 176400.0 162000.0 626300.0 45370000.0 1503000.0 18520.0 27480000.0 5545000.0 16690000.0 6153000.0 8167000.0        80320000.0 24100000.0 5524000.0 11010000.0  
-4.0 0.014 0.3 1.0 14850.0 85400.0 87940.0 122500.0 1793.0 4417.0 30130.0 18080.0 217200.0 79560000.0 1090000.0 20070.0 27090000.0 2935000.0 8834000.0 5680000.0 8224000.0        81110000.0 24270000.0 27910000.0 19430000.0  
-4.0 0.014 0.3 2.0 14850.0 86600.0 89110.0 122300.0 2476.0 6101.0 40580.0 24380.0 271500.0 87060000.0 1218000.0 19870.0 27060000.0 3301000.0 9935000.0 6128000.0 8778000.0        80820000.0 25900000.0 27710000.0 21200000.0  
-4.0 0.014 0.3 3.0 15000.0 89670.0 92240.0 121100.0 5668.0 13970.0 83200.0 52070.0 472000.0 96270000.0 1607000.0 19060.0 27030000.0 4397000.0 13230000.0 7206000.0 10100000.0        79720000.0 29790000.0 21070000.0 25240000.0  
-4.0 0.014 0.3 4.0 14970.0 92440.0 94890.0 120100.0 14140.0 34840.0 185500.0 166800.0 1016000.0 66500000.0 2307000.0 18240.0 26800000.0 5928000.0 17840000.0 9271000.0 11450000.0        77730000.0 33790000.0 8286000.0 16120000.0  
-4.0 0.014 0.5 1.0 14860.0 82270.0 80800.0 122200.0 4548.0 11210.0 30370.0 18010.0 424200.0 108700000.0 1895000.0 19480.0 26420000.0 3317000.0 9983000.0 7563000.0 11760000.0        78240000.0 34690000.0 40310000.0 28160000.0  
-4.0 0.014 0.5 2.0 14850.0 82990.0 81520.0 122000.0 5533.0 13640.0 35750.0 21290.0 480900.0 112700000.0 2012000.0 19350.0 26390000.0 3558000.0 10710000.0 7810000.0 12140000.0        78060000.0 35820000.0 38890000.0 29650000.0  
-4.0 0.014 0.5 3.0 14940.0 84990.0 83490.0 121000.0 9790.0 24120.0 55400.0 34460.0 679400.0 111700000.0 2386000.0 18700.0 26360000.0 4328000.0 13030000.0 8341000.0 13060000.0        77210000.0 38550000.0 28060000.0 32880000.0  
-4.0 0.014 0.5 4.0 14820.0 87000.0 85170.0 120100.0 20850.0 51380.0 103400.0 91550.0 1258000.0 70970000.0 3165000.0 17960.0 26150000.0 5537000.0 16670000.0 9582000.0 14080000.0        75530000.0 41540000.0 10550000.0 20090000.0  
-4.0 0.017 0.1 1.0 19610.0 84270.0 91940.0 107900.0 59.99 147.8 1459.0 1497.0 8203.0 12820000.0 162200.0 18960.0 27230000.0 939500.0 2828000.0 1118000.0 3111000.0        84590000.0 9179000.0 9011000.0 6234000.0  
-4.0 0.017 0.1 2.0 19660.0 87750.0 95220.0 107400.0 149.1 367.3 3823.0 2950.0 18700.0 19130000.0 250900.0 18510.0 27210000.0 1414000.0 4257000.0 1468000.0 4022000.0        83920000.0 11870000.0 10520000.0 8146000.0  
-4.0 0.017 0.1 3.0 20140.0 94770.0 102700.0 105900.0 1096.0 2700.0 25870.0 16990.0 99390.0 38090000.0 591800.0 17310.0 27190000.0 2963000.0 8919000.0 2659000.0 6629000.0        81940000.0 19560000.0 10830000.0 13640000.0  
-4.0 0.017 0.1 4.0 20310.0 100100.0 108600.0 105100.0 4613.0 11370.0 98680.0 92320.0 375100.0 36490000.0 1141000.0 16430.0 26960000.0 4843000.0 14580000.0 5011000.0 9236000.0        79240000.0 27250000.0 5183000.0 10410000.0  
-4.0 0.017 0.3 1.0 20600.0 90870.0 95350.0 108000.0 574.4 1415.0 10190.0 6329.0 93060.0 57730000.0 691700.0 18120.0 26500000.0 2065000.0 6215000.0 4465000.0 8737000.0        80060000.0 25780000.0 25460000.0 17690000.0  
-4.0 0.017 0.3 2.0 20620.0 92340.0 96830.0 107600.0 917.0 2259.0 15720.0 9662.0 128200.0 66250000.0 817700.0 17850.0 26470000.0 2474000.0 7447000.0 4981000.0 9601000.0        79690000.0 28330000.0 25880000.0 19840000.0  
-4.0 0.017 0.3 3.0 20860.0 95890.0 100700.0 106400.0 2808.0 6919.0 41650.0 26330.0 268000.0 79270000.0 1197000.0 16990.0 26430000.0 3682000.0 11080000.0 6231000.0 11580000.0        78430000.0 34160000.0 20380000.0 24690000.0  
-4.0 0.017 0.3 4.0 20570.0 98780.0 103800.0 105500.0 8512.0 20970.0 111400.0 101600.0 672600.0 58570000.0 1863000.0 16230.0 26190000.0 5307000.0 15970000.0 8661000.0 13670000.0        76250000.0 40350000.0 8312000.0 16290000.0  
