# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-3.5 0.03 0.5 3.0 182700.0 131900.0 151500.0 91210.0 1759.0 4328.0 6333.0 4530.0 25500.0 51800000.0 1827000.0 14150.0 26110000.0 6215000.0 18710000.0 3569000.0 22550000.0        78380000.0 66540000.0 18300000.0 22640000.0  
-3.5 0.03 0.5 4.0 164700.0 138300.0 159300.0 89800.0 8734.0 21490.0 25120.0 24100.0 86800.0 41520000.0 3453000.0 13280.0 25640000.0 11340000.0 34140000.0 5022000.0 28050000.0        75190000.0 82780000.0 7416000.0 14660000.0  
-3.5 0.04 0.1 1.0 118400.0 58460.0 72570.0 39190.0 15.04 37.25 337.5 342.8 675.7 38420.0 1086.0 7204.0 21740000.0 2305.0 6938.0 12910.0 162100.0        73210000.0 478400.0 221600.0 153400.0  
-3.5 0.04 0.1 2.0 126400.0 66750.0 83450.0 39000.0 60.83 149.5 312.5 347.2 627.0 114600.0 2225.0 6998.0 21710000.0 7510.0 22610.0 28030.0 392200.0        71650000.0 1157000.0 452100.0 360900.0  
-3.5 0.04 0.1 3.0 143000.0 86100.0 107700.0 37890.0 94.3 231.7 55.3 3997.0 76.36 1721000.0 42420.0 6209.0 21630000.0 535600.0 1612000.0 155800.0 2991000.0        68020000.0 8825000.0 1616000.0 2227000.0  
-3.5 0.04 0.1 4.0 129100.0 108200.0 135900.0 37050.0 425.1 1044.0 6661.0 11350.0 5039.0 6804000.0 413000.0 5539.0 21370000.0 4081000.0 12280000.0 703200.0 9989000.0        64570000.0 29480000.0 1636000.0 3402000.0  
-3.5 0.04 0.3 1.0 175000.0 88050.0 105600.0 39610.0 59.55 146.4 7.834 208.7 133.8 3058000.0 45350.0 6899.0 20130000.0 71670.0 215700.0 418000.0 3641000.0        64950000.0 10740000.0 4707000.0 3254000.0  
-3.5 0.04 0.3 2.0 175900.0 92030.0 110700.0 39210.0 71.83 176.6 19.87 860.7 247.4 5029000.0 65760.0 6653.0 19970000.0 156300.0 470300.0 565500.0 5480000.0        63500000.0 16170000.0 6119000.0 4775000.0  
-3.5 0.04 0.3 3.0 174800.0 101900.0 123400.0 37950.0 120.3 295.8 473.1 1801.0 1378.0 12860000.0 243600.0 5937.0 19710000.0 1557000.0 4686000.0 1028000.0 11620000.0        60700000.0 34280000.0 7132000.0 9286000.0  
-3.5 0.04 0.3 4.0 143600.0 111200.0 135100.0 37140.0 1050.0 2582.0 7685.0 9238.0 13230.0 16030000.0 828100.0 5400.0 19380000.0 5162000.0 15540000.0 2011000.0 18910000.0        57820000.0 55790000.0 3622000.0 7379000.0  
-3.5 0.04 0.5 1.0 190700.0 96620.0 111200.0 39170.0 71.06 174.8 44.66 355.0 753.1 8964000.0 155700.0 6438.0 18410000.0 227700.0 685400.0 1032000.0 9023000.0        58080000.0 26630000.0 11370000.0 7870000.0  
-3.5 0.04 0.5 2.0 190100.0 98390.0 113600.0 38790.0 85.53 210.4 88.83 469.1 1135.0 12120000.0 208800.0 6234.0 18240000.0 458600.0 1380000.0 1210000.0 11500000.0        56950000.0 33920000.0 12730000.0 9840000.0  
-3.5 0.04 0.5 3.0 185200.0 103200.0 119800.0 37770.0 299.5 736.9 845.4 1015.0 3885.0 19370000.0 532500.0 5674.0 17980000.0 2159000.0 6498000.0 1612000.0 17330000.0        54770000.0 51150000.0 11200000.0 14110000.0  
-3.5 0.04 0.5 4.0 149100.0 107900.0 125800.0 37120.0 2146.0 5279.0 5850.0 6151.0 20400.0 17880000.0 1276000.0 5271.0 17620000.0 5076000.0 15280000.0 2465000.0 23460000.0        52210000.0 69230000.0 4841000.0 9656000.0  
-4.0 0.0001 0.1 1.0 32.73 10260.0 5243.0 1094000.0 46200.0 113900.0 402400.0 237300.0 160800.0 14810000.0 800700.0 148700.0 65910000.0 1273000.0 3831000.0 991400.0 79430.0        197500000.0 234400.0 1975000.0 1392000.0  
-4.0 0.0001 0.1 2.0 32.73 10390.0 5309.0 1094000.0 46080.0 113600.0 401100.0 237400.0 161300.0 14510000.0 799100.0 148700.0 65810000.0 1272000.0 3827000.0 990600.0 79220.0        197200000.0 233800.0 1869000.0 1407000.0  
-4.0 0.0001 0.1 3.0 33.1 10530.0 5382.0 1092000.0 45150.0 111300.0 387900.0 237900.0 159700.0 12440000.0 791900.0 147800.0 65680000.0 1263000.0 3800000.0 986400.0 78090.0        195700000.0 230400.0 1333000.0 1433000.0  
-4.0 0.0001 0.1 4.0 33.19 10630.0 5437.0 1091000.0 43150.0 106400.0 321800.0 266600.0 153500.0 5892000.0 774800.0 146800.0 65130000.0 1230000.0 3703000.0 970500.0 70780.0        192600000.0 208900.0 497300.0 851800.0  
-4.0 0.0001 0.3 1.0 32.68 7373.0 3765.0 1094000.0 39000.0 96120.0 167700.0 98930.0 115300.0 12430000.0 803300.0 148700.0 65940000.0 1067000.0 3213000.0 832300.0 79600.0        197700000.0 234900.0 1980000.0 1395000.0  
-4.0 0.0001 0.3 2.0 32.69 7466.0 3812.0 1094000.0 38890.0 95860.0 167200.0 98970.0 115700.0 12180000.0 801700.0 148700.0 65850000.0 1066000.0 3210000.0 831500.0 79390.0        197300000.0 234300.0 1874000.0 1411000.0  
-4.0 0.0001 0.3 3.0 33.06 7566.0 3864.0 1093000.0 38090.0 93890.0 161600.0 99120.0 114500.0 10440000.0 794300.0 147800.0 65710000.0 1059000.0 3187000.0 827800.0 78240.0        195800000.0 230900.0 1336000.0 1436000.0  
-4.0 0.0001 0.3 4.0 33.16 7639.0 3904.0 1091000.0 36390.0 89700.0 134000.0 111000.0 110100.0 4943000.0 776900.0 146800.0 65150000.0 1032000.0 3105000.0 814000.0 70900.0        192700000.0 209200.0 498500.0 853400.0  
-4.0 0.0001 0.5 1.0 32.61 4957.0 2530.0 1095000.0 29510.0 72740.0 43780.0 25820.0 77370.0 9353000.0 805300.0 148700.0 65960000.0 803000.0 2417000.0 625900.0 79710.0        197800000.0 235200.0 1982000.0 1397000.0  
-4.0 0.0001 0.5 2.0 32.62 5020.0 2561.0 1094000.0 29430.0 72530.0 43630.0 25830.0 77630.0 9167000.0 803700.0 148600.0 65860000.0 802200.0 2415000.0 625300.0 79490.0        197400000.0 234600.0 1876000.0 1412000.0  
-4.0 0.0001 0.5 3.0 33.0 5087.0 2596.0 1093000.0 28820.0 71020.0 42160.0 25860.0 76800.0 7851000.0 796100.0 147700.0 65720000.0 796400.0 2397000.0 622500.0 78330.0        195900000.0 231200.0 1338000.0 1438000.0  
-4.0 0.0001 0.5 4.0 33.11 5135.0 2622.0 1092000.0 27510.0 67810.0 34940.0 28940.0 73750.0 3717000.0 778400.0 146800.0 65160000.0 775800.0 2335000.0 611900.0 70980.0        192800000.0 209400.0 499100.0 854200.0  
-4.0 0.0002 0.1 1.0 212.4 12900.0 6600.0 379000.0 61550.0 151700.0 593700.0 350200.0 227200.0 23470000.0 1120000.0 47770.0 56040000.0 1757000.0 5290000.0 1484000.0 130700.0        167200000.0 385600.0 3105000.0 2188000.0  
-4.0 0.0002 0.1 2.0 212.2 13060.0 6683.0 379000.0 61400.0 151300.0 592000.0 350500.0 228200.0 23000000.0 1117000.0 47770.0 55960000.0 1756000.0 5286000.0 1483000.0 130400.0        166900000.0 384700.0 2937000.0 2214000.0  
-4.0 0.0002 0.1 3.0 211.8 13230.0 6774.0 378600.0 60160.0 148300.0 572900.0 351500.0 226100.0 19710000.0 1108000.0 47540.0 55860000.0 1744000.0 5250000.0 1478000.0 128600.0        165700000.0 379400.0 2084000.0 2255000.0  
-4.0 0.0002 0.1 4.0 209.7 13340.0 6833.0 378400.0 57470.0 141600.0 475600.0 394800.0 217600.0 9319000.0 1084000.0 47340.0 55410000.0 1700000.0 5118000.0 1454000.0 116600.0        163200000.0 344000.0 770000.0 1326000.0  
-4.0 0.0002 0.3 1.0 212.3 9333.0 4769.0 379600.0 52440.0 129200.0 249400.0 147100.0 164200.0 19770000.0 1127000.0 47790.0 56080000.0 1478000.0 4449000.0 1250000.0 131200.0        167400000.0 387200.0 3119000.0 2198000.0  
-4.0 0.0002 0.3 2.0 212.1 9449.0 4829.0 379500.0 52300.0 128900.0 248600.0 147200.0 164800.0 19380000.0 1125000.0 47780.0 56010000.0 1477000.0 4445000.0 1249000.0 130900.0        167200000.0 386200.0 2950000.0 2223000.0  
-4.0 0.0002 0.3 3.0 211.7 9572.0 4894.0 379100.0 51210.0 126200.0 240400.0 147500.0 163200.0 16590000.0 1114000.0 47560.0 55900000.0 1466000.0 4413000.0 1244000.0 129000.0        165900000.0 380800.0 2093000.0 2264000.0  
-4.0 0.0002 0.3 4.0 209.6 9651.0 4937.0 378900.0 48870.0 120400.0 199400.0 165400.0 156900.0 7840000.0 1090000.0 47360.0 55440000.0 1429000.0 4301000.0 1223000.0 117000.0        163300000.0 345100.0 773600.0 1331000.0  
-4.0 0.0002 0.5 1.0 212.2 6317.0 3224.0 380100.0 40020.0 98630.0 65550.0 38660.0 110800.0 14910000.0 1133000.0 47810.0 56110000.0 1114000.0 3354000.0 942300.0 131600.0        167600000.0 388300.0 3127000.0 2204000.0  
-4.0 0.0002 0.5 2.0 212.0 6396.0 3265.0 380100.0 39900.0 98350.0 65340.0 38680.0 111200.0 14620000.0 1130000.0 47800.0 56030000.0 1113000.0 3351000.0 941400.0 131200.0        167300000.0 387300.0 2958000.0 2229000.0  
-4.0 0.0002 0.5 3.0 211.5 6479.0 3308.0 379700.0 39040.0 96230.0 63130.0 38730.0 110000.0 12510000.0 1120000.0 47580.0 55920000.0 1105000.0 3326000.0 937000.0 129400.0        166100000.0 381800.0 2099000.0 2269000.0  
-4.0 0.0002 0.5 4.0 209.5 6532.0 3337.0 379400.0 37210.0 91710.0 52280.0 43370.0 105600.0 5907000.0 1095000.0 47380.0 55460000.0 1077000.0 3240000.0 920700.0 117200.0        163400000.0 345900.0 775500.0 1333000.0  
-4.0 0.0005 0.1 1.0 621.8 32950.0 17140.0 553500.0 163800.0 403800.0 1569000.0 925200.0 613600.0 63910000.0 3077000.0 72150.0 62430000.0 5082000.0 15300000.0 3964000.0 403400.0        185700000.0 1191000.0 8468000.0 5967000.0  
-4.0 0.0005 0.1 2.0 621.4 33370.0 17360.0 553500.0 163700.0 403500.0 1566000.0 927400.0 616800.0 62690000.0 3073000.0 72140.0 62350000.0 5081000.0 15290000.0 3964000.0 402600.0        185400000.0 1188000.0 8007000.0 6042000.0  
-4.0 0.0005 0.1 3.0 621.5 33870.0 17630.0 552900.0 161500.0 398100.0 1526000.0 936300.0 614500.0 53870000.0 3054000.0 71680.0 62280000.0 5057000.0 15220000.0 3957000.0 397700.0        184200000.0 1174000.0 5668000.0 6166000.0  
-4.0 0.0005 0.1 4.0 618.9 34250.0 17850.0 552500.0 156200.0 384900.0 1283000.0 1067000.0 598300.0 25630000.0 3007000.0 71220.0 61850000.0 4952000.0 14910000.0 3916000.0 361800.0        181700000.0 1068000.0 2075000.0 3611000.0  
-4.0 0.0005 0.3 1.0 620.5 24420.0 12640.0 554400.0 143700.0 354100.0 675600.0 398500.0 453200.0 54480000.0 3130000.0 72090.0 62550000.0 4311000.0 12980000.0 3383000.0 407900.0        186300000.0 1204000.0 8577000.0 6045000.0  
-4.0 0.0005 0.3 2.0 620.1 24730.0 12800.0 554400.0 143500.0 353600.0 674200.0 399100.0 455300.0 53420000.0 3125000.0 72080.0 62470000.0 4309000.0 12970000.0 3381000.0 406900.0        186100000.0 1201000.0 8109000.0 6117000.0  
-4.0 0.0005 0.3 3.0 620.3 25090.0 13000.0 553800.0 141200.0 348100.0 655200.0 402100.0 452800.0 45840000.0 3103000.0 71640.0 62380000.0 4286000.0 12900000.0 3371000.0 401700.0        184800000.0 1185000.0 5740000.0 6235000.0  
-4.0 0.0005 0.3 4.0 617.8 25370.0 13150.0 553300.0 136100.0 335600.0 549300.0 456500.0 439500.0 21770000.0 3049000.0 71200.0 61930000.0 4192000.0 12620000.0 3325000.0 365000.0        182100000.0 1077000.0 2104000.0 3648000.0  
-4.0 0.0005 0.5 1.0 619.2 16900.0 8715.0 555500.0 112500.0 277300.0 181600.0 107100.0 311500.0 41430000.0 3172000.0 72050.0 62620000.0 3274000.0 9854000.0 2567000.0 410900.0        186700000.0 1212000.0 8642000.0 6091000.0  
-4.0 0.0005 0.5 2.0 618.8 17120.0 8827.0 555400.0 112300.0 276700.0 181100.0 107200.0 312900.0 40620000.0 3166000.0 72040.0 62540000.0 3272000.0 9848000.0 2565000.0 409900.0        186500000.0 1210000.0 8169000.0 6162000.0  
-4.0 0.0005 0.5 3.0 619.0 17370.0 8958.0 554800.0 110300.0 271900.0 175600.0 107800.0 310600.0 34820000.0 3140000.0 71620.0 62440000.0 3252000.0 9789000.0 2554000.0 404400.0        185100000.0 1193000.0 5781000.0 6275000.0  
-4.0 0.0005 0.5 4.0 616.7 17550.0 9062.0 554300.0 106000.0 261200.0 146700.0 121800.0 300400.0 16500000.0 3081000.0 71190.0 61960000.0 3177000.0 9563000.0 2515000.0 367000.0        182400000.0 1083000.0 2118000.0 3669000.0  
-4.0 0.001 0.1 1.0 930.9 40280.0 21520.0 449900.0 193900.0 477900.0 2172000.0 1281000.0 820300.0 104200000.0 4287000.0 61840.0 54030000.0 7226000.0 21750000.0 5995000.0 792800.0        159500000.0 2340000.0 13920000.0 9804000.0  
-4.0 0.001 0.1 2.0 929.7 40790.0 21800.0 449900.0 194500.0 479400.0 2177000.0 1289000.0 827200.0 102400000.0 4287000.0 61820.0 53980000.0 7233000.0 21770000.0 5999000.0 792000.0        159300000.0 2337000.0 13150000.0 9944000.0  
-4.0 0.001 0.1 3.0 927.3 41560.0 22220.0 449200.0 194600.0 479500.0 2150000.0 1321000.0 834100.0 88450000.0 4282000.0 61310.0 53960000.0 7233000.0 21770000.0 6011000.0 785500.0        158400000.0 2318000.0 9243000.0 10190000.0  
-4.0 0.001 0.1 4.0 878.0 40360.0 21560.0 384700.0 184000.0 453500.0 1786000.0 1495000.0 798100.0 41140000.0 4087000.0 51610.0 51990000.0 6837000.0 20580000.0 5806000.0 696900.0        151600000.0 2056000.0 3225000.0 5711000.0  
-4.0 0.001 0.3 1.0 927.7 30870.0 16280.0 450600.0 180400.0 444700.0 987500.0 582500.0 635100.0 91100000.0 4460000.0 61680.0 54190000.0 6245000.0 18800000.0 5243000.0 813400.0        160300000.0 2400000.0 14330000.0 10100000.0  
-4.0 0.001 0.3 2.0 926.5 31270.0 16490.0 450500.0 180700.0 445300.0 987900.0 584900.0 639500.0 89410000.0 4456000.0 61660.0 54130000.0 6247000.0 18800000.0 5243000.0 812100.0        160100000.0 2397000.0 13540000.0 10240000.0  
-4.0 0.001 0.3 3.0 924.3 31820.0 16790.0 449900.0 179700.0 442800.0 969600.0 595500.0 641500.0 76980000.0 4440000.0 61180.0 54090000.0 6235000.0 18770000.0 5238000.0 803800.0        159100000.0 2372000.0 9519000.0 10460000.0  
-4.0 0.001 0.3 4.0 915.9 32310.0 17070.0 449400.0 176400.0 434700.0 829800.0 692900.0 634300.0 36800000.0 4400000.0 60680.0 53770000.0 6142000.0 18490000.0 5196000.0 734200.0        157200000.0 2167000.0 3440000.0 6041000.0  
-4.0 0.001 0.5 1.0 924.5 22070.0 11520.0 451300.0 149100.0 367400.0 277900.0 163900.0 453800.0 70470000.0 4596000.0 61540.0 54280000.0 4817000.0 14500000.0 4034000.0 827300.0        160900000.0 2441000.0 14590000.0 10280000.0  
-4.0 0.001 0.5 2.0 923.3 22350.0 11670.0 451300.0 149000.0 367400.0 277700.0 164400.0 456400.0 69120000.0 4590000.0 61530.0 54220000.0 4817000.0 14500000.0 4033000.0 825700.0        160700000.0 2437000.0 13780000.0 10410000.0  
-4.0 0.001 0.5 3.0 921.4 22720.0 11870.0 450700.0 147400.0 363300.0 271100.0 166400.0 455700.0 59360000.0 4564000.0 61080.0 54160000.0 4799000.0 14440000.0 4021000.0 816000.0        159600000.0 2408000.0 9684000.0 10620000.0  
-4.0 0.001 0.5 4.0 913.4 23050.0 12050.0 450200.0 143400.0 353300.0 229700.0 191500.0 446700.0 28230000.0 4504000.0 60610.0 53810000.0 4711000.0 14180000.0 3971000.0 743400.0        157500000.0 2194000.0 3499000.0 6122000.0  
-4.0 0.002 0.1 1.0 2234.0 51190.0 29580.0 500800.0 211800.0 522000.0 2626000.0 1549000.0 1065000.0 167100000.0 6479000.0 72560.0 50840000.0 11350000.0 34170000.0 9914000.0 1774000.0        149200000.0 5234000.0 23620000.0 16620000.0  
-4.0 0.002 0.1 2.0 2230.0 51900.0 29980.0 500700.0 214900.0 529700.0 2659000.0 1575000.0 1083000.0 164800000.0 6503000.0 72490.0 50800000.0 11410000.0 34330000.0 9938000.0 1776000.0        149100000.0 5240000.0 22330000.0 16900000.0  
-4.0 0.002 0.1 3.0 2230.0 53380.0 30810.0 499400.0 224600.0 553400.0 2735000.0 1683000.0 1129000.0 144700000.0 6595000.0 71560.0 50820000.0 11570000.0 34830000.0 10050000.0 1777000.0        148400000.0 5245000.0 15740000.0 17500000.0  
-4.0 0.002 0.1 4.0 2242.0 55100.0 31770.0 498200.0 238200.0 586900.0 2536000.0 2140000.0 1197000.0 71790000.0 6751000.0 70530.0 50630000.0 11710000.0 35240000.0 10240000.0 1655000.0        146900000.0 4885000.0 5654000.0 10200000.0  
-4.0 0.002 0.3 1.0 2200.0 41260.0 23090.0 500300.0 222300.0 548000.0 1341000.0 791200.0 910300.0 154100000.0 7072000.0 71870.0 50980000.0 10210000.0 30720000.0 9095000.0 1877000.0        150100000.0 5540000.0 25160000.0 17710000.0  
-4.0 0.002 0.3 2.0 2196.0 41830.0 23400.0 500200.0 224400.0 553100.0 1351000.0 799900.0 921800.0 151500000.0 7083000.0 71820.0 50940000.0 10240000.0 30810000.0 9102000.0 1877000.0        150000000.0 5538000.0 23770000.0 17980000.0  
-4.0 0.002 0.3 3.0 2198.0 42910.0 24000.0 499100.0 230400.0 567800.0 1363000.0 838300.0 946800.0 131800000.0 7129000.0 70990.0 50930000.0 10320000.0 31070000.0 9134000.0 1868000.0        149200000.0 5511000.0 16730000.0 18480000.0  
-4.0 0.002 0.3 4.0 2214.0 44170.0 24700.0 498000.0 238800.0 588400.0 1233000.0 1037000.0 981800.0 64530000.0 7218000.0 70070.0 50720000.0 10360000.0 31180000.0 9170000.0 1727000.0        147600000.0 5097000.0 6036000.0 10730000.0  
-4.0 0.002 0.5 1.0 2169.0 31110.0 16950.0 499800.0 204800.0 504900.0 415800.0 245300.0 703800.0 123300000.0 7550000.0 71200.0 51060000.0 8138000.0 24500000.0 7178000.0 1946000.0        150800000.0 5743000.0 26100000.0 18390000.0  
-4.0 0.002 0.5 2.0 2165.0 31520.0 17180.0 499800.0 205900.0 507400.0 417200.0 247000.0 710500.0 121100000.0 7551000.0 71170.0 51020000.0 8150000.0 24530000.0 7179000.0 1944000.0        150600000.0 5736000.0 24650000.0 18640000.0  
-4.0 0.002 0.5 3.0 2169.0 32240.0 17580.0 498700.0 208000.0 512600.0 415000.0 255000.0 720900.0 104700000.0 7559000.0 70450.0 50990000.0 8176000.0 24610000.0 7177000.0 1928000.0        149800000.0 5689000.0 17340000.0 19080000.0  
-4.0 0.002 0.5 4.0 2188.0 33070.0 18040.0 497800.0 210400.0 518400.0 366000.0 306600.0 731500.0 50660000.0 7577000.0 69650.0 50740000.0 8137000.0 24490000.0 7145000.0 1772000.0        148100000.0 5229000.0 6264000.0 11040000.0  
-4.0 0.004 0.1 1.0 6638.0 66920.0 48650.0 824000.0 123700.0 304900.0 1836000.0 1083000.0 873100.0 226100000.0 7886000.0 126900.0 51210000.0 14900000.0 44850000.0 14270000.0 4161000.0        149900000.0 12280000.0 37300000.0 26170000.0  
-4.0 0.004 0.1 2.0 6628.0 67850.0 49290.0 823500.0 130600.0 321900.0 1929000.0 1143000.0 913100.0 225900000.0 8016000.0 126600.0 51170000.0 15170000.0 45670000.0 14400000.0 4199000.0        149700000.0 12390000.0 35420000.0 26870000.0  
-4.0 0.004 0.1 3.0 6641.0 70540.0 50950.0 819700.0 156600.0 385900.0 2259000.0 1394000.0 1055000.0 208600000.0 8528000.0 124100.0 51190000.0 16110000.0 48500000.0 14990000.0 4325000.0        148800000.0 12760000.0 25330000.0 28690000.0  
-4.0 0.004 0.1 4.0 6670.0 74460.0 53230.0 816000.0 200000.0 493000.0 2536000.0 2176000.0 1309000.0 111800000.0 9403000.0 121200.0 50980000.0 17380000.0 52300000.0 16100000.0 4209000.0        147100000.0 12420000.0 9230000.0 17090000.0  
-4.0 0.004 0.3 1.0 6499.0 56760.0 38650.0 821700.0 167100.0 411800.0 1245000.0 734400.0 939700.0 238800000.0 9691000.0 124800.0 51080000.0 14630000.0 44030000.0 14760000.0 4782000.0        149600000.0 14110000.0 43280000.0 30410000.0  
-4.0 0.004 0.3 2.0 6489.0 57570.0 39160.0 821300.0 173300.0 427000.0 1281000.0 759100.0 968000.0 236500000.0 9779000.0 124600.0 51040000.0 14800000.0 44540000.0 14810000.0 4798000.0        149500000.0 14160000.0 40950000.0 31010000.0  
-4.0 0.004 0.3 3.0 6506.0 59740.0 40440.0 818000.0 196600.0 484500.0 1409000.0 868500.0 1065000.0 211800000.0 10150000.0 122400.0 51060000.0 15420000.0 46410000.0 15040000.0 4852000.0        148700000.0 14320000.0 28960000.0 32400000.0  
-4.0 0.004 0.3 4.0 6546.0 62870.0 42220.0 814500.0 237400.0 585200.0 1482000.0 1262000.0 1250000.0 109800000.0 10870000.0 119800.0 50880000.0 16300000.0 49050000.0 15540000.0 4631000.0        147200000.0 13670000.0 10500000.0 19040000.0  
-4.0 0.004 0.5 1.0 6360.0 45350.0 29010.0 818600.0 195100.0 480800.0 484800.0 286000.0 866900.0 207700000.0 11260000.0 122600.0 50970000.0 12610000.0 37950000.0 12340000.0 5199000.0        149600000.0 15340000.0 47000000.0 33070000.0  
-4.0 0.004 0.5 2.0 6351.0 46000.0 29410.0 818300.0 199600.0 491900.0 493200.0 292100.0 885000.0 204800000.0 11320000.0 122400.0 50930000.0 12700000.0 38220000.0 12350000.0 5205000.0        149400000.0 15360000.0 44420000.0 33620000.0  
-4.0 0.004 0.5 3.0 6375.0 47570.0 30310.0 815500.0 216100.0 532500.0 519500.0 319800.0 941200.0 180400000.0 11560000.0 120500.0 50940000.0 13020000.0 39200000.0 12430000.0 5214000.0        148600000.0 15390000.0 31270000.0 34740000.0  
-4.0 0.004 0.5 4.0 6432.0 49810.0 31570.0 812600.0 244800.0 603300.0 511600.0 433200.0 1048000.0 90970000.0 12080000.0 118400.0 50760000.0 13470000.0 40540000.0 12590000.0 4900000.0        147200000.0 14460000.0 11310000.0 20220000.0  
-4.0 0.006 0.1 1.0 9382.0 71540.0 57120.0 345400.0 45870.0 113000.0 799700.0 472300.0 463100.0 209500000.0 5792000.0 53420.0 50860000.0 12890000.0 38790000.0 13760000.0 6191000.0        149700000.0 18270000.0 41140000.0 28770000.0  
-4.0 0.006 0.1 2.0 9361.0 72450.0 57850.0 345100.0 51450.0 126800.0 891800.0 529000.0 505900.0 213900000.0 6017000.0 53220.0 50820000.0 13390000.0 40320000.0 14060000.0 6329000.0        149400000.0 18680000.0 39400000.0 29970000.0  
-4.0 0.006 0.1 3.0 9370.0 75070.0 59790.0 343500.0 73940.0 182200.0 1255000.0 776700.0 672600.0 211800000.0 6867000.0 51870.0 50800000.0 15130000.0 45550000.0 15350000.0 6799000.0        148000000.0 20060000.0 28860000.0 33430000.0  
-4.0 0.006 0.1 4.0 9402.0 78550.0 62150.0 342000.0 115800.0 285300.0 1755000.0 1530000.0 997200.0 124100000.0 8281000.0 50370.0 50520000.0 17500000.0 52660000.0 17690000.0 6970000.0        145600000.0 20570000.0 10780000.0 20440000.0  
-4.0 0.006 0.3 1.0 9227.0 60970.0 45480.0 345600.0 78290.0 192900.0 745500.0 440000.0 648000.0 261300000.0 8191000.0 52510.0 50410000.0 13720000.0 41290000.0 16750000.0 7882000.0        147600000.0 23260000.0 53150000.0 37280000.0  
-4.0 0.006 0.3 2.0 9203.0 61710.0 46030.0 345400.0 84340.0 207800.0 792100.0 469500.0 682900.0 261300000.0 8359000.0 52350.0 50370000.0 14060000.0 42330000.0 16880000.0 7955000.0        147500000.0 23480000.0 50430000.0 38270000.0  
-4.0 0.006 0.3 3.0 9207.0 63780.0 47450.0 343700.0 108900.0 268200.0 974400.0 602000.0 816800.0 242600000.0 9043000.0 51130.0 50360000.0 15310000.0 46070000.0 17450000.0 8216000.0        146400000.0 24240000.0 35920000.0 40810000.0  
