# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-4.0 0.0005 0.1 2.0 613.7 297800.0 167100.0 550100.0 131500.0 324100.0 1282000.0 758700.0 6987000.0 50360000.0 2454000.0 71940.0 62440000.0 4065000.0 12240000.0 3174000.0 375600.0        185800000.0 1108000.0 6378000.0 4812000.0  
-4.0 0.0005 0.1 3.0 613.8 300600.0 169000.0 549400.0 129400.0 319000.0 1245000.0 764400.0 6949000.0 43230000.0 2437000.0 71490.0 62350000.0 4043000.0 12170000.0 3173000.0 370900.0        184600000.0 1094000.0 4518000.0 4913000.0  
-4.0 0.0005 0.1 4.0 611.3 300800.0 169600.0 549000.0 124600.0 307200.0 1042000.0 867100.0 6738000.0 20520000.0 2394000.0 71040.0 61910000.0 3953000.0 11900000.0 3137000.0 336900.0        181900000.0 994300.0 1655000.0 2875000.0  
-4.0 0.0005 0.3 1.0 612.5 235200.0 129600.0 551400.0 116200.0 286400.0 599300.0 353500.0 5227000.0 44050000.0 2492000.0 71920.0 62610000.0 3480000.0 10480000.0 2724000.0 379600.0        186500000.0 1120000.0 6812000.0 4801000.0  
-4.0 0.0005 0.3 2.0 612.1 237800.0 131100.0 551400.0 116000.0 285900.0 598000.0 354000.0 5251000.0 43200000.0 2489000.0 71910.0 62530000.0 3478000.0 10470000.0 2726000.0 378800.0        186300000.0 1118000.0 6443000.0 4861000.0  
-4.0 0.0005 0.3 3.0 612.3 240100.0 132600.0 550700.0 114000.0 281000.0 580200.0 356100.0 5215000.0 37050000.0 2469000.0 71480.0 62430000.0 3458000.0 10410000.0 2720000.0 373800.0        185000000.0 1103000.0 4562000.0 4955000.0  
-4.0 0.0005 0.3 4.0 609.9 240600.0 133300.0 550200.0 109600.0 270100.0 484600.0 402700.0 5046000.0 17560000.0 2423000.0 71040.0 61960000.0 3378000.0 10170000.0 2681000.0 339300.0        182300000.0 1001000.0 1672000.0 2898000.0  
-4.0 0.0005 0.5 1.0 610.8 172700.0 93110.0 552900.0 92800.0 228700.0 150400.0 88700.0 3605000.0 34150000.0 2523000.0 71910.0 62670000.0 2696000.0 8115000.0 2110000.0 382100.0        186900000.0 1128000.0 6861000.0 4836000.0  
-4.0 0.0005 0.5 2.0 610.5 174700.0 94220.0 552900.0 92590.0 228200.0 150000.0 88790.0 3620000.0 33490000.0 2518000.0 71900.0 62590000.0 2694000.0 8109000.0 2109000.0 381200.0        186700000.0 1125000.0 6487000.0 4894000.0  
-4.0 0.0005 0.5 3.0 610.7 176500.0 95350.0 552300.0 90870.0 224000.0 145300.0 89160.0 3590000.0 28690000.0 2497000.0 71480.0 62480000.0 2677000.0 8057000.0 2102000.0 376000.0        185300000.0 1110000.0 4591000.0 4983000.0  
-4.0 0.0005 0.5 4.0 608.5 177100.0 96000.0 551800.0 87100.0 214700.0 121000.0 100500.0 3465000.0 13570000.0 2447000.0 71060.0 62000000.0 2613000.0 7864000.0 2068000.0 341100.0        182500000.0 1006000.0 1682000.0 2912000.0  
-4.0 0.001 0.1 1.0 908.7 302700.0 181000.0 447800.0 160400.0 395400.0 1830000.0 1080000.0 9523000.0 84780000.0 3462000.0 61670.0 54140000.0 5842000.0 17580000.0 4830000.0 725800.0        159900000.0 2142000.0 11150000.0 7858000.0  
-4.0 0.001 0.1 2.0 907.6 306200.0 183000.0 447800.0 160800.0 396200.0 1835000.0 1086000.0 9603000.0 83340000.0 3463000.0 61650.0 54100000.0 5846000.0 17600000.0 4845000.0 725500.0        159800000.0 2141000.0 10550000.0 7980000.0  
-4.0 0.001 0.1 3.0 905.5 310100.0 185300.0 447100.0 159800.0 393900.0 1801000.0 1106000.0 9636000.0 71830000.0 3452000.0 61150.0 54070000.0 5834000.0 17560000.0 4866000.0 718600.0        158900000.0 2121000.0 7426000.0 8177000.0  
-4.0 0.001 0.1 4.0 897.2 311600.0 186500.0 446600.0 156500.0 385700.0 1536000.0 1285000.0 9507000.0 34310000.0 3419000.0 60620.0 53760000.0 5741000.0 17280000.0 4847000.0 656100.0        156900000.0 1936000.0 2677000.0 4722000.0  
-4.0 0.001 0.3 1.0 905.1 257100.0 150800.0 448600.0 148800.0 366800.0 893200.0 526800.0 7441000.0 74230000.0 3576000.0 61530.0 54260000.0 5076000.0 15280000.0 4231000.0 740700.0        160600000.0 2186000.0 11420000.0 8047000.0  
-4.0 0.001 0.3 2.0 904.1 259900.0 152400.0 448600.0 148900.0 367000.0 893600.0 529100.0 7494000.0 72890000.0 3574000.0 61520.0 54210000.0 5077000.0 15280000.0 4240000.0 739800.0        160500000.0 2183000.0 10800000.0 8162000.0  
-4.0 0.001 0.3 3.0 902.1 262800.0 154300.0 447900.0 147400.0 363400.0 873500.0 536400.0 7491000.0 62660000.0 3556000.0 61050.0 54160000.0 5060000.0 15230000.0 4245000.0 731600.0        159500000.0 2159000.0 7597000.0 8341000.0  
-4.0 0.001 0.3 4.0 894.3 263800.0 155300.0 447400.0 143500.0 353700.0 740300.0 618000.0 7348000.0 29810000.0 3511000.0 60560.0 53830000.0 4968000.0 14950000.0 4206000.0 666700.0        157400000.0 1968000.0 2745000.0 4813000.0  
-4.0 0.001 0.5 1.0 901.4 202400.0 115200.0 449600.0 124600.0 307200.0 233300.0 137600.0 5311000.0 58420000.0 3675000.0 61410.0 54350000.0 3987000.0 12000000.0 3321000.0 751900.0        161100000.0 2219000.0 11610000.0 8183000.0  
-4.0 0.001 0.5 2.0 900.3 204600.0 116500.0 449600.0 124500.0 306900.0 233100.0 138000.0 5342000.0 57320000.0 3671000.0 61400.0 54290000.0 3986000.0 12000000.0 3324000.0 750700.0        161000000.0 2215000.0 10970000.0 8293000.0  
-4.0 0.001 0.5 3.0 898.6 206800.0 117900.0 448900.0 122800.0 302600.0 226900.0 139300.0 5322000.0 49170000.0 3646000.0 60960.0 54220000.0 3967000.0 11940000.0 3319000.0 741500.0        159900000.0 2188000.0 7713000.0 8455000.0  
-4.0 0.001 0.5 4.0 891.2 207500.0 118800.0 448400.0 118700.0 292600.0 191000.0 159200.0 5186000.0 23310000.0 3588000.0 60500.0 53860000.0 3886000.0 11700000.0 3275000.0 674400.0        157700000.0 1990000.0 2786000.0 4870000.0  
-4.0 0.002 0.1 1.0 2091.0 297600.0 196100.0 499800.0 190600.0 469800.0 2386000.0 1408000.0 13160000.0 140000000.0 5384000.0 72280.0 50990000.0 9433000.0 28390000.0 8116000.0 1594000.0        149800000.0 4703000.0 19210000.0 13520000.0  
-4.0 0.002 0.1 2.0 2088.0 302100.0 198600.0 499800.0 192800.0 475200.0 2415000.0 1430000.0 13380000.0 138200000.0 5405000.0 72230.0 50960000.0 9470000.0 28500000.0 8180000.0 1597000.0        149800000.0 4714000.0 18210000.0 13790000.0  
-4.0 0.002 0.1 3.0 2089.0 310700.0 203400.0 498500.0 197700.0 487200.0 2442000.0 1502000.0 13760000.0 120600000.0 5449000.0 71360.0 50970000.0 9547000.0 28740000.0 8292000.0 1593000.0        149000000.0 4702000.0 12850000.0 14260000.0  
-4.0 0.002 0.1 4.0 2101.0 319000.0 208100.0 497400.0 203500.0 501500.0 2193000.0 1848000.0 14200000.0 59000000.0 5510000.0 70410.0 50750000.0 9559000.0 28770000.0 8391000.0 1473000.0        147500000.0 4347000.0 4612000.0 8272000.0  
-4.0 0.002 0.3 1.0 2063.0 276000.0 177800.0 499300.0 194200.0 478600.0 1274000.0 751500.0 11100000.0 127600000.0 5771000.0 71680.0 51090000.0 8451000.0 25440000.0 7381000.0 1665000.0        150600000.0 4914000.0 20180000.0 14210000.0  
-4.0 0.002 0.3 2.0 2060.0 279600.0 179900.0 499300.0 195600.0 482000.0 1283000.0 759700.0 11240000.0 125700000.0 5781000.0 71640.0 51060000.0 8471000.0 25500000.0 7416000.0 1666000.0        150500000.0 4916000.0 19100000.0 14450000.0  
-4.0 0.002 0.3 3.0 2062.0 285900.0 183500.0 498200.0 198200.0 488400.0 1281000.0 787200.0 11440000.0 108900000.0 5797000.0 70860.0 51050000.0 8506000.0 25600000.0 7468000.0 1655000.0        149700000.0 4884000.0 13460000.0 14850000.0  
-4.0 0.002 0.3 4.0 2076.0 291700.0 187000.0 497200.0 200800.0 494900.0 1131000.0 949800.0 11630000.0 52790000.0 5818000.0 70000.0 50800000.0 8470000.0 25490000.0 7477000.0 1522000.0        148000000.0 4493000.0 4852000.0 8603000.0  
-4.0 0.002 0.5 1.0 2031.0 240600.0 149600.0 498900.0 177900.0 438400.0 360700.0 212800.0 8467000.0 103500000.0 6112000.0 71080.0 51180000.0 6822000.0 20530000.0 5932000.0 1719000.0        151200000.0 5072000.0 20870000.0 14710000.0  
-4.0 0.002 0.5 2.0 2028.0 243400.0 151300.0 498900.0 178500.0 439900.0 361800.0 214200.0 8546000.0 101700000.0 6114000.0 71050.0 51140000.0 6830000.0 20560000.0 5948000.0 1718000.0        151100000.0 5069000.0 19740000.0 14930000.0  
-4.0 0.002 0.5 3.0 2031.0 247500.0 153900.0 497900.0 178800.0 440800.0 357300.0 219500.0 8619000.0 87700000.0 6104000.0 70360.0 51100000.0 6833000.0 20570000.0 5963000.0 1702000.0        150200000.0 5021000.0 13890000.0 15280000.0  
-4.0 0.002 0.5 4.0 2047.0 251100.0 156300.0 497000.0 178200.0 439100.0 310100.0 259600.0 8629000.0 42130000.0 6082000.0 69610.0 50830000.0 6764000.0 20360000.0 5925000.0 1558000.0        148400000.0 4599000.0 5015000.0 8824000.0  
-4.0 0.004 0.1 1.0 5785.0 247400.0 207300.0 821900.0 139500.0 343700.0 2052000.0 1211000.0 12690000.0 204300000.0 7077000.0 125500.0 51320000.0 13350000.0 40190000.0 12180000.0 3759000.0        150100000.0 11090000.0 31540000.0 22150000.0  
-4.0 0.004 0.1 2.0 5778.0 253100.0 210600.0 821600.0 146000.0 359700.0 2154000.0 1276000.0 13270000.0 205100000.0 7203000.0 125300.0 51290000.0 13560000.0 40830000.0 12440000.0 3806000.0        150000000.0 11230000.0 30160000.0 22880000.0  
-4.0 0.004 0.1 3.0 5793.0 270100.0 220100.0 818300.0 164700.0 406000.0 2388000.0 1472000.0 14700000.0 185800000.0 7519000.0 123100.0 51320000.0 14120000.0 42500000.0 12950000.0 3880000.0        149200000.0 11450000.0 21490000.0 24250000.0  
-4.0 0.004 0.1 4.0 5833.0 293400.0 233200.0 815000.0 194100.0 478400.0 2465000.0 2108000.0 17050000.0 96280000.0 8032000.0 120600.0 51120000.0 14810000.0 44580000.0 13640000.0 3705000.0        147600000.0 10930000.0 7752000.0 14250000.0  
-4.0 0.004 0.3 1.0 5698.0 254400.0 204300.0 819900.0 172400.0 425000.0 1358000.0 801100.0 12760000.0 206600000.0 8303000.0 123800.0 51210000.0 12790000.0 38510000.0 12150000.0 4179000.0        150000000.0 12330000.0 35360000.0 24860000.0  
-4.0 0.004 0.3 2.0 5691.0 259400.0 207100.0 819600.0 177700.0 438100.0 1398000.0 828300.0 13150000.0 205300000.0 8386000.0 123600.0 51180000.0 12920000.0 38900000.0 12300000.0 4204000.0        149900000.0 12410000.0 33610000.0 25470000.0  
-4.0 0.004 0.3 3.0 5709.0 273400.0 215000.0 816600.0 193400.0 476700.0 1487000.0 915700.0 14090000.0 182000000.0 8605000.0 121600.0 51200000.0 13280000.0 39980000.0 12550000.0 4230000.0        149100000.0 12480000.0 23760000.0 26560000.0  
-4.0 0.004 0.3 4.0 5753.0 292900.0 225900.0 813600.0 219000.0 539900.0 1467000.0 1247000.0 15730000.0 92130000.0 9012000.0 119400.0 51010000.0 13740000.0 41350000.0 12860000.0 3984000.0        147600000.0 11760000.0 8563000.0 15470000.0  
-4.0 0.004 0.5 1.0 5589.0 253900.0 193100.0 817200.0 191400.0 471700.0 464000.0 273700.0 11300000.0 180000000.0 9449000.0 121900.0 51130000.0 11000000.0 33110000.0 10300000.0 4497000.0        150100000.0 13270000.0 38110000.0 26820000.0  
-4.0 0.004 0.5 2.0 5583.0 257900.0 195500.0 817000.0 194900.0 480300.0 471700.0 279400.0 11530000.0 177800000.0 9497000.0 121700.0 51100000.0 11060000.0 33310000.0 10370000.0 4507000.0        150000000.0 13300000.0 36100000.0 27340000.0  
-4.0 0.004 0.5 3.0 5605.0 268000.0 201300.0 814500.0 205100.0 505600.0 485900.0 299000.0 12040000.0 155500000.0 9627000.0 120100.0 51100000.0 11250000.0 33850000.0 10480000.0 4500000.0        149300000.0 13280000.0 25410000.0 28220000.0  
-4.0 0.004 0.5 4.0 5657.0 282000.0 209300.0 811900.0 222100.0 547300.0 457600.0 386800.0 12930000.0 77090000.0 9897000.0 118100.0 50900000.0 11450000.0 34470000.0 10560000.0 4190000.0        147700000.0 12370000.0 9159000.0 16330000.0  
-4.0 0.006 0.1 1.0 7970.0 191400.0 196900.0 344600.0 64370.0 158600.0 1114000.0 657800.0 7939000.0 205900000.0 5668000.0 52640.0 50910000.0 12450000.0 37460000.0 12390000.0 5758000.0        149300000.0 16990000.0 36370000.0 25470000.0  
-4.0 0.006 0.1 2.0 7953.0 195200.0 199400.0 344500.0 71130.0 175300.0 1243000.0 736700.0 8708000.0 212400000.0 5909000.0 52480.0 50870000.0 12880000.0 38780000.0 12960000.0 5930000.0        149100000.0 17500000.0 35290000.0 26840000.0  
-4.0 0.006 0.1 3.0 7964.0 207300.0 207300.0 343000.0 91700.0 226000.0 1576000.0 974200.0 10720000.0 202900000.0 6500000.0 51300.0 50860000.0 14030000.0 42240000.0 14030000.0 6241000.0        147900000.0 18420000.0 25590000.0 29460000.0  
-4.0 0.006 0.1 4.0 8014.0 224000.0 217900.0 341500.0 126600.0 312100.0 1930000.0 1673000.0 14310000.0 112600000.0 7445000.0 50000.0 50610000.0 15540000.0 46780000.0 15590000.0 6201000.0        145800000.0 18300000.0 9347000.0 17590000.0  
-4.0 0.006 0.3 1.0 7883.0 197700.0 194100.0 344600.0 95760.0 236000.0 941500.0 555600.0 9771000.0 236600000.0 7414000.0 51830.0 50500000.0 12730000.0 38310000.0 14020000.0 6926000.0        147700000.0 20440000.0 44310000.0 31100000.0  
-4.0 0.006 0.3 2.0 7865.0 201200.0 196400.0 344400.0 102300.0 252200.0 1005000.0 595500.0 10350000.0 238400000.0 7591000.0 51690.0 50470000.0 13020000.0 39180000.0 14350000.0 7028000.0        147600000.0 20740000.0 42390000.0 32190000.0  
-4.0 0.006 0.3 3.0 7877.0 212200.0 203300.0 342900.0 122800.0 302700.0 1166000.0 719600.0 11870000.0 217800000.0 8051000.0 50630.0 50470000.0 13820000.0 41610000.0 14920000.0 7195000.0        146700000.0 21230000.0 30130000.0 34190000.0  
-4.0 0.006 0.3 4.0 7925.0 227900.0 213000.0 341500.0 159600.0 393400.0 1323000.0 1138000.0 14850000.0 116000000.0 8908000.0 49450.0 50250000.0 14980000.0 45090000.0 15750000.0 6974000.0        144900000.0 20580000.0 10870000.0 20040000.0  
-4.0 0.006 0.5 1.0 7750.0 202400.0 185600.0 343800.0 127300.0 313700.0 393500.0 232200.0 10090000.0 223800000.0 9162000.0 50830.0 50160000.0 11640000.0 35030000.0 12730000.0 7830000.0        146800000.0 23110000.0 50130000.0 35240000.0  
-4.0 0.006 0.5 2.0 7733.0 205500.0 187700.0 343700.0 132700.0 327000.0 408600.0 242100.0 10470000.0 222800000.0 9282000.0 50730.0 50140000.0 11800000.0 35520000.0 12880000.0 7884000.0        146700000.0 23270000.0 47620000.0 36120000.0  
-4.0 0.006 0.5 3.0 7748.0 214800.0 193400.0 342400.0 150000.0 369700.0 446200.0 275000.0 11460000.0 198500000.0 9620000.0 49830.0 50140000.0 12280000.0 36960000.0 13130000.0 7952000.0        145900000.0 23470000.0 33520000.0 37680000.0  
-4.0 0.006 0.5 4.0 7800.0 228200.0 201400.0 341100.0 181500.0 447400.0 468400.0 399700.0 13470000.0 102200000.0 10320000.0 48810.0 49940000.0 12980000.0 39080000.0 13460000.0 7562000.0        144300000.0 22320000.0 12040000.0 21800000.0  
-4.0 0.008 0.1 1.0 9854.0 172800.0 197200.0 270800.0 24900.0 61350.0 493900.0 291900.0 4002000.0 169100000.0 3440000.0 42740.0 49350000.0 9455000.0 28460000.0 10090000.0 6955000.0        145900000.0 20520000.0 34940000.0 24410000.0  
-4.0 0.008 0.1 2.0 9827.0 175700.0 199700.0 270700.0 29570.0 72870.0 599900.0 356100.0 4705000.0 181900000.0 3715000.0 42560.0 49300000.0 10040000.0 30210000.0 10950000.0 7353000.0        145400000.0 21700000.0 34710000.0 26500000.0  
-4.0 0.008 0.1 3.0 9856.0 184300.0 206700.0 269400.0 44600.0 109900.0 898000.0 556700.0 6615000.0 186500000.0 4375000.0 41440.0 49260000.0 11530000.0 34700000.0 12570000.0 8082000.0        143900000.0 23850000.0 25910000.0 30470000.0  
-4.0 0.008 0.1 4.0 9930.0 196000.0 215900.0 268100.0 72420.0 178500.0 1317000.0 1157000.0 10270000.0 111700000.0 5407000.0 40220.0 48950000.0 13480000.0 40580000.0 14960000.0 8405000.0        141200000.0 24800000.0 9685000.0 18600000.0  
-4.0 0.008 0.3 1.0 9808.0 176300.0 194100.0 271100.0 44230.0 109000.0 541900.0 319900.0 6202000.0 226900000.0 5081000.0 42050.0 48680000.0 10280000.0 30940000.0 13480000.0 9222000.0        142800000.0 27210000.0 47260000.0 33110000.0  
-4.0 0.008 0.3 2.0 9779.0 178700.0 196000.0 271000.0 49440.0 121800.0 606700.0 359800.0 6814000.0 233300000.0 5300000.0 41910.0 48640000.0 10680000.0 32140000.0 14030000.0 9472000.0        142600000.0 27950000.0 45680000.0 34760000.0  
-4.0 0.008 0.3 3.0 9802.0 186400.0 201900.0 269600.0 66270.0 163300.0 778600.0 481600.0 8440000.0 220800000.0 5852000.0 40900.0 48620000.0 11770000.0 35420000.0 14940000.0 9904000.0        141400000.0 29230000.0 32760000.0 37770000.0  
-4.0 0.008 0.3 4.0 9862.0 197700.0 210000.0 268300.0 99400.0 245000.0 1028000.0 893200.0 11940000.0 124500000.0 6877000.0 39770.0 48350000.0 13380000.0 40270000.0 16360000.0 9917000.0        139200000.0 29260000.0 11900000.0 22350000.0  
-4.0 0.008 0.5 1.0 9699.0 176800.0 183700.0 270700.0 68280.0 168300.0 275600.0 162700.0 7443000.0 234700000.0 6819000.0 41210.0 48090000.0 9888000.0 29760000.0 13320000.0 11010000.0        140700000.0 32500000.0 56560000.0 39710000.0  
-4.0 0.008 0.5 2.0 9670.0 179000.0 185400.0 270500.0 73300.0 180600.0 294300.0 174400.0 7888000.0 236100000.0 6982000.0 41090.0 48070000.0 10130000.0 30480000.0 13580000.0 11160000.0        140600000.0 32930000.0 53960000.0 41010000.0  
-4.0 0.008 0.5 3.0 9693.0 185800.0 190300.0 269200.0 90010.0 221800.0 343700.0 212200.0 9100000.0 214900000.0 7435000.0 40210.0 48050000.0 10830000.0 32610000.0 13990000.0 11390000.0        139600000.0 33630000.0 38050000.0 43320000.0  
-4.0 0.008 0.5 4.0 9750.0 196300.0 197200.0 268000.0 123400.0 304100.0 409100.0 352100.0 11840000.0 115700000.0 8378000.0 39210.0 47820000.0 11940000.0 35950000.0 14650000.0 11100000.0        137800000.0 32760000.0 13650000.0 25130000.0  
-4.0 0.01 0.1 1.0 7595.0 172300.0 198400.0 114100.0 11810.0 29110.0 223600.0 132500.0 2174000.0 135300000.0 2752000.0 16140.0 48750000.0 8347000.0 25130000.0 8836000.0 7912000.0        145300000.0 23350000.0 33990000.0 23690000.0  
-4.0 0.01 0.1 2.0 7528.0 175700.0 201500.0 114100.0 15380.0 37900.0 300700.0 178900.0 2775000.0 152700000.0 3098000.0 16040.0 48690000.0 9154000.0 27550000.0 10000000.0 8614000.0        144600000.0 25420000.0 34700000.0 26520000.0  
-4.0 0.01 0.1 3.0 7454.0 184100.0 209400.0 113700.0 27690.0 68230.0 541600.0 336700.0 4505000.0 168700000.0 3922000.0 15560.0 48630000.0 11160000.0 33600000.0 12210000.0 9907000.0        142700000.0 29240000.0 26910000.0 31970000.0  
-4.0 0.01 0.1 4.0 7401.0 193700.0 218000.0 113400.0 51600.0 127200.0 922700.0 819100.0 7928000.0 108100000.0 5166000.0 15080.0 48280000.0 13680000.0 41180000.0 15500000.0 10730000.0        139600000.0 31660000.0 10440000.0 20220000.0  
-4.0 0.01 0.3 1.0 7597.0 177500.0 198900.0 114800.0 25330.0 62420.0 316000.0 186800.0 4242000.0 211100000.0 4581000.0 15860.0 47890000.0 9681000.0 29140000.0 13890000.0 11510000.0        141100000.0 33980000.0 50720000.0 35470000.0  
-4.0 0.01 0.3 2.0 7526.0 179800.0 201000.0 114700.0 29830.0 73500.0 373500.0 221700.0 4846000.0 221700000.0 4875000.0 15790.0 47840000.0 10240000.0 30810000.0 14700000.0 11980000.0        140800000.0 35350000.0 49620000.0 37770000.0  
-4.0 0.01 0.3 3.0 7442.0 186800.0 206900.0 114300.0 44730.0 110200.0 531900.0 329600.0 6466000.0 217300000.0 5593000.0 15370.0 47810000.0 11720000.0 35290000.0 16030000.0 12790000.0        139400000.0 37730000.0 36190000.0 41960000.0  
-4.0 0.01 0.3 4.0 7373.0 196000.0 214300.0 113900.0 75440.0 185900.0 794600.0 696200.0 10060000.0 128600000.0 6892000.0 14920.0 47490000.0 13860000.0 41730000.0 18170000.0 13160000.0        136900000.0 38850000.0 13450000.0 25420000.0  
-4.0 0.01 0.5 1.0 7539.0 178400.0 191300.0 115200.0 44280.0 109100.0 191000.0 112700.0 5782000.0 235700000.0 6577000.0 15550.0 47110000.0 9702000.0 29200000.0 14850000.0 14410000.0        138100000.0 42530000.0 63810000.0 44740000.0  
-4.0 0.01 0.5 2.0 7467.0 180300.0 192900.0 115100.0 49100.0 121000.0 210100.0 124600.0 6262000.0 239600000.0 6809000.0 15500.0 47080000.0 10050000.0 30240000.0 15250000.0 14700000.0        137900000.0 43370000.0 61240000.0 46530000.0  
-4.0 0.01 0.5 3.0 7381.0 186500.0 197700.0 114700.0 65340.0 161000.0 262300.0 162100.0 7574000.0 222500000.0 7429000.0 15130.0 47050000.0 11050000.0 33250000.0 15880000.0 15180000.0        136900000.0 44800000.0 43600000.0 49760000.0  
-4.0 0.01 0.5 4.0 7306.0 195500.0 204100.0 114300.0 99380.0 244900.0 346900.0 300600.0 10690000.0 124600000.0 8704000.0 14730.0 46780000.0 12620000.0 37970000.0 16940000.0 15120000.0        134800000.0 44610000.0 15900000.0 29390000.0  
-4.0 0.014 0.1 1.0 14370.0 166000.0 196600.0 151300.0 1616.0 3982.0 32130.0 19600.0 390600.0 60380000.0 986200.0 24860.0 45220000.0 4279000.0 12880000.0 4033000.0 7114000.0        137400000.0 20990000.0 23260000.0 16140000.0  
-4.0 0.014 0.1 2.0 14300.0 171000.0 201500.0 151200.0 2789.0 6872.0 57880.0 35020.0 650500.0 79730000.0 1280000.0 24570.0 45150000.0 5226000.0 15730000.0 5202000.0 8550000.0        136400000.0 25230000.0 25970000.0 19970000.0  
-4.0 0.014 0.1 3.0 14440.0 181500.0 213200.0 150200.0 8061.0 19860.0 168700.0 105900.0 1588000.0 109600000.0 2008000.0 23570.0 45080000.0 7542000.0 22700000.0 7687000.0 11250000.0        133900000.0 33190000.0 22450000.0 27490000.0  
-4.0 0.014 0.1 4.0 14420.0 192000.0 225200.0 149600.0 20410.0 50290.0 397400.0 360800.0 3744000.0 82110000.0 3081000.0 22650.0 44700000.0 10290000.0 30960000.0 11720000.0 13430000.0        130200000.0 39630000.0 9451000.0 18680000.0  
-4.0 0.014 0.3 1.0 14620.0 176200.0 203900.0 152100.0 5755.0 14180.0 82520.0 49030.0 1411000.0 142100000.0 2275000.0 24240.0 44160000.0 6007000.0 18080000.0 9944000.0 13380000.0        131600000.0 39490000.0 45090000.0 31420000.0  
-4.0 0.014 0.3 2.0 14530.0 178700.0 206400.0 151900.0 7803.0 19230.0 113300.0 67540.0 1808000.0 159100000.0 2577000.0 24050.0 44080000.0 6684000.0 20120000.0 11160000.0 14490000.0        131000000.0 42760000.0 45770000.0 34970000.0  
-4.0 0.014 0.3 3.0 14570.0 185300.0 213400.0 150900.0 15330.0 37770.0 207600.0 129300.0 2908000.0 170500000.0 3276000.0 23240.0 44020000.0 8407000.0 25300000.0 13070000.0 16330000.0        129300000.0 48190000.0 34670000.0 41100000.0  
-4.0 0.014 0.3 4.0 14450.0 193700.0 221800.0 150100.0 32860.0 80980.0 398700.0 355600.0 5563000.0 111500000.0 4495000.0 22360.0 43640000.0 10780000.0 32440000.0 16230000.0 17860000.0        126300000.0 52710000.0 13430000.0 25890000.0  
