# logU  Z  xi  lnh  NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-3.0 0.0005 0.1 3.0 701.0 1458000.0 808600.0 95230.0 671600.0 1655000.0 3366000.0 2062000.0 13640000.0 20800000.0 3969000.0 6565.0 37270000.0 14180000.0 42670000.0 432800.0 126400.0        108300000.0 373100.0 927400.0 1081000.0  
-3.0 0.0005 0.1 4.0 597.6 1426000.0 792200.0 95320.0 624600.0 1539000.0 2732000.0 2243000.0 12740000.0 9354000.0 3838000.0 6622.0 36940000.0 13620000.0 41010000.0 429200.0 112700.0        106700000.0 332400.0 272400.0 524900.0  
-3.0 0.0005 0.3 1.0 800.9 1171000.0 660000.0 95490.0 631400.0 1556000.0 1652000.0 974300.0 10730000.0 21680000.0 4127000.0 6550.0 37310000.0 12370000.0 37240000.0 368700.0 129600.0        109200000.0 382600.0 1551000.0 1102000.0  
-3.0 0.0005 0.3 2.0 769.5 1184000.0 666800.0 95510.0 629300.0 1551000.0 1644000.0 973000.0 10720000.0 21220000.0 4120000.0 6554.0 37290000.0 12350000.0 37190000.0 368800.0 129400.0        109100000.0 381900.0 1442000.0 1108000.0  
-3.0 0.0005 0.3 3.0 696.6 1183000.0 666400.0 95590.0 608700.0 1500000.0 1569000.0 960800.0 10430000.0 17850000.0 4060000.0 6579.0 37180000.0 12190000.0 36690000.0 368400.0 127500.0        108200000.0 376200.0 935000.0 1089000.0  
-3.0 0.0005 0.3 4.0 594.5 1158000.0 653800.0 95690.0 565500.0 1394000.0 1273000.0 1043000.0 9730000.0 8016000.0 3924000.0 6636.0 36840000.0 11710000.0 35250000.0 364900.0 113500.0        106500000.0 335000.0 274500.0 528500.0  
-3.0 0.0005 0.5 1.0 795.3 900000.0 515700.0 95950.0 518500.0 1278000.0 431000.0 254200.0 7591000.0 16800000.0 4223000.0 6569.0 37250000.0 9616000.0 28940000.0 283000.0 130700.0        109100000.0 385800.0 1563000.0 1110000.0  
-3.0 0.0005 0.5 2.0 764.2 909500.0 520700.0 95970.0 516300.0 1272000.0 428600.0 253700.0 7576000.0 16440000.0 4215000.0 6573.0 37220000.0 9600000.0 28900000.0 283000.0 130500.0        109100000.0 385000.0 1453000.0 1117000.0  
-3.0 0.0005 0.5 3.0 692.0 908100.0 520300.0 96040.0 498400.0 1228000.0 408300.0 250000.0 7363000.0 13820000.0 4149000.0 6597.0 37100000.0 9466000.0 28490000.0 282600.0 128400.0        108100000.0 379000.0 941600.0 1096000.0  
-3.0 0.0005 0.5 4.0 591.3 890300.0 511400.0 96150.0 462200.0 1139000.0 330900.0 270600.0 6855000.0 6194000.0 4008000.0 6655.0 36750000.0 9090000.0 27360000.0 279600.0 114200.0        106400000.0 337100.0 276100.0 531500.0  
-3.0 0.001 0.1 1.0 1127.0 1458000.0 815400.0 64130.0 879200.0 2166000.0 5027000.0 2966000.0 19740000.0 46200000.0 6457000.0 3473.0 36080000.0 23580000.0 70980000.0 756700.0 281700.0        104800000.0 831200.0 2848000.0 2021000.0  
-3.0 0.001 0.1 2.0 1040.0 1480000.0 826500.0 64170.0 881400.0 2171000.0 5030000.0 2978000.0 19820000.0 45340000.0 6461000.0 3477.0 36070000.0 23600000.0 71030000.0 758000.0 281600.0        104800000.0 831000.0 2651000.0 2039000.0  
-3.0 0.001 0.1 3.0 898.1 1492000.0 832500.0 64260.0 867500.0 2137000.0 4875000.0 2991000.0 19580000.0 38470000.0 6409000.0 3497.0 36010000.0 23420000.0 70510000.0 760400.0 278700.0        104100000.0 822500.0 1720000.0 2017000.0  
-3.0 0.001 0.1 4.0 770.4 1468000.0 819300.0 64370.0 821700.0 2024000.0 4023000.0 3333000.0 18610000.0 17550000.0 6247000.0 3547.0 35760000.0 22670000.0 68230000.0 758800.0 249900.0        102800000.0 737600.0 505200.0 979600.0  
-3.0 0.001 0.3 1.0 1119.0 1264000.0 717200.0 64410.0 855600.0 2108000.0 2482000.0 1465000.0 15970000.0 40610000.0 6773000.0 3492.0 35850000.0 20730000.0 62390000.0 652600.0 287500.0        104400000.0 848400.0 2905000.0 2062000.0  
-3.0 0.001 0.3 2.0 1033.0 1280000.0 725600.0 64440.0 855800.0 2109000.0 2479000.0 1468000.0 16000000.0 39810000.0 6771000.0 3496.0 35840000.0 20730000.0 62390000.0 653400.0 287200.0        104300000.0 847700.0 2702000.0 2078000.0  
-3.0 0.001 0.3 3.0 891.8 1285000.0 728100.0 64540.0 837200.0 2063000.0 2390000.0 1466000.0 15730000.0 33690000.0 6701000.0 3517.0 35770000.0 20530000.0 61810000.0 654200.0 283800.0        103600000.0 837500.0 1751000.0 2051000.0  
-3.0 0.001 0.3 4.0 766.8 1262000.0 715600.0 64650.0 788800.0 1944000.0 1965000.0 1622000.0 14880000.0 15310000.0 6519000.0 3569.0 35520000.0 19840000.0 59710000.0 651100.0 254000.0        102200000.0 749600.0 513800.0 994200.0  
-3.0 0.001 0.5 1.0 1110.0 1046000.0 601600.0 64750.0 755200.0 1861000.0 687300.0 405500.0 11950000.0 32130000.0 7100000.0 3514.0 35640000.0 16460000.0 49540000.0 505300.0 292700.0        103900000.0 863900.0 2953000.0 2098000.0  
-3.0 0.001 0.5 2.0 1025.0 1058000.0 607800.0 64780.0 753800.0 1857000.0 685000.0 405500.0 11950000.0 31480000.0 7093000.0 3518.0 35630000.0 16450000.0 49500000.0 505700.0 292300.0        103900000.0 862600.0 2746000.0 2112000.0  
-3.0 0.001 0.5 3.0 885.1 1058000.0 608100.0 64860.0 732900.0 1806000.0 657100.0 402700.0 11690000.0 26560000.0 7004000.0 3539.0 35550000.0 16260000.0 48940000.0 505600.0 288300.0        103100000.0 850800.0 1778000.0 2080000.0  
-3.0 0.001 0.5 4.0 762.8 1038000.0 597300.0 64980.0 686200.0 1691000.0 537400.0 442100.0 10990000.0 12010000.0 6795000.0 3592.0 35280000.0 15670000.0 47180000.0 501900.0 257400.0        101700000.0 759500.0 520200.0 1006000.0  
-3.0 0.002 0.1 1.0 6613.0 804700.0 480600.0 74950.0 701600.0 1727000.0 4872000.0 2876000.0 19360000.0 67970000.0 7916000.0 6841.0 31510000.0 30570000.0 92010000.0 1114000.0 558000.0        91180000.0 1647000.0 4280000.0 3031000.0  
-3.0 0.002 0.1 2.0 6399.0 824300.0 490500.0 74970.0 714100.0 1758000.0 4941000.0 2927000.0 19680000.0 67080000.0 7968000.0 6837.0 31500000.0 30760000.0 92590000.0 1119000.0 559800.0        91150000.0 1652000.0 3992000.0 3072000.0  
-3.0 0.002 0.1 3.0 6212.0 859400.0 508100.0 74960.0 736500.0 1814000.0 4986000.0 3066000.0 20210000.0 57920000.0 8049000.0 6797.0 31480000.0 31060000.0 93500000.0 1132000.0 559300.0        90600000.0 1651000.0 2604000.0 3077000.0  
-3.0 0.002 0.1 4.0 6092.0 876600.0 515700.0 74940.0 738600.0 1819000.0 4329000.0 3638000.0 20220000.0 27200000.0 8032000.0 6763.0 31310000.0 30700000.0 92400000.0 1146000.0 509100.0        89600000.0 1502000.0 772800.0 1508000.0  
-3.0 0.002 0.3 1.0 6485.0 786300.0 472300.0 74720.0 765700.0 1886000.0 2644000.0 1560000.0 17140000.0 62130000.0 8667000.0 6723.0 30980000.0 27880000.0 83930000.0 985100.0 580400.0        89730000.0 1713000.0 4447000.0 3152000.0  
-3.0 0.002 0.3 2.0 6273.0 801400.0 480100.0 74730.0 774500.0 1908000.0 2666000.0 1579000.0 17340000.0 61150000.0 8702000.0 6721.0 30970000.0 28000000.0 84270000.0 988300.0 581300.0        89700000.0 1715000.0 4142000.0 3188000.0  
-3.0 0.002 0.3 3.0 6091.0 823800.0 491500.0 74750.0 785600.0 1935000.0 2652000.0 1630000.0 17570000.0 52460000.0 8733000.0 6700.0 30940000.0 28100000.0 84580000.0 994900.0 578500.0        89160000.0 1707000.0 2695000.0 3175000.0  
-3.0 0.002 0.3 4.0 5983.0 830500.0 494000.0 74760.0 774600.0 1908000.0 2272000.0 1899000.0 17320000.0 24430000.0 8654000.0 6686.0 30780000.0 27610000.0 83090000.0 1000000.0 524200.0        88180000.0 1547000.0 797400.0 1550000.0  
-3.0 0.002 0.5 1.0 6334.0 755300.0 453300.0 74450.0 772700.0 1903000.0 817400.0 482300.0 14230000.0 51050000.0 9531000.0 6588.0 30480000.0 23090000.0 69510000.0 776400.0 601500.0        88420000.0 1775000.0 4597000.0 3261000.0  
-3.0 0.002 0.5 2.0 6124.0 766300.0 459000.0 74460.0 776800.0 1914000.0 819900.0 485600.0 14320000.0 50140000.0 9547000.0 6589.0 30470000.0 23140000.0 69640000.0 778100.0 601500.0        88390000.0 1775000.0 4277000.0 3291000.0  
-3.0 0.002 0.5 3.0 5949.0 777100.0 464600.0 74510.0 773800.0 1906000.0 803500.0 493300.0 14300000.0 42730000.0 9515000.0 6588.0 30440000.0 23070000.0 69450000.0 780600.0 596200.0        87840000.0 1760000.0 2775000.0 3262000.0  
-3.0 0.002 0.5 4.0 5855.0 774500.0 462700.0 74550.0 748200.0 1843000.0 676800.0 562700.0 13860000.0 19680000.0 9356000.0 6593.0 30270000.0 22510000.0 67770000.0 780200.0 537100.0        86840000.0 1585000.0 817000.0 1584000.0  
-3.0 0.004 0.1 1.0 37970.0 408700.0 295800.0 237000.0 353800.0 870200.0 3162000.0 1869000.0 13310000.0 87620000.0 8636000.0 31460.0 30610000.0 35430000.0 106600000.0 1666000.0 1222000.0        88860000.0 3605000.0 6517000.0 4598000.0  
-3.0 0.004 0.1 2.0 37500.0 425600.0 304400.0 236900.0 375700.0 924200.0 3328000.0 1975000.0 13980000.0 87820000.0 8842000.0 31390.0 30600000.0 36260000.0 109100000.0 1687000.0 1238000.0        88780000.0 3652000.0 6130000.0 4719000.0  
-3.0 0.004 0.1 3.0 37290.0 477300.0 330500.0 236000.0 438700.0 1079000.0 3734000.0 2306000.0 15820000.0 79210000.0 9390000.0 30850.0 30580000.0 38400000.0 115600000.0 1742000.0 1269000.0        88110000.0 3746000.0 4083000.0 4874000.0  
-3.0 0.004 0.1 4.0 37300.0 539500.0 360400.0 234900.0 506800.0 1247000.0 3676000.0 3155000.0 17840000.0 39740000.0 9927000.0 30210.0 30420000.0 39950000.0 120200000.0 1825000.0 1200000.0        87000000.0 3542000.0 1256000.0 2469000.0  
-3.0 0.004 0.3 1.0 38110.0 448000.0 316600.0 234800.0 451300.0 1110000.0 1974000.0 1166000.0 13350000.0 85520000.0 10050000.0 30650.0 29440000.0 33930000.0 102100000.0 1555000.0 1314000.0        85350000.0 3879000.0 7009000.0 4953000.0  
-3.0 0.004 0.3 2.0 37640.0 462900.0 324300.0 234700.0 471600.0 1160000.0 2047000.0 1214000.0 13850000.0 85100000.0 10220000.0 30590.0 29430000.0 34500000.0 103800000.0 1568000.0 1325000.0        85300000.0 3911000.0 6566000.0 5052000.0  
-3.0 0.004 0.3 3.0 37430.0 506200.0 346500.0 234000.0 528700.0 1301000.0 2214000.0 1365000.0 15170000.0 75480000.0 10670000.0 30160.0 29410000.0 35960000.0 108200000.0 1598000.0 1345000.0        84700000.0 3970000.0 4341000.0 5151000.0  
-3.0 0.004 0.3 4.0 37430.0 557200.0 371200.0 233100.0 588300.0 1448000.0 2111000.0 1799000.0 16570000.0 37240000.0 11100000.0 29650.0 29270000.0 36900000.0 111100000.0 1644000.0 1259000.0        83720000.0 3716000.0 1325000.0 2588000.0  
-3.0 0.004 0.5 1.0 37980.0 509200.0 347800.0 232300.0 553300.0 1362000.0 722700.0 426700.0 12860000.0 74650000.0 11900000.0 29680.0 28330000.0 29940000.0 90130000.0 1267000.0 1402000.0        82040000.0 4137000.0 7445000.0 5268000.0  
-3.0 0.004 0.5 2.0 37510.0 521800.0 354300.0 232200.0 569000.0 1401000.0 739000.0 438000.0 13180000.0 73870000.0 12020000.0 29650.0 28320000.0 30250000.0 91060000.0 1274000.0 1409000.0        82000000.0 4157000.0 6953000.0 5349000.0  
-3.0 0.004 0.5 3.0 37330.0 554600.0 371200.0 231700.0 610500.0 1503000.0 770700.0 474500.0 13950000.0 64570000.0 12330000.0 29360.0 28300000.0 31000000.0 93320000.0 1288000.0 1417000.0        81480000.0 4182000.0 4567000.0 5397000.0  
-3.0 0.004 0.5 4.0 37350.0 591400.0 389200.0 231100.0 648700.0 1597000.0 706500.0 597000.0 14670000.0 31220000.0 12580000.0 29000.0 28170000.0 31290000.0 94190000.0 1308000.0 1311000.0        80610000.0 3870000.0 1380000.0 2686000.0  
-3.0 0.006 0.1 1.0 42240.0 250300.0 225900.0 129300.0 161000.0 395500.0 1711000.0 1014000.0 7930000.0 85190000.0 7605000.0 15430.0 29520000.0 33060000.0 99500000.0 1879000.0 1823000.0        86320000.0 5381000.0 7419000.0 5220000.0  
-3.0 0.006 0.1 2.0 41350.0 259900.0 231200.0 129300.0 180500.0 443500.0 1892000.0 1126000.0 8673000.0 87050000.0 7974000.0 15370.0 29510000.0 34640000.0 104300000.0 1925000.0 1871000.0        86170000.0 5522000.0 7059000.0 5437000.0  
-3.0 0.006 0.1 3.0 40610.0 292600.0 248300.0 128800.0 243200.0 597500.0 2409000.0 1494000.0 10920000.0 82350000.0 9001000.0 15030.0 29470000.0 38910000.0 117100000.0 2040000.0 1978000.0        85320000.0 5837000.0 4821000.0 5801000.0  
-3.0 0.006 0.1 4.0 40190.0 336700.0 269500.0 128000.0 325500.0 799900.0 2701000.0 2354000.0 13890000.0 43700000.0 10140000.0 14620.0 29300000.0 42750000.0 128700000.0 2222000.0 1935000.0        84010000.0 5710000.0 1535000.0 3031000.0  
-3.0 0.006 0.3 1.0 42990.0 277300.0 240700.0 128000.0 233600.0 574300.0 1214000.0 718500.0 8859000.0 88260000.0 9366000.0 14960.0 27870000.0 32910000.0 99070000.0 1873000.0 2027000.0        81190000.0 5981000.0 8272000.0 5831000.0  
-3.0 0.006 0.3 2.0 42100.0 286500.0 245600.0 128000.0 254000.0 624500.0 1303000.0 774000.0 9458000.0 88920000.0 9686000.0 14920.0 27850000.0 34040000.0 102500000.0 1900000.0 2061000.0        81080000.0 6081000.0 7803000.0 6004000.0  
-3.0 0.006 0.3 3.0 41330.0 317700.0 262000.0 127600.0 318900.0 784100.0 1550000.0 959300.0 11260000.0 81580000.0 10600000.0 14640.0 27810000.0 37160000.0 111900000.0 1965000.0 2137000.0        80350000.0 6305000.0 5250000.0 6262000.0  
-3.0 0.006 0.3 4.0 40820.0 359000.0 282300.0 126900.0 403100.0 990900.0 1650000.0 1425000.0 13620000.0 42190000.0 11630000.0 14310.0 27660000.0 39980000.0 120300000.0 2072000.0 2057000.0        79240000.0 6070000.0 1651000.0 3233000.0  
-3.0 0.006 0.5 1.0 43330.0 324200.0 265300.0 126500.0 327800.0 806400.0 505900.0 299000.0 9440000.0 80510000.0 11730000.0 14420.0 26300000.0 30380000.0 91440000.0 1581000.0 2211000.0        76380000.0 6524000.0 8982000.0 6342000.0  
-3.0 0.006 0.5 2.0 42450.0 333400.0 270100.0 126500.0 346900.0 853400.0 529700.0 314400.0 9879000.0 80330000.0 11990000.0 14400.0 26280000.0 31050000.0 93470000.0 1595000.0 2233000.0        76300000.0 6591000.0 8426000.0 6481000.0  
-3.0 0.006 0.5 3.0 41680.0 362900.0 285600.0 126200.0 406600.0 1000000.0 593900.0 366700.0 11170000.0 72020000.0 12740000.0 14190.0 26250000.0 32950000.0 99170000.0 1628000.0 2283000.0        75700000.0 6736000.0 5610000.0 6651000.0  
-3.0 0.006 0.5 4.0 41160.0 400900.0 304800.0 125700.0 480700.0 1183000.0 595900.0 509900.0 12790000.0 36230000.0 13580000.0 13950.0 26120000.0 34580000.0 104100000.0 1682000.0 2162000.0        74760000.0 6381000.0 1743000.0 3391000.0  
-3.0 0.008 0.1 1.0 41550.0 191100.0 206100.0 76660.0 61210.0 150200.0 833900.0 498200.0 4163000.0 78580000.0 5057000.0 8105.0 28760000.0 25380000.0 76390000.0 1668000.0 2375000.0        84800000.0 7009000.0 7396000.0 5189000.0  
-3.0 0.008 0.1 2.0 40500.0 195400.0 209300.0 76640.0 73690.0 180900.0 984600.0 589900.0 4794000.0 82520000.0 5478000.0 8061.0 28740000.0 27460000.0 82670000.0 1740000.0 2481000.0        84560000.0 7321000.0 7149000.0 5519000.0  
-3.0 0.008 0.1 3.0 39440.0 209000.0 217400.0 76340.0 117800.0 289200.0 1462000.0 912000.0 6850000.0 82930000.0 6669000.0 7822.0 28690000.0 33130000.0 99710000.0 1919000.0 2718000.0        83510000.0 8020000.0 5017000.0 6128000.0  
-3.0 0.008 0.1 4.0 37980.0 229000.0 227100.0 75720.0 186000.0 456700.0 1918000.0 1697000.0 10030000.0 47090000.0 8061000.0 7545.0 28500000.0 38670000.0 116400000.0 2205000.0 2766000.0        81920000.0 8162000.0 1646000.0 3282000.0  
-3.0 0.008 0.3 1.0 42830.0 203600.0 214400.0 75900.0 103300.0 253700.0 692800.0 411500.0 5329000.0 88040000.0 6691000.0 7829.0 26660000.0 26470000.0 79670000.0 1834000.0 2760000.0        78120000.0 8146000.0 8680000.0 6105000.0  
-3.0 0.008 0.3 2.0 41770.0 207400.0 216700.0 75880.0 117800.0 289300.0 774100.0 461600.0 5879000.0 90110000.0 7068000.0 7796.0 26630000.0 27970000.0 84200000.0 1877000.0 2834000.0        77950000.0 8363000.0 8253000.0 6359000.0  
-3.0 0.008 0.3 3.0 40620.0 221600.0 224600.0 75610.0 168000.0 412800.0 1025000.0 637000.0 7652000.0 85990000.0 8168000.0 7601.0 26580000.0 32210000.0 96970000.0 1980000.0 3004000.0        77060000.0 8866000.0 5632000.0 6793000.0  
-3.0 0.008 0.3 4.0 38960.0 242600.0 235000.0 75060.0 244900.0 601700.0 1246000.0 1090000.0 10430000.0 47000000.0 9514000.0 7371.0 26400000.0 36530000.0 109900000.0 2157000.0 2983000.0        75720000.0 8803000.0 1810000.0 3572000.0  
-3.0 0.008 0.5 1.0 43490.0 224300.0 225300.0 74980.0 164500.0 404600.0 327300.0 193800.0 6257000.0 84390000.0 8892000.0 7516.0 24700000.0 25460000.0 76640000.0 1628000.0 3086000.0        72000000.0 9107000.0 9663000.0 6811000.0  
-3.0 0.008 0.5 2.0 42420.0 228500.0 227500.0 74970.0 180100.0 442900.0 352300.0 209400.0 6702000.0 85060000.0 9219000.0 7494.0 24680000.0 26400000.0 79470000.0 1650000.0 3136000.0        71870000.0 9256000.0 9106000.0 7010000.0  
-3.0 0.008 0.5 3.0 41250.0 244200.0 236100.0 74770.0 233300.0 573600.0 428000.0 265100.0 8129000.0 78490000.0 10210000.0 7347.0 24620000.0 29160000.0 87790000.0 1703000.0 3256000.0        71140000.0 9607000.0 6118000.0 7316000.0  
-3.0 0.008 0.5 4.0 39530.0 267000.0 247800.0 74300.0 311500.0 766000.0 479900.0 415300.0 10300000.0 41380000.0 11440000.0 7170.0 24460000.0 32020000.0 96370000.0 1797000.0 3163000.0        70040000.0 9335000.0 1934000.0 3787000.0  
-3.0 0.01 0.1 1.0 17760.0 184400.0 203200.0 43020.0 31690.0 77670.0 432000.0 262000.0 2508000.0 66020000.0 4207000.0 749.6 28060000.0 21810000.0 65660000.0 1626000.0 2755000.0        83420000.0 8130000.0 7357000.0 5152000.0  
-3.0 0.01 0.1 2.0 16130.0 189500.0 207800.0 43180.0 40810.0 100000.0 549600.0 333000.0 3043000.0 71340000.0 4723000.0 749.5 28040000.0 24540000.0 73870000.0 1725000.0 2933000.0        83080000.0 8655000.0 7233000.0 5588000.0  
-3.0 0.01 0.1 3.0 12120.0 201600.0 216300.0 43430.0 76050.0 186400.0 957100.0 601500.0 4896000.0 76100000.0 6182000.0 740.0 27980000.0 31870000.0 95940000.0 1970000.0 3335000.0        81830000.0 9843000.0 5241000.0 6441000.0  
-3.0 0.01 0.1 4.0 5891.0 217600.0 224500.0 43150.0 135800.0 333000.0 1421000.0 1273000.0 7970000.0 45530000.0 7890000.0 730.5 27760000.0 39080000.0 117600000.0 2362000.0 3504000.0        80060000.0 10340000.0 1772000.0 3544000.0  
-3.0 0.01 0.3 1.0 18050.0 194700.0 212500.0 42770.0 60990.0 149700.0 419200.0 250500.0 3641000.0 79510000.0 5935000.0 730.3 25580000.0 23900000.0 71930000.0 1941000.0 3337000.0        75430000.0 9848000.0 9039000.0 6347000.0  
-3.0 0.01 0.3 2.0 16360.0 198600.0 215300.0 42870.0 72580.0 178100.0 488700.0 292900.0 4140000.0 82650000.0 6403000.0 731.1 25550000.0 25860000.0 77850000.0 2003000.0 3461000.0        75190000.0 10210000.0 8669000.0 6680000.0  
-3.0 0.01 0.3 3.0 12300.0 211200.0 223100.0 43040.0 115200.0 282700.0 717400.0 447700.0 5818000.0 81700000.0 7766000.0 724.5 25470000.0 31360000.0 94390000.0 2147000.0 3750000.0        74150000.0 11070000.0 6022000.0 7286000.0  
-3.0 0.01 0.3 4.0 6025.0 228900.0 232400.0 42730.0 185900.0 456200.0 963200.0 851000.0 8633000.0 46460000.0 9445000.0 718.2 25270000.0 37010000.0 111400000.0 2397000.0 3811000.0        72660000.0 11250000.0 1978000.0 3909000.0  
-3.0 0.01 0.5 1.0 18020.0 211400.0 222600.0 42390.0 106400.0 261400.0 221100.0 131300.0 4605000.0 79100000.0 8221000.0 710.1 23330000.0 23800000.0 71650000.0 1792000.0 3804000.0        68310000.0 11220000.0 10260000.0 7224000.0  
-3.0 0.01 0.5 2.0 16300.0 215600.0 225200.0 42480.0 119900.0 294700.0 244500.0 145700.0 5036000.0 80470000.0 8638000.0 711.8 23300000.0 25050000.0 75400000.0 1825000.0 3889000.0        68140000.0 11480000.0 9719000.0 7480000.0  
-3.0 0.01 0.5 3.0 12260.0 230900.0 234100.0 42610.0 168500.0 414000.0 319800.0 198600.0 6472000.0 76090000.0 9899000.0 708.4 23220000.0 28710000.0 86400000.0 1900000.0 4097000.0        67300000.0 12090000.0 6611000.0 7914000.0  
-3.0 0.01 0.5 4.0 6054.0 253000.0 246200.0 42280.0 245800.0 604100.0 389700.0 340000.0 8819000.0 41450000.0 11510000.0 705.7 23040000.0 32610000.0 98160000.0 2035000.0 4056000.0        66080000.0 11970000.0 2130000.0 4167000.0  
-3.0 0.014 0.1 1.0 102400.0 171500.0 204200.0 158600.0 4580.0 11210.0 78600.0 55080.0 579900.0 39800000.0 1645000.0 23550.0 26480000.0 10260000.0 30900000.0 1012000.0 3042000.0        80170000.0 8977000.0 5952000.0 4150000.0  
-3.0 0.014 0.1 2.0 101800.0 176500.0 210800.0 158000.0 7163.0 17530.0 126300.0 83940.0 826900.0 47510000.0 2089000.0 23240.0 26440000.0 13220000.0 39800000.0 1145000.0 3453000.0        79570000.0 10190000.0 6197000.0 4809000.0  
-3.0 0.014 0.1 3.0 103500.0 185400.0 220600.0 156000.0 20930.0 51240.0 344900.0 224500.0 1876000.0 60310000.0 3422000.0 22080.0 26360000.0 21420000.0 64490000.0 1468000.0 4363000.0        77900000.0 12880000.0 4909000.0 6174000.0  
-3.0 0.014 0.1 4.0 107100.0 204400.0 233400.0 153900.0 52470.0 128500.0 709600.0 655200.0 4073000.0 41370000.0 5051000.0 20860.0 26110000.0 29850000.0 89840000.0 1991000.0 4974000.0        75760000.0 14680000.0 1786000.0 3615000.0  
-3.0 0.014 0.3 1.0 114500.0 186300.0 221500.0 155600.0 13330.0 32680.0 122800.0 76460.0 1261000.0 60000000.0 2927000.0 22270.0 23400000.0 13550000.0 40770000.0 1568000.0 4202000.0        69910000.0 12400000.0 8442000.0 5906000.0  
-3.0 0.014 0.3 2.0 113600.0 188800.0 224300.0 155200.0 17800.0 43630.0 160600.0 99330.0 1555000.0 65340000.0 3366000.0 22080.0 23340000.0 15760000.0 47450000.0 1664000.0 4488000.0        69490000.0 13240000.0 8305000.0 6416000.0  
-3.0 0.014 0.3 3.0 113800.0 197400.0 231100.0 153700.0 37650.0 92320.0 304800.0 193700.0 2653000.0 70780000.0 4668000.0 21220.0 23220000.0 21990000.0 66180000.0 1872000.0 5129000.0        68140000.0 15140000.0 6005000.0 7386000.0  
-3.0 0.014 0.3 4.0 114600.0 217600.0 242600.0 151900.0 79230.0 194300.0 527700.0 477300.0 4907000.0 44550000.0 6336000.0 20200.0 22960000.0 28670000.0 86300000.0 2243000.0 5523000.0        66330000.0 16300000.0 2065000.0 4120000.0  
-3.0 0.014 0.5 1.0 120700.0 199600.0 231600.0 152500.0 29830.0 73260.0 84150.0 50720.0 1950000.0 65940000.0 4621000.0 21080.0 20710000.0 15020000.0 45210000.0 1637000.0 5048000.0        61240000.0 14900000.0 10170000.0 7133000.0  
-3.0 0.014 0.5 2.0 119700.0 202000.0 233500.0 152200.0 36350.0 89260.0 99750.0 60210.0 2245000.0 68870000.0 5038000.0 20960.0 20660000.0 16470000.0 49570000.0 1689000.0 5244000.0        60950000.0 15470000.0 9749000.0 7513000.0  
-3.0 0.014 0.5 3.0 119500.0 212400.0 240400.0 151100.0 62890.0 154400.0 155600.0 97580.0 3310000.0 69160000.0 6315000.0 20330.0 20540000.0 20730000.0 62410000.0 1799000.0 5715000.0        59880000.0 16860000.0 6780000.0 8213000.0  
-3.0 0.014 0.5 4.0 119300.0 234900.0 252900.0 149700.0 114400.0 281000.0 234500.0 208500.0 5428000.0 41020000.0 8028000.0 19530.0 20290000.0 25570000.0 76960000.0 2014000.0 5925000.0        58370000.0 17480000.0 2259000.0 4452000.0  
