# logU  Z  xi  lnh  al C/O NV1240 CIV1548 CIV1551     HeII1640 OIII1661 OIII1666 SiIII1883 SiIII1888 CIII1909 OII3727 NeIII3869     HeII4686 Hbeta OIII4959 OIII5007 OI6300 NII6548 Halpha NII6584 SII6717 SII6731 
-4.0 0.06 0.1 4.0 -2.0 100.0 -4.433020714385393 -3.6710702310520986 -3.776037047780804 -3.1093219460003567 -6.526600627572179 -6.134073245442963 -5.657084082915915 -5.624153563690847 -4.732851747608876 -3.3177195098698675 -3.8475587619410447 -3.874518734299407 -2.8701812561510636 -3.1235338970999678 -2.6449701436429507         -4.041933283815837 -2.8914349762671634 -2.3928024127631744 -2.4214639328946816 -3.729297877912181 -3.4154765523924837  
-4.0 0.06 0.3 2.0 -1.2 100.0 -3.6322714539130203 -3.720036632541266 -3.833777165427918 -2.444023342300568 -6.760600406884215 -6.368454772165691 -6.872312212460152 -6.977819160586336 -4.992380225482599 -2.5914039235372144 -3.575951832498177 -3.1777992189654682 -2.6077956436291387 -3.272572617876044 -2.7940111492475452         -3.236369881910477 -2.4737512100533223 -2.1124052025520044 -2.003777369935058 -2.5584933875058837 -2.676521011869845  
-4.0 0.06 0.3 2.0 -1.4 100.0 -3.620386324121732 -3.687484144336615 -3.7919619506468223 -2.55656489388506 -7.292583131363294 -6.900595627654461 -7.5625982808436945 -7.310504674079681 -5.503499325784375 -2.781727146428551 -3.851212315943691 -3.2839799530524942 -2.6508002055700004 -3.620476936169446 -3.1419021311752573         -3.4223244107051443 -2.6215839281147737 -2.155367524956432 -2.1516199586138853 -2.684533476504349 -2.801645375263057  
-4.0 0.06 0.3 2.0 -1.7 100.0 -3.6508390773070545 -3.672048785431805 -3.7773095352886585 -2.7923656326110375 -7.956873602032772 -7.564904513941713 -8.53451304933786 -7.370529236967613 -6.251757689576202 -3.1015710292769896 -4.312408619013098 -3.5116467349609692 -2.7606004068842154 -4.2387188248816585 -3.760150179309811         -3.756887507211836 -2.8951715963463442 -2.2637230447668912 -2.425216606824222 -2.9336740746379633 -3.0492312254231138  
-4.0 0.06 0.3 2.0 -2.0 100.0 -3.7241590600953316 -3.691948078757335 -3.8041280105406727 -3.073935508440819 -8.313327987806787 -7.921361961630325 -9.323708870651714 -7.334390869862446 -6.955695480824083 -3.4319391510432524 -4.79699432527152 -3.786243247593518 -2.8985278829997654 -4.822550079028176 -4.34397850135754         -4.131302673752039 -3.192613821090589 -2.3995498783539873 -2.7226429559529848 -3.217520209317236 -3.330785427828303  
-4.0 0.06 0.3 3.0 -1.2 100.0 -3.6164000400660967 -3.672110018351461 -3.7925810831831868 -2.4571372427413607 -5.938020052925118 -5.545399022902238 -5.647007554552971 -5.838452326874275 -4.208056846025123 -2.3140613065057423 -3.1486437931277607 -3.216346497760732 -2.6081302242906403 -2.72767095672598 -2.2491060796178743         -3.018797722024715 -2.259842661893174 -2.123072391025268 -1.7898688318158662 -2.5384714608136747 -2.4631891340084593  
-4.0 0.06 0.3 3.0 -1.4 100.0 -3.610532672944629 -3.656315751168222 -3.759151341514638 -2.5717517856570495 -6.361071678690983 -5.968672342238868 -5.988810312390008 -6.161087972594004 -4.573586343868314 -2.4685721794319377 -3.345265300763856 -3.327071309557276 -2.652318787365097 -2.897875144265477 -2.419314465229384         -3.1851732871832468 -2.370590400897278 -2.1681494144121203 -1.9006301736101605 -2.641418003281487 -2.5607620716678525  
-4.0 0.06 0.3 3.0 -1.7 100.0 -3.6574391565491666 -3.6478946966602734 -3.7444621737753963 -2.809416204022824 -7.052257578006191 -6.660131359415345 -6.574873529491228 -6.6510529340744 -5.190312372495839 -2.7477053598555514 -3.706637445288557 -3.5587763257573855 -2.7643453230430524 -3.221769136259006 -2.7432101180731863         -3.484642850261629 -2.5877411061018663 -2.2802048293415424 -2.117777239313334 -2.853097130071802 -2.7643958106601616  
-4.0 0.06 0.3 3.0 -2.0 100.0 -3.783649330860804 -3.668350045447255 -3.7692190979943376 -3.0915739633893864 -7.727137724411094 -7.335151266771838 -7.213319546803348 -6.993277307798316 -5.848170659868131 -3.050190540637331 -4.114486125146975 -3.835498438690429 -2.903820215285201 -3.5915904215315706 -3.1130188554678         -3.818442226137215 -2.8332443613347635 -2.4190978225333595 -2.363261428614045 -3.1000537126028007 -3.0025044003419836  
-4.0 0.06 0.3 4.0 -1.2 100.0 -3.6868290519349998 -3.5157571210417657 -3.680394320868764 -2.4665202802740183 -5.06590573164452 -4.673234154635949 -4.877489229389681 -4.903576669404728 -3.475409170660484 -2.32516640524031 -2.8117748272947196 -3.2464169411070927 -2.6070569576599354 -2.428337743823498 -1.9497749621163436         -2.7474139359345955 -2.115074423851304 -2.13282724882135 -1.6451043952889393 -2.7955272963510325 -2.521173871043807  
-4.0 0.06 0.3 4.0 -1.4 100.0 -3.749702007660133 -3.565271458220245 -3.698470852639076 -2.5825283067967035 -5.316394684686536 -4.923942404237174 -5.071399340155473 -5.09310493944303 -3.7002095107462694 -2.455770676220773 -2.96509092663225 -3.3603043825559453 -2.6513058097344597 -2.5502748250509555 -2.0717117104033633         -2.9054240663507542 -2.209201306679013 -2.178493022089299 -1.739237155063833 -2.897566294318665 -2.6184697841637288  
-4.0 0.06 0.3 4.0 -1.7 100.0 -3.985521464673795 -3.6317317148315666 -3.7453552626453757 -2.8223480883017444 -5.7526651493425405 -5.360473669028536 -5.415442639474328 -5.4278838443357245 -4.098830577778514 -2.696868767489235 -3.251594880021571 -3.5970855171684732 -2.7632864366343597 -2.7928235929048384 -2.314267216015452         -3.1869062815679783 -2.3985701926646854 -2.2914431385330687 -1.9285967164685331 -3.1014722698719197 -2.8161894049018628  
-4.0 0.06 0.3 4.0 -2.0 100.0 -4.408023219601709 -3.711817869386344 -3.8414565895593284 -3.1064657058508303 -6.248736296803266 -5.85670409287593 -5.805180510437964 -5.799231555216828 -4.556893543262731 -2.959912156530116 -3.5743190831713747 -3.878210431140701 -2.902083590762672 -3.0731381515010483 -2.5945682580326235         -3.4950536449464167 -2.6135902211180877 -2.4303218396644155 -2.1436155408139896 -3.3352640314812945 -3.043860395336253  
-4.0 0.06 0.5 2.0 -1.2 100.0 -3.605618372320464 -3.737976295393686 -3.8793273767173915 -2.4517088774555518 -6.245483484205522 -5.8534688779925546 -6.498598369233257 -6.7057322278205405 -4.500175504160417 -2.3497993633826226 -3.149304763972708 -3.199221080387588 -2.6467571685662676 -3.0607054405735497 -2.5821464948315267         -2.924197646373173 -2.239637839444015 -2.159385852351164 -1.769678831080924 -2.2957035984518654 -2.4195768615881548  
-4.0 0.06 0.5 2.0 -1.4 100.0 -3.603086137634726 -3.7162918109525336 -3.845728224006905 -2.564028293600657 -6.695272570616368 -6.303364075022792 -6.935055573961385 -7.097741396468784 -4.881074247174226 -2.504705488310499 -3.3622001708799516 -3.3046584411047917 -2.687864974520039 -3.2981040435794498 -2.819530038340801         -3.0817022453392653 -2.357258569298679 -2.1999431110749015 -1.8872944789691104 -2.3963360845222397 -2.519245908275927  
-4.0 0.06 0.5 2.0 -1.7 100.0 -3.6405439798790127 -3.7086977642401493 -3.8363914365689453 -2.79972420088815 -7.36277052486939 -6.970941049915503 -7.6220020521381 -7.556909199438294 -5.476240530554286 -2.7815432735995245 -3.7434265618762765 -3.532332710104214 -2.7966135083395187 -3.7415063886060906 -3.262934641728151         -3.3675528313477656 -2.5852104308813324 -2.3074174377250927 -2.1152499364038206 -2.6047784794264857 -2.726281287313803  
-4.0 0.06 0.5 2.0 -2.0 100.0 -3.7167213913897896 -3.731749744553049 -3.866365301941073 -3.0806394464625058 -7.928449360633067 -7.536614730783938 -8.256466718156581 -7.729763834162988 -6.055398900048736 -3.075586310255119 -4.161446833837623 -3.8067083974204863 -2.9336367977415065 -4.233423579610054 -3.754857627347036         -3.6861960310058492 -2.838691904583783 -2.4428538576816337 -2.3687287653987923 -2.8467645813477063 -2.966536033922594  
-4.0 0.06 0.5 3.0 -1.2 100.0 -3.586566111618147 -3.677635964560892 -3.8286246332550604 -2.461828576997185 -5.610763016201481 -5.218639618082264 -5.728506897814341 -5.927823655521031 -3.9706974064410048 -2.2143925900276074 -2.909600850744539 -3.228794807680842 -2.6487643101257063 -2.7249191015431435 -2.246348010945546         -2.80668056962552 -2.121955271216933 -2.169719359803615 -1.6519873615778025 -2.340854238990147 -2.292685366411291  
-4.0 0.06 0.5 3.0 -1.4 100.0 -3.591200562477475 -3.6759646070860867 -3.8075440614880236 -2.5762463803871682 -5.940777487470314 -5.5487510102038655 -5.995764633640533 -6.1889212311035635 -4.2569765409785845 -2.3485862901776287 -3.0823107287634883 -3.3398557839211094 -2.690263400890707 -2.8729924426286715 -2.394436393929503         -2.958607314841778 -2.221197795986761 -2.21151345143916 -1.751217785931452 -2.4349436011880385 -2.380885790332755  
-4.0 0.06 0.5 3.0 -1.7 100.0 -3.6445101670966125 -3.6822290770497617 -3.8044601034506798 -2.813863328308223 -6.479568873978458 -6.087655699069309 -6.448098862948406 -6.61697497906372 -4.737762550258417 -2.596673538182415 -3.4030621993431183 -3.5725788127194065 -2.7998337536368894 -3.159254231817769 -2.6806856959094887         -3.2321542652611157 -2.4196110988911386 -2.3207993042729527 -1.9496202437385435 -2.630042392653948 -2.567961191545379  
-4.0 0.06 0.5 3.0 -2.0 100.0 -3.7670038896078495 -3.7097872530804707 -3.835201180306548 -3.095831046892762 -7.024954402705077 -6.63309165147863 -6.92154318194671 -7.020743073663127 -5.240558802866303 -2.867196181997997 -3.7654067975146717 -3.84982710360687 -2.9378694653778794 -3.4859306330850615 -3.007362547297056         -3.534840302353821 -2.644395249041196 -2.4580340567433865 -2.174437578001978 -2.857391564497526 -2.7869606287490427  
-4.0 0.06 0.5 4.0 -1.2 100.0 -3.64915136463366 -3.5229656128637643 -3.7115719051990013 -2.4697362512869745 -4.948153161686264 -4.5560020729218635 -5.149549823499527 -5.182289228929193 -3.422899011198986 -2.2973799319293633 -2.662580675670327 -3.2547299760110135 -2.6485322428902407 -2.488838836151885 -2.0102788330699326         -2.623751625224486 -2.024821029059126 -2.1788272283658685 -1.5548474487000234 -2.6174426780912157 -2.3696636721017583  
-4.0 0.06 0.5 4.0 -1.4 100.0 -3.7225970959231702 -3.5756738316907075 -3.7378337869487908 -2.5850767658221727 -5.1723529190519955 -4.780310710914193 -5.32550628270365 -5.354990604858422 -3.6271248032066126 -2.4207081201365312 -2.810200989360176 -3.3679478332941883 -2.689455371363046 -2.6044814064366406 -2.1259184510674913         -2.7761667227636764 -2.1155218377943896 -2.220439581210478 -1.6455458002666745 -2.7198771036976908 -2.466024691590789  
-4.0 0.06 0.5 4.0 -1.7 100.0 -3.9619364730021402 -3.6597740787428066 -3.8045708575429344 -2.8238797889439127 -5.565702614875491 -5.173756697803981 -5.641189827541439 -5.664722674968068 -3.9923802254825986 -2.650858514480369 -3.08799594277135 -3.603748331419723 -2.7982752298836218 -2.8378240634698386 -2.3592602495561863         -3.0470332931341773 -2.2992876316566466 -2.329633526321878 -1.8293276596844237 -2.921797017496317 -2.6602902452201675  
-4.0 0.06 0.5 4.0 -2.0 100.0 -4.380166077433991 -3.761853493568964 -3.924818145381309 -3.1070765748714138 -6.016085181049448 -5.624208402314807 -5.998785674713822 -6.011976438071343 -4.413277702481928 -2.9027774074801016 -3.4018882666710297 -3.8840235705451818 -2.9351677802614233 -3.1088585496266745 -2.630301861050121         -3.342533005632454 -2.508316207152724 -2.4663804415812294 -2.0383511390570064 -3.151244513575925 -2.882927663414023  
-4.0 0.07 0.1 2.0 -1.2 100.0 -3.5801598585830945 -3.6936822188955674 -3.7835437850842553 -2.435700933519179 -7.309573539117544 -6.917322319351889 -7.798876102792619 -7.089471641365371 -5.599548360043052 -3.4765527012696253 -5.2383201859859625 -3.148252580866739 -2.582893832607404 -4.346864700996292 -3.8682851215349316         -4.832151201409971 -3.521635548830318 -2.071624633815219 -3.051670184142452 -3.702392667617758 -3.8017003910323126  
-4.0 0.07 0.1 2.0 -1.4 100.0 -3.5563146611830305 -3.6516951369518367 -3.7343097443149347 -2.5492891218530787 -7.823706117461235 -7.431317297135365 -8.564665369381473 -7.155926862517596 -6.208400569416156 -3.560477837186042 -5.920601660980147 -3.2552064973585217 -2.625306631454606 -5.129397137438367 -4.6508390773070545         -5.198465952589075 -3.8516750369611827 -2.1122308356621033 -3.381700817629401 -4.002744710179897 -4.100693954317734  
-4.0 0.07 0.1 2.0 -1.7 100.0 -3.5724652059109587 -3.6263341570083583 -3.7090532152656905 -2.7881322393433337 -8.234376143371144 -7.841697830771977 -9.612912861338998 -7.436507048798241 -7.147544405614923 -3.719012110995351 -6.8819006879220055 -3.486196630816103 -2.735300207832857 -6.252572654127427 -5.774019115420408         -5.836868453965053 -4.394651849845964 -2.218689915665493 -3.924672065836738 -4.517026425884012 -4.611330536023381  
-4.0 0.07 0.1 2.0 -2.0 100.0 -3.6355803446497674 -3.6421794560616334 -3.730183622654174 -3.0733849184990802 -8.40699099485937 -8.014492692688478 -10.630617138364805 -8.250967471420445 -8.095571194534294 -3.90559875541706 -7.878374507791527 -3.7657865251614027 -2.8736737399050583 -7.250016469691431 -6.771445663460987         -6.559531730177852 -4.994090553505444 -2.353645293979241 -4.5241255106805625 -5.0969045843609635 -5.1862389266386515  
-4.0 0.07 0.1 3.0 -1.2 100.0 -3.569666896619971 -3.658545690246946 -3.7490191929036527 -2.4505553069872974 -6.5447743469097475 -6.150537588877995 -5.8575792457804425 -6.009168513805271 -4.700667064237479 -2.981091555683676 -3.723745051978277 -3.195090837687289 -2.5731310403410177 -2.9202039388276404 -2.4416394843686433         -4.009385912834325 -2.677181378992607 -2.0755708048140917 -2.2072162215638684 -3.1511460898968835 -3.0216094650169296  
-4.0 0.07 0.1 3.0 -1.4 100.0 -3.5529505558522203 -3.625966904454316 -3.7031812984195085 -2.5656706626622707 -7.143766693348873 -6.750190390598199 -6.3728083058287766 -6.397679510124647 -5.264976282541312 -3.1991386389765566 -4.014281699050272 -3.3058337040667993 -2.6202413841572962 -3.1655665792431122 -2.68699801346294         -4.25989796539919 -2.858518870729199 -2.1240941318323863 -2.3885528594030845 -3.321718407857979 -3.186512418138676  
-4.0 0.07 0.1 3.0 -1.7 100.0 -3.5871699974376767 -3.6057409925238915 -3.680269505669777 -2.8037408894946267 -7.933748638031041 -7.540697999683935 -7.2789234433015935 -6.695962098095414 -6.231887513254833 -3.5397488205456398 -4.547676783022489 -3.537227771589386 -2.734168433744742 -3.6271616125028885 -3.148588757605026         -4.689030695749189 -3.1931690723865174 -2.238448011435821 -2.7231936543712365 -3.6433241443413635 -3.5002716888498284  
-4.0 0.07 0.1 3.0 -2.0 100.0 -3.702217610636744 -3.6222931586303773 -3.7014962455330362 -3.086928259690751 -8.231058664371183 -7.838332587562263 -8.329791267698745 -6.707389547161682 -7.2927620584941195 -3.8507808873446194 -5.169327944516219 -3.815791386888499 -2.8742260501491117 -4.17103736270699 -3.6924611765607267         -5.1484359177365135 -3.565862411213267 -2.3778067075753384 -3.0958960342830935 -4.004685160873066 -3.8546481834415403  
-4.0 0.07 0.1 4.0 -1.2 100.0 -3.64147506595301 -3.5229366550719945 -3.656788409820251 -2.4615016710864523 -5.279228979195366 -4.884555916563762 -4.705754283861879 -4.719740411313865 -3.590388069153562 -2.714442690992229 -3.1051192785681323 -3.2320801510451105 -2.570748496669303 -2.440512318202238 -1.9619364730021402         -3.370814742366072 -2.300517830293508 -2.0871989159456774 -1.8305607010210565 -3.224629881980448 -2.917071084984869  
-4.0 0.07 0.1 4.0 -1.4 100.0 -3.6831912479469793 -3.5615051176855346 -3.661443908990556 -2.5788075316942525 -5.576049992932987 -5.182058008624416 -4.929149746572428 -4.9360664758369595 -3.8528494747899273 -2.876213671384626 -3.273590683740018 -3.3472509809131594 -2.6189029776482045 -2.5799782041400405 -2.1014064427430483         -3.563153837538181 -2.4160082008016843 -2.1374631503446153 -1.9460384926855028 -3.3453614836273786 -3.0346900917286703  
-4.0 0.07 0.1 4.0 -1.7 100.0 -3.896949252564042 -3.599496548321852 -3.6836102489268043 -2.8204482088348115 -6.082804436262705 -5.689625357952387 -5.319746094468194 -5.308441134856409 -4.311891771448195 -3.1617618687297906 -3.581698708680257 -3.586063514082703 -2.7340271691391678 -2.8483543974883716 -2.3697857649638223         -3.8962304768063305 -2.638083381331356 -2.254316373335783 -2.1681110378746666 -3.578758136078946 -3.2639303376282456  
-4.0 0.07 0.1 4.0 -2.0 100.0 -4.3080790350935345 -3.657695779281788 -3.755327121583889 -3.1061328663690446 -6.637103032197459 -6.244430019371201 -5.758877063377149 -5.704630851489995 -4.831384677788982 -3.465237994969975 -3.924927737293885 -3.868926951965655 -2.874518734299407 -3.154616660200162 -2.6760469924570813         -4.249514747567119 -2.8855891976021653 -2.3953204432757076 -2.415623538979972 -3.8381231231717123 -3.5197774014155243  
-4.0 0.07 0.3 2.0 -1.2 100.0 -3.559452980883556 -3.7103664609903575 -3.8194727170865903 -2.4339280110622994 -6.847864603138127 -6.455783080204547 -7.295592072613161 -7.255323754875967 -5.168827959669571 -2.805485658117533 -3.8355876558952318 -3.160653957983925 -2.614125726095807 -3.538576513300434 -3.0600117629790944         -3.4269310360683747 -2.5135411831153505 -2.115074423851304 -2.0435722232815934 -2.6732750871978936 -2.789226819529823  
-4.0 0.07 0.3 2.0 -1.4 100.0 -3.5470641297988195 -3.678132419369213 -3.7780383484949596 -2.546972306312277 -7.351737594251958 -6.9597537849422935 -7.988049133940599 -7.411414593693685 -5.687230442947701 -2.998093295959116 -4.1389557163281765 -3.2672766231869517 -2.6574588913766988 -3.9788520642790033 -3.500285431258874         -3.6272168322976484 -2.678111722417704 -2.158058939503128 -2.2081480114355543 -2.8137784637291716 -2.928891578217552  
-4.0 0.07 0.3 2.0 -1.7 100.0 -3.5725138909042116 -3.662480840153023 -3.7626825158252046 -2.783781299162861 -7.976171607465112 -7.584175601111241 -8.880084589742012 -7.413908028400854 -6.462735141245453 -3.3105313072923224 -4.620259499007744 -3.49556991824479 -2.766749990458898 -4.6407718164577645 -4.162215920823613         -3.984766023753295 -2.9696026991432376 -2.265288157947964 -2.499640007647983 -3.080723119507944 -3.194016860301865  
